Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.02935525493	-1.06769770194	-0.0956746265098	3.24912775207	0.955810769688	-4.53802303167	3.74551091007	-8.75363180055	-0.507415880305	1.07504119904	2.02010299604	2.17372745328	7.41126032115	-6.92256897336	3.07700985688	-0.741850929217	-2.38773925386	-5.74749725775	-5.31514397099	0.418844857438	7.01604805135	4.43810867099	1.41405719011	8.3377405202	6.94999983245	8.27499866907	1.38843750374	8.60609528627	4.18926721047	6.07304482974	8.21045362313	7.80764779298	2.49067609947	7.18539489181	3.75454689962	5.85678638655	2.6430867491	2.31101443204	6.87874719587	3.34065877423	9.22496359227	0.932537318849	-0.000624493348158	1.95909876412	152521.18524	False	
3.07267332892	1.95827214308	1.43497523946	7.35520804339	6.76173363097	-7.14646025962	2.32318560812	-2.57599296924	-4.57163565753	2.81182002291	3.02608784246	3.87040249574	5.09414205568	2.48914213826	-3.69290869985	9.14211529982	-8.82044344815	-4.41030638076	-7.44985188761	-1.93896227713	8.20846732835	2.88414230701	1.96097194563	0.195494053952	3.26973564177	2.35687668647	7.09256715656	7.78647752835	2.25435040711	3.59788195363	9.63974764859	4.61457885061	9.57188483236	4.44106936623	8.01145674676	5.64843886659	1.74333475874	5.1143397085	0.304700730727	5.61918574974	4.88805304879	-2.0343702003	-2.05487271349	2.20558098374	250351.726724	False	
2.4722100203	8.82269109695	-2.92494738397	-3.87737580842	8.67740295014	-1.69996144787	7.58382475899	-5.07287184228	-3.31162769101	-4.16578805586	5.68865146419	4.39193495939	6.21465049308	7.8313435204	-3.02323945834	6.02059289144	-3.26377279879	-8.78476212329	0.0955047608618	-9.47906209684	8.71056583741	7.93155814782	9.88028033322	3.94706348783	4.95814115265	5.53993283918	1.60063396992	6.2825895922	6.02781796189	7.43679719637	1.92004096919	2.44919518575	2.33863223176	7.60779303649	8.96602038632	6.32974653548	7.5829083473	7.99800398224	0.323930325803	4.50111097254	0.0488537982208	-3.30466542961	1.02267710889	-2.52253297889	244730.969377	False	
0.168803684003	5.61243826317	-3.61805924995	1.38998055554	4.90685509898	-7.54796277224	-5.24665222335	-6.91407078908	-5.81004650272	0.844704255081	5.59056592514	9.41960163282	5.41067710974	6.03665194976	-2.36775510068	5.69721349574	-5.43350655598	-0.927672025706	-0.313568185965	-4.36149819524	8.97988801129	0.415201234831	3.20562975341	7.88300242182	4.40294160727	5.24470844779	0.183239860355	7.90982674742	6.94927039988	6.84158559656	3.78493079724	7.03099583946	0.900264687698	3.98430085345	6.1801836056	9.56268394806	6.07770152744	2.87580393553	1.74926063626	6.51842706013	4.2942213267	-3.29655552132	1.70819780526	-1.98800914358	247802.806976	False	
1.44623490402	0.444742863526	-2.78322077905	-6.91326026465	-0.615158905323	-7.48602686931	3.9133286961	7.18688143748	-3.50474416336	-0.727527799725	8.18555747451	7.14996667208	3.94697809201	-5.60780683433	-9.12004328021	7.03739575568	-0.865339951145	6.21070807802	1.34747121581	-9.13043269378	2.04548976928	7.39723737534	5.79664286154	6.3344436873	8.77443186464	1.61045101954	1.23085412083	3.23805403075	7.14988154452	4.53600019985	4.07810650276	7.00672638189	4.66485634063	4.90838756191	5.17938076756	1.58938287581	9.05689366783	9.90160561736	0.904802728172	5.15063971581	9.50528536906	-1.7665744653	-2.31307238222	1.82578178336	244083.600614	False	
2.35343716292	6.62811725978	-4.6909056647	-7.76845758681	-6.91168759707	3.11804541792	-0.378781232697	7.25572938633	-1.96196463734	2.50452141529	5.33129408398	5.23578997486	1.26867494065	-7.25598043097	-9.05653406717	0.813866327834	-3.31513920447	1.3068999758	3.04900282156	4.22801941746	7.27355326349	4.73516985155	3.67301136434	3.16193971622	8.97617218253	2.57099482451	4.50787455513	7.8382370871	7.7927363772	8.53017264372	0.261553363445	1.22229230437	7.35296901085	2.86589451977	2.97996605974	7.30969010056	5.09566410107	8.19229945694	2.60720090892	1.1583319661	4.29782275908	-1.95139160889	-2.15807617761	-4.41783570957	282767.619434	False	
0.686363903141	-2.06085076744	-0.0486753372418	-8.31230801705	-4.48926039823	2.40547301046	4.07394774291	2.18549373364	-6.6362262962	4.42139074619	3.15836723769	9.6770165483	1.84492004021	2.83949530424	1.30967577525	-5.8037140552	-4.37340596241	-0.116060716822	-3.60543557888	2.96569502976	2.59407822625	5.55165418781	3.33784450735	9.06465152995	0.96741751433	1.95819557115	8.69926080974	5.47674815862	7.55425568068	3.84988694412	9.9574089385	7.26011706075	8.56471782078	4.31349837938	7.21978336723	2.20166845407	6.15414790367	7.799271736	1.83873548961	1.25921884031	9.76808032717	-0.901564291	-2.47288847794	-5.77607527236	246433.974657	True	
0.585404412896	-4.08923073372	9.68561361068	9.54899179673	2.53852475948	5.63230665902	6.90358604394	-4.75570480439	-9.09780817656	8.36829869501	0.587183859767	8.48979657788	5.30994356629	6.77203029641	2.85695186951	-4.21452183805	0.799127410155	-0.0699405054008	-3.03156279431	-7.38664838415	7.29773016424	2.72910114858	5.36722477278	3.38655928008	8.95509461594	3.64369247493	0.915733073998	8.61840873699	0.496381315016	3.12470297073	4.61669848722	8.05863958496	8.45617011173	8.60604448882	0.668397641068	4.7989490524	0.745772491508	4.12290462281	3.79825198437	7.03282850151	8.47916833857	2.40212042647	2.42854735971	-2.79727747428	246921.912069	True	
0.644197548197	-6.46511117877	1.00790995892	5.37496778263	2.65949453605	8.53098665577	5.4358263211	1.10747717999	6.74373796295	-0.13443449263	-4.83549051601	7.03491175304	-6.13112982162	-0.107510860851	0.720201204415	-5.79690258125	8.99643891313	-9.06777703242	-0.540816412306	0.710479211876	0.19328365959	2.72127534041	0.537241001359	8.96579489798	1.00630570702	5.26289728705	0.284311162163	6.33198407252	3.88897812254	0.805179015748	8.04270113084	9.09252677677	2.07130893218	7.66816912642	4.74024363253	2.15233240736	2.57746905676	5.44186045776	3.22466844765	2.81499415146	5.06305759203	-1.17341835393	-3.48002530848	-0.30522568499	245445.411312	True	
4.03071326617	-4.08754991798	7.3832842096	-9.50864162902	-8.85928479856	-6.97153278405	2.6245422696	6.54886917931	8.5105392197	8.24159608353	-4.41859119069	6.36608594426	1.23744912565	-4.94316806966	9.50165336179	-2.63197049632	4.95342879708	2.57124352582	0.070753155814	-7.32691024541	7.42013349251	2.33242086514	0.621550172896	6.46540819908	3.7688213986	2.80044581593	5.50296584667	0.735694260127	7.74245022459	4.18309875106	3.76011015803	6.45254919043	7.48538615462	4.45428545274	8.90117544848	7.47439705393	1.30428355422	1.48953257774	6.08428973558	4.56199336761	4.04606540345	1.37398745788	2.06314405947	1.84771522053	253560.142254	True	
