Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.22762442579	-8.1398608658	4.59681289225	-1.96618287191	-2.33230151561	7.08548504942	1.27209247158	-5.39366212933	-8.03418306407	0.890113414972	3.6029438699	-6.11944973785	8.25519606271	9.32477730037	-5.46121719696	-0.12665464791	4.28071358595	4.23849604551	-8.94856237074	-0.173359800441	7.72477241275	2.03578429665	7.17404182283	2.10510044482	3.84851083806	5.73806595195	4.56876058195	1.16885768898	7.75807328454	5.67837465816	3.19683715756	9.01575502823	0.64293531364	8.4721833757	6.21930012801	2.49845251073	4.80259012988	1.33904188395	0.0296907589437	2.26824655728	1.69748600269	-2.8111507351	1.32706615528	-5.58711233572	304830.681013	False	
0.542352509123	-8.24932332815	3.79287734515	-7.00915694868	-5.1321162743	1.86576607198	7.49621961398	2.6443884338	-7.96616499806	8.4831616283	2.41101889628	9.50585121037	2.67397652848	3.03037012997	-3.08034990462	5.6630989646	-9.82427280891	9.10909868119	0.0318148917431	-0.333715980593	0.71765203136	7.69118854064	8.77851081046	1.52198299737	6.45980002287	8.1076616887	6.03902099515	7.46929634037	4.7587370627	5.0554143155	8.05507297267	1.94796203284	5.54574457763	5.58058067398	3.16565487186	2.35221785336	1.74264423475	5.6132132558	1.75434422355	9.10466572371	7.48234910126	-1.4670167198	-6.258544021	1.87055828704	247275.839467	False	
3.37057101437	2.6634747662	4.11065658802	1.08857803024	7.60243196987	3.57174153179	-4.05081155918	8.23674527699	-4.65495200058	7.89092045872	-1.46017400589	3.01730560854	-1.37006255547	5.67889858819	-9.30297070835	-0.229142554708	-6.8048312143	7.39341695089	-4.95042723091	7.53812968153	3.02905063985	8.861479418	9.11051454056	0.62183099749	6.76931182613	1.99612058561	5.33396205332	2.87825135201	4.05852293229	1.415196309	5.90461651503	7.22904870253	2.32366545059	5.17964190901	1.35938567632	2.09157369192	7.12207033037	5.3869581439	3.13093579787	0.370706710622	8.87423636458	1.17907254761	1.59894877158	-5.09648805679	248147.764831	True	
0.661124571411	-1.53435737358	2.80568034104	4.8391217847	7.31154762559	6.09498464753	2.06924030919	0.0445612340932	3.60988444856	-0.00327934290016	-4.25520807859	-2.00176496671	3.33581895761	5.12920571298	-5.61599319743	7.733968745	2.33591930603	3.69514050115	9.15250401317	-1.66322206078	4.51954649353	5.2904176098	8.41719966384	2.82277416098	5.48473551238	2.13481029088	4.77716618339	9.8758634045	4.13619067133	4.41692077831	4.56206916897	9.44274686084	4.64101645028	4.43380010608	2.68425881373	6.15941047874	1.21373008122	9.25360856581	4.87421326685	6.09557195262	1.5009747106	1.13080269952	-3.90576992914	-0.919388763301	246085.408017	True	
0.308816694355	-8.3145668892	-0.0057964891421	-8.75702938289	-1.63176928332	7.96115330177	-4.20295461583	3.10629088179	0.578962831308	-6.06844448652	5.45747383499	3.01264266195	8.75612437714	1.87090631007	-7.23664178654	1.43803791099	-3.37598415054	-0.00158130202551	-2.40894012748	5.82960817459	1.91930203672	2.63312616676	4.35589581659	9.42311038	9.38760143714	1.10165590079	1.57633552514	7.34332115242	5.8872096654	7.22510583477	9.13651450803	8.88903024082	4.20698497455	3.03909202444	1.03979807451	4.62589485244	5.76852696875	6.08627713364	9.87201138185	8.86082762586	0.545236656579	0.08171956949	-2.51910485601	-2.28686589134	263603.133428	False	
5.04295468178	-2.40083103755	5.81360151931	-4.5981966297	-4.04474607144	6.50155657662	-5.15180737336	7.44888070077	5.10005003591	2.72048910031	-6.88653197844	6.0670481083	8.11504033107	-5.04971321462	-6.11678353177	-1.01320916825	-2.72902749004	-8.18569126518	4.47194049787	-1.80373238747	8.08361478195	6.51068808501	4.03903836591	7.26364070479	2.79412703809	7.07874649076	4.42795956437	7.93399993377	5.46320727858	6.23589068933	9.14211489045	3.03187940209	0.42848454374	4.3981410596	6.9481703777	2.52631839227	7.51438842665	8.72883756831	9.05437845159	7.7476309099	3.21709397218	-0.239975752093	2.68173476303	0.673317079907	317526.234254	True	
7.34356208047	9.36696595615	4.14683532431	-4.19651794414	-6.78569492261	0.980226741539	-3.21137075965	8.92470986222	9.74273674208	-3.96356277872	-7.01750382791	-5.94209768368	3.92425206282	-3.82012715875	-1.57376248141	3.38509433388	8.2630247781	2.47507120217	-0.800194436791	3.22036210968	6.67696607467	3.98731898136	7.94386380623	2.9689859954	5.13545615234	5.92645864489	5.26907470847	9.04519618141	3.58089537616	7.21961450263	7.81769491649	1.17319403342	5.98923576628	1.45877977444	9.78246714773	0.0575797062912	9.85106638199	7.79005070515	5.07877389986	2.50729505243	9.8097234988	-3.39388694111	2.19934511887	-6.27365230736	255390.189596	False	
9.23873233629	8.05171546726	0.0754482845368	-5.20958840327	-9.44663487693	4.86867884512	-1.51446285718	7.05920723664	-8.10439350645	0.841072111354	-2.09810225117	1.21777596049	-6.39122850608	-7.80546614808	-8.32127206342	-8.61945802234	-6.53936938711	2.476080998	-8.11587509593	-0.410847781568	4.96265615838	3.6853190448	6.63292557067	7.82517166759	5.60625744584	7.26870289873	8.88681676993	9.00794729108	3.30633144683	1.26574291301	9.77344472794	3.30356020854	9.403411675	8.07474135442	5.51309554166	9.10635615023	8.11872697625	9.4207725543	9.01112687304	7.45224990918	9.84923407408	1.21564294445	2.64301391055	2.36035861475	244270.623144	False	
2.76325227193	6.15122312973	4.82082167998	-7.93708334205	-9.81392861556	9.9098728456	0.61048971147	8.3015607761	5.57947156959	-3.37509662232	9.18982421637	1.58086923334	-7.69773384921	-8.56174725941	-2.03437112007	-5.17075507399	-9.31684973301	-6.15766029355	-7.37129187084	-7.27404071884	0.724295220118	4.23393402603	7.97597224742	9.44355058439	6.94440808266	0.832099005987	9.96772067121	2.17204058338	0.11178001856	4.46058889908	9.0858875601	0.356206068052	6.19323726195	1.82742535906	1.40094262424	7.38123579323	3.19509920517	6.64470188528	7.86852440081	0.555574618188	9.57863999376	-0.542346723506	-2.28849585138	2.78636799157	258198.927901	False	
0.32233976366	6.15637969145	-5.95002341585	-0.613926823015	6.92276815839	3.38769588596	-4.41307676343	-8.36759789338	5.81784304397	5.76633815498	-6.89945487369	7.85217330652	-3.36241005555	4.15197127169	-6.528222809	-8.90104248549	-1.3112665418	-1.66824903058	6.81943204443	-6.28979418245	2.60036094352	3.49452060846	1.67021289398	2.27887756796	2.54696647588	5.06789948077	0.516143543972	0.841880649836	7.01529093247	7.23111137927	9.3973564833	5.37851684584	5.2437760908	4.01180437326	1.35329349455	8.62376096111	9.04151701041	7.15672518995	8.31460211365	6.50197990185	7.63122275629	0.430719540487	-4.26447439226	-5.57946664903	271646.3979	True	
