Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.77966747409	5.18288495408	7.41325233102	5.6562199746	7.7666472023	9.50741386097	7.8643918175	-4.40567039804	3.20303701809	-7.077770313	-8.31917423808	-7.59858810154	1.35768611483	6.02875091767	-2.66957093323	8.37506208613	-6.71991363406	3.79508800706	-8.45979257053	3.62131163839	8.9665696865	0.993326567008	5.38100069518	7.73917276563	3.36023429041	3.83093492913	4.93997951026	4.18949589444	5.71003135299	2.75788022821	4.50034858896	5.61438751031	6.58640454653	9.14003386287	7.82484930684	1.0867076884	6.31052085343	1.25914267248	5.81762436411	9.3152870765	4.9370355047	0.141362321361	0.124021748899	0.820514603423	252787.138077	False	
6.67279405053	5.62013352769	9.56579126841	-0.563755357383	-5.07505936379	8.80147641997	-1.97622285376	-3.37650833744	7.43111156767	-8.1285199476	-6.46105225259	-8.82851101056	0.973663722543	3.72080651143	4.74653882184	1.82649943598	-8.0667362914	8.29501940794	-4.21308763816	7.11706537376	6.67848497195	0.947265181287	7.36918189072	8.66437194493	2.06866005084	4.94984176071	4.90661888399	6.63031251301	1.09172743004	4.92454004956	6.51543822155	0.553718658546	0.623235880079	3.08998792077	2.6513497794	4.84974628897	0.896950070799	1.71724034608	2.58012834236	2.98957458521	4.94839870493	-3.14955674918	-0.0274528762733	-2.70195362013	275711.47629	False	
2.75710208328	3.93308353213	-4.45377795013	9.49149576229	-2.5124692301	5.03021518558	2.02614450234	-2.72825290027	-2.06646495092	-7.27911189532	-6.94698811133	-9.06504882478	8.10066547863	-7.82548605219	8.45973719046	-0.771308549438	-7.12371070079	3.49959642094	2.84204452209	-5.48306952663	2.02306291756	4.52885569334	8.16043852839	1.77781280083	8.5667352833	1.56082293395	7.93306198376	7.54212902873	9.65016448291	8.63732161016	1.86217093137	8.44112011213	3.62917601351	0.972433718639	3.63116281541	5.80557357713	1.85147308351	8.00427679055	8.00154423382	2.21330288329	7.48534753985	-0.104817892423	-2.00860719055	1.84299411369	275033.261328	False	
2.51822928492	4.39535514981	4.56216836248	1.07613570762	-4.43510345714	5.50397261799	-8.50120202767	-8.05642447511	-2.6984901982	-4.81747847134	-1.27269697983	-7.31455022004	3.95286560413	7.18025696796	-1.73602840354	-0.465800986759	-0.739670625354	-1.30659136791	0.0575413876384	-4.25419665131	-6.97759263348	5.43827613421	0.738855815833	1.2539279684	9.6546795114	8.30175522236	1.22481831897	3.07962145833	5.11371910094	5.57012124056	8.53431346222	8.92649018585	0.915901620697	3.03201774296	6.97475441403	7.23100186318	2.72937253246	7.85224618726	6.49547665188	8.04479181903	4.89930858075	-0.167853517538	-2.0596034269	-6.72291762015	293900.937693	False	
0.525586675301	-4.04930581946	6.35092074748	9.13587546336	-5.70676161756	-3.37686827112	-3.5449214773	-5.26627515751	-2.4181665572	-6.67439332527	8.60201149816	-5.35329489836	7.93911651586	-4.29672992717	-6.61037437006	1.79745567602	1.10394044694	2.48225151823	-3.17224556329	3.55414540588	-2.18809462269	0.964649463922	8.52859690365	3.76589355094	2.71262347399	1.86937640685	2.67321768277	5.78884260845	8.37739828937	1.99755918575	3.43985822757	0.537347904162	0.8886035983	9.70071394033	1.46418720724	7.39279146671	1.00853748242	9.07404910944	7.70092600383	1.47381106061	5.7529387579	-2.40396378715	-6.64343672197	-4.06568087524	247369.003581	False	
1.36386983584	4.13216384708	6.23346317552	7.73117908422	-7.38305905578	6.61033968549	0.332431692417	5.78976314905	-5.66196978147	-4.62215865529	9.51921787531	-0.8209312485	1.08947698042	-0.636672458798	-4.24468529601	2.46482713426	-8.82226112808	-6.78638480875	-0.731554107857	6.69855828767	-2.36614948768	0.625297375472	6.6888099982	0.76907973264	1.58852904744	3.25683936258	0.504648150587	4.49094668242	0.898502712261	2.86028407843	8.76266983439	9.47140274851	7.53628595395	8.96789160808	2.3020706723	2.19764584161	2.23516360363	5.74160366441	3.31151928474	2.20333027048	5.31064702214	-0.249169066871	-2.89008206243	2.35085555938	250514.195439	True	
7.46994433417	9.67159808899	-3.84664089961	-8.02371685673	2.30459235223	3.93681906946	-4.09919698748	7.43372732249	-5.48522746711	4.91587718316	8.57862338497	-8.95900511511	5.60852991442	0.151900339772	-8.39803860874	8.94397560385	-8.64548133567	0.770479547303	-0.976874908662	4.45382860591	-5.79408419662	8.49708708566	7.8947929144	2.32145173356	7.44081925179	5.93630891346	8.50164961139	5.98322965488	4.97609661545	9.19354598625	6.83497669076	4.5477667688	8.50707944639	8.2749772357	7.48481913964	2.9328610351	3.74860133974	7.41750594705	0.916387293301	3.06726561194	9.36773296666	-1.66517737015	0.00486412887103	-3.66894956879	248967.22587	True	
1.59263354485	6.63732341013	-5.2275774027	2.60366207816	-2.88885615271	-1.61883237906	-4.35888265941	5.23048958701	-7.42586564205	3.16305917517	7.91257939319	-3.29291974533	-1.14933132679	-0.119172771124	-9.855622258	4.50101546702	2.46035353373	1.20561908149	-5.57578032418	-4.53807900437	0.424852104135	5.71794791566	4.28955410348	4.40824526435	6.70742094657	2.9858212563	2.38177463463	4.48202407483	4.82105885561	2.99945853188	1.85866756021	8.57323370477	8.30855565853	4.27967618389	3.49498173651	4.83449557155	3.32928893527	2.27897862901	7.36187632867	5.23367699035	7.32868200506	-0.262371461572	-4.81309101414	-6.46220550897	344193.451097	False	
0.679552965957	-0.229783867143	-9.90696928046	9.76924896377	4.05740387073	-0.908459468767	2.03768169803	7.97976230395	0.977871763436	3.74608209322	6.18013506828	5.46133816252	9.70023711661	-7.54975121743	-6.61938861471	-5.20246973535	6.62469113072	-6.31492145023	-3.59605061674	-6.41096913039	3.54995442133	9.41179595969	2.7984680487	9.19392770053	2.84147054986	0.410979169532	2.94657464999	2.02897475066	2.97902552636	1.3134615886	2.82732598278	2.31008469639	3.36395304924	4.2844764301	2.48152917526	0.5507198648	7.23437354864	0.241388895782	6.66921851735	2.38271972462	4.74307828702	-1.4690640283	-4.17719844306	-5.94330030374	247479.847827	True	
0.578250647049	4.2914995422	-9.41123339052	4.47177285673	1.5538706302	7.91668049124	3.89961172472	5.13550495174	-7.5653581964	7.06327176136	8.16734468043	-4.92299195552	4.10043547636	-4.12633508936	-9.03194855061	-9.0091412453	2.93818870739	-3.65121297271	1.49173806192	-6.89278404755	-0.772684213652	3.4048270169	0.3870197192	5.12152432804	4.96980979985	5.64566937312	3.23868610364	7.18680847863	9.24110238076	1.69202621053	1.79476477011	3.50062305194	6.5697639158	5.73378893575	6.06488661936	3.29671093214	7.76026589788	8.92837950887	7.74680077701	7.41704951798	8.97570167211	0.860325333085	-6.42540943183	-4.38855588777	247400.963999	True	
