Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.01679483293	-3.45784740605	-6.15860838408	9.41729939926	-9.94144028171	9.26720313212	-8.38142940737	6.24007001649	-7.28727048686	-8.4252208997	3.6199566348	4.46986130545	6.73865725715	9.43062221357	-4.24095491415	-0.109451403991	1.75961393669	4.86604187676	5.97962244198	2.36266664161	1.62890945	1.74167791163	9.61401221196	2.11941526409	1.53024665679	5.06327835379	3.89579408847	2.82319160116	1.85357599149	2.75243002542	3.83263125831	9.93653851676	4.78705006114	0.532076136742	5.71040674009	0.931409597989	1.18700639923	2.38485110209	2.47165527402	3.01609171414	2.30128360011	0.146702222652	1.18599002973	6.70519534971	133669.832771	True	
0.771626650341	-5.13007255837	-4.33115058466	2.34477692551	-7.80334274028	8.05578351835	-3.83900080129	8.17240448808	-3.76295438821	-7.02734574847	1.37688245592	3.1956599758	2.40784419315	4.92256806493	2.59692428724	4.75554125043	2.52790441533	5.52694213044	5.76128127118	-9.53057835627	7.30497701348	3.52622804645	9.14743001835	3.18926481085	3.18337936287	6.83710052857	0.425280207068	9.19888035342	6.23651597662	8.28594346947	1.62849114836	9.61583412818	7.67637682078	9.69803648274	6.85299846004	2.29218348582	3.87259358109	9.52646720698	1.54429379149	7.64096460794	2.8195934152	3.33627839656	5.18073054527	3.89060438695	175507.526088	True	
2.36814393962	-4.49760930958	-0.582512154084	0.483233071845	0.749115472921	4.84758369857	-6.95246950608	0.972376048391	0.241921659751	-3.13276233475	5.33251189412	9.05946791661	8.26623749797	-1.93365473556	-4.27935331694	1.35254489612	8.91375734562	-0.637580125993	6.32197380225	-4.64000398924	8.36234253873	5.55491055822	9.50275390887	4.17673857532	5.40331735514	1.37030572645	5.4772548088	7.71292179365	5.20926743896	5.99086775467	9.28841958113	2.79700920803	6.2733876549	6.64186235898	7.81436205589	0.66833744876	3.80340899847	8.58169470392	8.22248232326	8.82819432508	3.84970588178	2.74549688953	4.75692276682	1.58321786088	169612.653641	False	
3.57196387535	-7.94097123975	-1.67773883168	3.16851846288	5.08616067144	-0.203615519432	-4.08297356458	5.523533783	1.93175542342	-6.10904675624	6.82806973799	2.31537961961	-1.68752511022	-4.14468481697	-3.48233433914	-0.991368117731	-1.58261279994	-0.239661593695	6.22925073229	-7.7625449195	9.00081302916	6.13573585604	8.42584653776	7.86558373551	6.30535382358	3.86005459881	7.70219620007	7.51541163744	2.99645712192	5.30876089851	8.81630318793	6.65194281217	0.781927171894	2.34201139622	8.68749903944	0.13080401224	6.72286677441	7.86123496447	7.60007063553	9.05510667597	5.45596615803	5.47504125057	3.85169639638	5.94741975539	201283.605767	False	
0.761922260887	-2.39564886812	-0.589718289036	1.7334765171	-2.30424135283	-8.5863462925	-6.64049000924	7.14215055612	1.43410375301	-2.62137685551	1.05178585095	1.26175396008	-2.85012639896	-7.15011607075	-3.68905378455	4.09048383951	2.88637336476	-2.24940535094	2.42524278715	-5.24006046832	6.34790746704	2.76377182284	9.24475516144	3.57454984338	5.98867582564	3.9167793011	9.10042331994	5.06933191155	2.84592968402	8.63549674056	4.90613382039	0.782295980375	0.0365030515016	0.719475186108	8.67941861512	4.46167981664	8.5790903864	9.34806530904	8.99377335644	4.61764172352	2.82917221078	4.4795041812	4.10001699508	1.1010097087	239185.79976	False	
1.7679174077	-4.83598763156	-0.861682706576	3.25944006497	-4.18866995457	-5.87555440448	-6.6577153202	2.19334350461	1.40731233026	0.88894535516	1.9298285799	9.72330720744	-4.27609043899	-9.72743007915	2.11268678998	-5.28007197997	7.0394318287	1.67827019317	6.71685087497	-6.56166846546	7.56880906657	6.82731485614	5.06522049407	6.38327126442	6.03345835989	1.81817424573	7.86711149513	2.89017028938	0.442267744092	3.61194102635	6.59708826289	9.32177685355	0.266947208941	3.96872245902	6.88553153971	7.8263859579	3.44170901727	2.35648690165	6.44063271759	0.579255932169	2.78494867316	5.52630287387	5.51743664594	6.73920159024	348464.398516	False	
1.51195744399	-7.80245544359	-2.76575438891	8.00448307061	-5.2189621288	5.40643377905	-3.61906159146	0.936586354285	0.845038140475	2.43530553744	-3.91286562979	8.07845251791	-6.87070598831	-7.24852120711	3.55779595006	-7.89702784075	8.01697248698	3.86958770111	0.0198916697114	-4.03974670789	8.1526868794	7.88885416057	9.3601026965	3.39066530307	2.12745697604	4.13073536558	0.372182305791	6.90227425835	2.24070054581	6.73502979506	2.58703205269	6.92752548571	3.53638593052	5.6993628042	8.13846913636	6.08921658882	5.59376022445	0.893933076652	3.38531356277	1.00397890245	1.08768129542	5.24486788487	2.65514531122	3.75787738019	118548.448373	False	
0.861440450739	-7.22649929495	-1.53331312016	4.2767174635	-6.03122096628	3.69349298668	-2.80053576583	4.67090497395	0.644399643754	-0.0645400700609	-3.0061792618	4.58940464308	-5.12552348803	-8.51444568033	-1.16766142165	-5.81773660848	2.15844244063	5.07840596576	0.240541001252	4.90344985387	5.53146287573	4.44236437684	7.96118327499	0.567810281649	6.54243898836	3.03384636076	0.835353630848	3.77751121105	4.11254657282	2.35761158312	7.03233790673	8.71888533516	5.39750310458	9.36765757207	3.59512279856	3.07752959221	9.61665118969	0.901456331244	9.34433171975	5.66585814426	2.06124708083	4.59052630547	-1.58691290717	-5.87773186901	263211.272205	True	
1.0008465489	-3.94359636156	-2.81465984204	4.62571495852	-4.80434313965	-0.683561956279	-3.0060286168	-6.98844241637	0.757952545244	7.39758495647	-1.64366094456	6.63893416325	-1.94276069373	-9.23737343837	-8.48417512842	-2.95903302221	-0.94240209355	2.88420458465	2.93918723438	4.73940514682	1.84071859515	7.62362608438	1.21043383698	3.28027015567	4.54864095441	5.78672370119	4.17019430391	2.35299683687	2.50324390807	2.67508764966	8.68606984323	7.4310164336	0.532496892836	6.90002122228	4.89586644872	4.68967399505	0.933587008392	9.47509408299	0.366309103553	4.02737901866	9.75631989865	4.66932360678	0.0385605021374	5.08241535078	263326.050361	False	
4.32780872046	-3.28930733686	-3.59606197878	3.18219629727	2.22225250437	-4.6030822586	-5.75426086307	-3.54841707754	7.13473044585	6.6987790558	0.965746843662	5.75169926414	-5.1970717227	-8.23467197464	1.36966127471	-5.6683513504	7.00647369016	-4.01767043771	7.96338974279	7.54514313369	-1.93930139248	5.0430201777	5.4486762621	6.1271461455	1.13088373078	3.84582849929	1.46322408189	8.12786029161	6.38763097885	3.30099747834	8.74663914541	3.90763475519	9.05167851876	6.0014939526	2.42675842156	3.57572498649	1.131894174	3.12561291952	4.32620671256	6.35609965731	9.56128708481	0.312096450691	0.662153874334	6.32911447664	192630.648497	False	
7.07756841744	1.36421329213	0.128326558884	2.5463589621	0.438570465927	-8.02034028127	-2.44747276572	-4.84686172615	4.385629473	9.84649722101	-0.644536730006	5.10944460634	-4.93124575493	-7.90858404526	-1.27272502111	-4.7680886278	1.5381734242	-7.02396814432	8.65747310409	4.01301094708	-2.41266318413	0.199394718635	3.11334359067	8.81055219764	4.61120559933	2.44066174038	5.77112506988	1.55769541469	3.7009993881	9.09036079281	1.29655074308	1.87757966465	4.96455173205	7.414009421	3.03839602078	9.58595846159	3.50785757628	2.64773262054	4.4819070019	7.91740946133	6.57258885406	-0.28365015492	2.63771391805	5.74611912787	173066.248695	False	
3.73332035669	0.613114945778	-4.27560550919	5.22581580101	0.564403385186	-6.32561761027	1.46311460938	-6.90877606196	3.36854432379	1.7247753674	0.789719150401	6.07745055731	-3.11009972052	-9.45905688434	-5.61447513985	-3.38460799026	9.19251509967	-2.26745358706	5.08515106249	7.29252045058	1.33057694945	0.54281009117	0.130036863175	6.26989706085	7.54786003646	2.6593353187	3.63402314091	0.131349498983	7.2716324267	1.55084304592	1.05304198837	2.14576683277	6.81856402707	7.8088653924	3.7334817597	5.31879073545	8.36823658045	0.502341026996	9.85797876218	9.39045383901	8.44864130864	1.89439998812	5.6001075699	2.03770569928	248037.066605	False	
1.47687592104	0.101158890935	-3.03021045105	6.07391856059	-6.23776226232	-8.19774077225	-4.76470131149	4.38396195392	8.66541059591	3.88398042264	-2.75038448748	2.39284580267	-4.12028497546	-8.38221350479	-2.0433598947	-1.94281733696	7.54361396295	-2.63429976997	7.23124212739	9.06040380215	0.922430569704	3.39375221202	1.56915235867	3.54703241425	8.32042989084	4.40778582698	3.6963559499	0.956132705237	5.65655476483	6.23818431203	5.08705755221	4.98443424323	6.08611842821	8.69701790483	9.3198057763	7.90433798784	4.33290500725	1.43207632792	7.70335956948	6.19617523546	9.70689826683	0.412490260493	2.18402581755	-2.8436989787	248022.662693	False	
2.02488215835	4.3237004709	3.08158204148	4.47109879592	-4.01484765626	-3.13409910419	-9.22706266587	2.25186733974	3.64551525314	-0.193354605007	-3.17805808111	4.26196551307	-3.49752500039	-7.77621909662	-4.04297572064	3.7066972895	7.81054436877	-4.84862819519	6.85663869525	8.80604280026	0.209524554211	3.11023557387	4.30890829084	0.116144539371	6.72838829146	7.06050329007	4.94879473884	3.6906556557	3.50665956779	1.93943046558	6.09985027895	1.73335423614	7.04045436955	5.06735557744	5.2609434343	4.67761184614	1.72902466288	4.39739775887	4.00902574646	3.37630914455	8.3596149508	-3.34395008983	0.313017776363	-4.00745913275	247386.844102	True	
7.10323586389	6.40951548901	5.505526021	7.94732062468	2.91803380539	-7.67762500876	-9.61913345087	2.86167573577	0.0238454664454	-5.18589631832	-2.98548131543	7.61865544927	0.107392949047	-3.66684001171	-4.1711380072	6.07586724882	5.86952944023	-1.00618999966	-1.90613856803	-0.269019151782	0.260390165119	5.14632026947	7.04251707121	9.1171746243	9.44063216972	2.52476741077	1.36061054695	2.85756953613	5.30284879394	3.06863396495	5.48778629885	6.64844942759	1.93761538568	5.72173802441	7.00630922939	5.15416407204	1.68400930575	8.85098800636	4.96251621348	1.50546106599	0.702686331422	0.612861297682	4.2435543959	-4.60138829387	250026.438577	False	
7.27566653016	4.1267873558	4.79618330091	5.33658196348	-4.1038632436	-9.19221037244	-8.01604547966	8.33790915557	0.0898948872358	5.99529954223	2.39782859484	6.65049946528	6.8353722246	-0.609213775926	-6.61823321744	-0.91819124646	6.13992570938	9.30718801628	-9.72671234378	-0.873108473607	-0.954385455057	1.21418443153	2.45692139273	4.70520279074	4.43575026145	6.15750651057	3.70804751573	0.51692488178	3.30308517361	2.4415165262	8.37551793349	4.56335063588	8.15556825656	7.70112957267	5.28867199815	8.47929159758	4.60050763287	6.95479357052	8.57795001693	8.04217078417	4.32358879188	-1.71186879135	1.64282608618	-1.84810169349	253429.081391	True	
0.420924969419	4.30605513407	6.26355304926	6.998977893	-9.30854780713	-6.28903801506	-1.47339929049	9.53317272879	-4.92248713181	3.19136293321	-0.954161692829	-1.16414144905	0.581546040303	3.24084815378	-8.09110880807	2.14085962533	5.17476624074	7.21760189108	-7.32396767064	2.87155005569	2.05565040894	2.66193458393	4.45868093618	7.26676191574	4.17482899985	4.65498689071	3.73426646673	3.7845390363	8.76200047958	4.89898210027	9.98131987797	6.26127367558	5.61567545962	4.12890405403	0.550584684714	6.57037112902	8.0037039646	3.95387104592	3.08038653078	5.84168268528	9.88620191662	-3.31355057812	1.89960317095	5.06571510366	247219.842173	True	
2.75443855031	8.37626190208	0.555268871487	9.25118857915	0.456946710226	-8.12317190927	-2.95687877061	9.40408050949	-7.70661612489	0.259083133811	0.208166333216	-1.84696298981	-2.30604273058	3.86730386657	-5.32219757285	4.76390478419	4.30325455801	2.79131811912	-8.62126726546	2.52905482117	-0.827811270788	0.610651439569	9.34095839064	4.72174800893	9.38458853259	6.55895707667	1.46493788263	9.9227949877	9.51272075318	3.89144611708	8.7411171295	1.56924145618	1.01344760589	1.38173105885	1.4590345112	7.0613071596	9.0918802341	8.61530717691	4.87815105905	3.39155317296	8.96653761401	-3.41343186646	0.015470484939	4.03660926966	256851.135222	True	
0.0135479162911	7.13489846707	-0.822149407157	7.3532792118	5.11898710356	-8.83786114172	-8.05515740729	6.95083358915	0.00940764170661	0.952903560731	-2.72062906352	-3.71891297424	-5.24233727341	3.50614052654	-9.77994082414	-2.09107666367	5.13982500888	-2.38245862219	-8.9674043254	7.35758517192	-6.72369077499	6.83349334593	7.35194403421	2.12528678882	5.8963226092	9.78172682512	3.04585035575	3.16811086845	9.07429527891	2.88123018707	3.86973697725	0.415599270916	1.13342961183	3.67966520408	7.72124626442	7.67238558551	7.35365493868	7.10282442677	4.47688914987	1.11751537464	9.72969046798	-3.43275652573	0.51267119054	4.87179512821	263646.381604	True	
1.92941693033	5.82138065163	-6.58123598307	-3.16716278101	3.73571743837	-7.92098040324	0.225503086367	7.65927597186	0.030451298279	-0.433950589314	-2.59801462593	-4.6869100659	-7.8472724415	2.3971041531	-9.32922668537	-0.786269118913	-0.318958131361	-6.45427046881	-7.79410089448	9.54745190968	4.56893040255	7.77529202691	8.89934612527	0.610611648701	2.55847246916	4.31788843652	2.65981073526	1.87731026491	6.73427820802	9.55710929836	2.40735837067	4.18856827427	3.17371207751	9.50827350573	6.82746446904	5.5711744015	6.26263516948	1.76743499146	3.53236348132	2.58293305832	3.48265386456	-3.22438913836	3.95725194484	4.87471692325	255246.070609	False	
2.42940836179	5.32878536627	-6.01712103002	-6.81861493259	6.17799666758	-5.87043348341	-5.73418593536	8.43761247915	6.02271542887	8.06931880091	-8.52123860485	-2.66644421819	-6.46551429831	-0.22467039961	-9.06748860872	-0.0788070077637	1.2316024361	-3.91402463456	-8.65415098067	9.533474084	2.32906638966	3.28464334878	3.95763912148	2.74058218002	2.01922789765	0.873158506139	0.349578644897	0.691956133701	6.49630089644	6.9120395117	5.88961782068	3.4970828079	0.674262388758	4.98692902579	6.01322417472	2.56786607648	5.70715502986	6.6314006279	7.41946011074	4.0360238431	0.688133958862	-3.36860783655	4.0147309489	5.44077626704	250121.013609	True	
4.55713819584	3.26958047853	-2.83156326029	0.606951302899	0.949277490672	-8.52162757765	-6.99111801838	7.80337919317	0.468916700585	8.38742201318	-8.13452220561	-2.18464577388	-5.1315630062	2.24181906139	-5.52716609313	-0.401672580157	3.34056022073	-1.85564977264	-7.82708407824	4.55644991322	8.93586800815	4.59638533474	6.7381657857	3.53362790332	3.92518365912	7.41899719638	0.227409930349	1.99459670937	5.93607241059	8.29896995465	1.25384256832	2.87676920371	0.903660504406	6.85845714844	9.08850363688	0.269153354249	7.49310753176	7.89509931483	6.43129561191	0.501833961201	6.62677190987	-2.04229234144	6.30064135455	6.16825218935	221428.12797	True	
1.15544933669	0.291747309474	3.44716911473	-1.51750341695	1.8153880645	-8.86161713725	-6.01193585377	8.87002341338	-0.0618400350955	2.32806740077	-5.83594337319	-4.74932834492	-2.01426926872	-0.368406109025	-1.23553930451	-4.95135482614	2.23965532838	-0.232213336292	3.4850012676	7.04256982927	7.49962122563	8.75827517026	3.63873386614	7.84865691687	6.18892378696	6.77019068741	2.41104033536	3.09671326898	8.02438761063	3.28511223227	1.52623807055	2.05450612182	0.650387881944	5.65531217053	6.00466057583	6.19704562961	9.37883219672	0.925728941119	9.71547852774	6.52436952587	8.12903200636	-3.3758718975	2.19650191835	5.14227088003	249145.34589	True	
0.85851094594	-0.250826484511	2.13579117702	-2.0526101791	2.41124423251	-2.65703492288	-8.22813843044	9.0117313049	1.16602221557	4.18860165333	-5.69983446101	-3.54685752145	-0.44106759952	-4.72384048891	0.306318401957	-2.80399371978	4.76870244183	-6.83625339432	4.40133093951	5.61664036065	8.70656371509	2.76160211478	4.00502823158	6.70473742322	7.45167727704	9.40454859181	2.39891984974	6.91170877583	1.18624136815	1.51066826352	4.99191932215	1.1737820761	2.87740795798	2.00422298021	4.26597202697	6.7363989763	9.16738786691	0.815772222545	8.22698659602	8.33763771488	7.31743368499	-3.39500192129	1.08132287102	6.60569133758	251506.172781	True	
0.993525990419	-0.565119867085	-0.269451069667	-3.4122989048	-0.543548622546	3.48155781091	-9.87971460687	8.17721745657	0.598080108649	5.16084242961	-7.66810452923	1.02836838268	-5.90806676517	-8.59007274938	1.69188065776	-0.834726156035	7.64007955239	-1.87590469786	-1.4359408036	3.80582735591	6.2043412934	6.27117271684	6.56656394872	7.39607220736	8.7313523644	1.34309285683	2.23510391665	4.63824035408	2.84733140377	1.5164264453	3.12199528453	2.32093437854	2.45770114835	6.55301633818	1.27074348034	9.07963339605	7.08094817565	4.28892842094	9.29545433566	9.82064736525	3.92227056548	-2.31620648657	-5.03182790772	6.66523844205	285066.91054	True	
0.426683638561	7.84610817186	-2.76849196681	4.26302960309	1.58334217007	1.83994801795	-7.82234199556	7.88696415643	-7.49420340549	7.07558628355	1.39905551279	-1.21539776864	-3.11142263463	-5.92024648011	7.89794497328	0.777800777633	2.77214752332	2.67139821406	0.28198791712	6.92415454796	1.73757569379	1.56527705006	3.42332458431	8.04464669781	9.93213510148	1.41973793811	8.6796038514	4.51062537244	8.2020362074	7.4308307133	5.8570401367	6.01559797352	1.27791760707	5.57822101199	8.75753189236	8.89758162855	6.01116895808	1.67162490191	8.03146083938	6.56834617101	5.63515335862	-2.47698259659	-3.70200793846	4.63801895365	265714.470131	False	
