Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.337293034833	-5.06288373494	6.0785277861	-7.7201884933	5.48026331493	8.88277575701	-9.39028062851	-4.96206436138	8.34864505347	-4.83701607354	-3.38656121732	5.84939265391	0.379334177971	6.63721818571	9.16669897589	7.73098256571	5.6990256254	-6.79691086712	3.40750792997	-2.76040200358	-7.15962034311	1.68699594816	4.50177662926	3.56925539579	4.25504413956	0.790141635172	1.53372609089	8.08772049613	5.36138449019	8.95468224468	6.67779710846	2.19436556044	6.05701288423	1.98111983232	5.79660798315	6.65220447052	1.70860211443	0.590689238799	8.13041874528	7.84326761242	5.84326848056	-2.23213736507	1.65473339937	-3.9791799033	260148.32779	False	
4.92451708677	1.46951994267	9.09459615783	-3.66163372046	-4.68912729191	8.78008564895	-9.54530888576	0.762901073764	-9.59734355829	-8.80365442518	5.86754660494	-2.15877185344	4.91061815332	-7.6973185307	-4.55623462314	7.93239182794	3.11893772028	-4.80873902411	-6.72556798909	1.271698735	-6.1829749457	4.95907534745	0.901292047501	6.31817679215	2.32818280638	5.01296951086	7.57225325052	0.670817256233	1.60929087538	2.46500535429	5.86457028308	7.68332826981	2.06562999687	3.14041336901	4.49996509634	0.344332051457	7.56078941644	1.96944585417	2.21243283454	6.16097795057	4.66752769883	1.58000168392	-1.27586693838	1.46620496312	255024.969032	False	
3.47998827186	9.11268352121	8.23628614191	-9.70700170493	4.13678552732	5.38135101135	5.48039505444	-7.53165326864	7.6100198212	3.69168313886	6.58851747284	1.82479115915	5.84626004919	-8.12829851574	-4.6561272835	8.96273206678	0.761205898332	3.31475825666	-3.52947836884	-8.22423012681	-0.8055752561	8.60131199507	5.45168326202	8.53968970918	7.32810217753	5.53146872099	4.40230833522	0.458532880435	9.62097345281	8.03309862662	3.83515563076	8.59524501552	1.23696477077	0.82050718216	4.01903716538	9.78600628406	7.5665107466	1.96990467145	2.7391647765	3.29747791668	8.00075533672	-0.362731005813	-1.85997330904	-3.77465643371	247204.960275	True	
1.02173579754	-2.00523264964	8.70766700816	-8.40800655307	6.46527131903	9.56590702531	7.09596727604	2.24944084428	0.314740178567	6.65889434611	9.23545587578	-3.10926061761	8.40053385839	-8.76266050182	-8.78410331651	-2.12167238663	-0.669905288555	2.31076917089	0.161895925025	-2.2921613004	3.97443677016	9.3414840768	4.09204992142	2.15006529081	1.91216507033	6.66774812223	1.94105411674	3.25284956458	2.82837457123	2.28845275321	5.72915700675	7.04846438745	9.23978793111	1.42745816391	8.47969879245	0.7924712784	3.98299165805	8.30324528199	2.42294124832	7.14709493998	0.966424360942	-3.01554744511	2.03757287525	-4.31770990068	275845.776035	False	
0.477701831074	-1.48066067613	3.17607277877	-8.23921678934	3.32105102482	-1.37747944786	5.74664844615	4.27106895197	7.64055368946	2.38086592296	2.50919172833	-6.31528523681	-4.76435338571	-8.17165772551	-5.21813875985	-4.01332267607	-3.33005685634	-3.51991855724	-2.62019762472	-7.12799203307	0.0374640343731	6.6952865306	4.83162500278	8.86568766484	2.18463130568	8.32989249062	6.23176815444	1.68965342408	6.20464115774	6.3573617738	1.16375030752	4.25481282107	8.0095571815	3.78885543685	3.77316102543	0.802262197295	7.46324109675	5.24218417075	0.204227949413	8.58211571641	9.20370282673	-3.14491417574	1.67764616826	-3.95284420688	250598.68635	False	
2.02993746082	-1.85497365357	1.66262306305	0.734538371184	-5.5126711983	3.34808481552	-2.68825261917	3.53565512562	1.1134006188	-0.49893834708	-2.98243394513	3.93232745568	-7.27549644575	0.43376283458	-7.58619197577	-1.12408508735	9.97408586246	-4.26094393467	-6.42331057604	-8.00916767901	7.41704953095	2.57448430263	2.27913052985	8.76113448502	4.88375847339	3.70052396181	4.47889871127	7.44315911192	5.12476180622	8.46356376629	0.42383338842	3.08782710174	7.34597012397	8.81466371773	6.51769935984	2.88581891426	1.69846391361	2.32439376351	3.05570542135	5.20454432977	5.1861833059	1.06839255324	2.02873456153	-0.539689009956	231071.136091	True	
0.287174593943	-0.785063485609	6.68312807839	1.51590114836	1.41030404367	6.30552105774	-6.4410073333	-7.84140976495	0.593237803014	-5.390572332	5.10462468938	4.10588225401	-4.68327707195	-8.04032529895	-2.03121278716	3.98640259305	-2.09531359779	-8.86100887277	-0.975717000365	-7.86715840794	6.83035627062	7.07895514389	8.80403506191	2.60378741963	2.31477510174	3.58326023515	2.34983248638	8.21245584344	6.96195488418	8.8171555291	3.92908158499	4.87353125914	0.582609373287	7.09778243801	5.41550395296	8.51119673604	5.51503894682	0.902193009737	8.21432971089	1.91195593817	8.27710528997	2.90081479966	-4.24458001255	-6.84234735213	277348.721418	True	
0.815574348951	-1.48961172125	-7.58347768778	8.62853390039	5.06535803104	3.5163764924	0.415644265509	-4.62244146147	-2.700531299	-6.22041232604	1.07429810027	-2.05898758034	-8.78576710442	-8.08716142573	-2.75155171935	-9.35033142302	-1.86853881659	-6.44886895797	1.36647787023	-9.48758356789	-2.55532063083	9.10399471987	9.1052230156	5.83990417746	4.7577847636	3.25238165105	5.39071642113	9.19914875009	1.32111236616	7.0298244961	2.65689719045	4.8219998755	9.00672515978	7.06841627333	2.134540988	9.88451841182	8.71088190363	3.87063083439	6.74407133186	4.92529412507	8.71419426134	-2.54515406149	-1.00869015095	-5.54606981768	247256.20357	True	
4.01181938089	2.94879331582	6.68069340629	-6.06456352106	1.51459685911	7.78492574312	6.98753271446	8.05002364293	0.919406047117	7.85638596783	-4.34425222195	-2.11521889884	0.720143005382	0.44704036683	-2.27179431858	-2.48645943985	-2.38018248972	-1.49339917986	-1.75800524355	-9.21387988045	5.59071838351	4.53337001523	7.77932101569	9.35285880346	9.90949371325	6.07090840479	0.852717741876	7.73907562404	2.91127528695	7.36775231665	6.07727551327	5.50504587186	0.618224150638	1.63882807906	1.18734841587	9.93685127144	5.31410465416	1.94219044169	8.22277134823	6.00359415748	6.69110835517	0.823497098512	1.49609677612	-3.22567603425	242981.324368	True	
0.700006097971	-3.39244017643	-1.47054494442	-6.3669614911	4.34123254102	6.13568337849	8.26966446025	8.48345854752	3.16352501728	-7.88961800554	-8.35722762678	0.0805727783333	-4.7531791456	-3.21007651956	-8.63459982096	-8.93782709985	-7.75706675736	-9.26217193677	-8.79519339661	-6.72443309116	6.51611750325	9.56989185887	3.05411437755	6.9817895327	8.66889380239	4.97467797658	1.88851300675	1.73609213593	5.7909715098	3.28270416487	7.51742059669	0.718909691306	1.2905318588	5.45592985155	2.75218529193	9.79431433267	9.03880024834	5.69693839256	0.0398730751411	2.32305311387	7.76758536	-0.162111838924	-3.68114373799	2.45487114462	239995.763713	True	
