Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.47187218151	-8.5179862259	-1.47471797901	-0.10266429513	3.65775130296	-3.83199964348	-0.542700246757	-1.30757101991	6.67157439691	4.74636955674	-5.01931272844	6.81250434674	0.61566987678	-9.64533971618	5.72473082196	-2.67827562064	-8.27327615167	6.05919542654	-8.52228893494	5.71965640714	9.01508201389	4.93781511229	2.59708384511	5.71547353871	8.67285456282	2.95052173655	0.864535504944	3.06589639145	1.70866853847	5.06366608182	5.13502856726	1.53856406152	5.3593720423	5.83121721363	3.67782319465	7.13347317693	6.2340930339	7.11207890284	2.05940027238	0.832987073109	5.65885276931	1.58378231365	4.18596401389	3.47779062016	114258.582793	False	
2.92582383317	2.55390428351	-9.02818778302	-4.61746270939	-1.15100602365	-4.67927889828	8.13884407405	-0.553167340721	3.96739262168	7.84451082751	2.11637279597	8.39055601371	-2.56612171981	-5.27113732631	1.39077407001	-8.94728968437	-1.13687661548	7.88184614903	-0.451496081702	6.27292174928	-1.16828566111	8.69426832538	4.44324288938	6.94095410867	0.647809618312	2.77221102277	2.9426847081	2.73333211556	9.51657748424	1.74362783766	4.93646667198	1.42732927938	1.60071995203	3.78550619289	9.38616693314	3.44791120109	5.65394990994	7.30525868687	0.715038033934	4.06391311393	8.73411802714	0.626405955074	6.78619971064	-4.0534375384	260961.5778	False	
5.5516286158	4.96947296758	-4.20119401489	-7.50461878898	-2.47869017094	-8.24825169314	-2.08357619467	-7.39526992072	1.47950154838	0.731848481203	-7.86742547652	1.30469847201	-1.69064147682	-8.98400247215	-9.41826293306	-7.65397707339	-0.512572291115	8.44561018619	7.37906831065	3.10466108899	-8.44282907158	8.31614846181	9.22574340836	7.00054646145	7.8540251724	0.135231876012	5.33862065079	4.82455577562	6.78598051775	1.88646634524	4.91042815978	9.26703376024	1.81462918616	8.22588272478	4.24648049859	4.46314460843	0.0109535580528	3.61312263915	4.52554655648	8.41861559261	2.18201318399	-2.58201177586	0.119618121204	-6.923245919	248531.936299	False	
6.0495976651	5.168084807	2.59851905926	7.11450296685	-0.363058744033	7.34113827273	-1.02560124707	-0.465279486316	-4.03309425577	-9.97189516678	-5.13635384672	4.14254716167	3.52418491942	-3.63927124573	-3.57025356898	-7.56899082917	-5.02688415714	1.52494856809	-4.97925792169	4.5878408803	0.714257987836	7.92728834804	9.45942599364	7.28894125957	0.260939242495	0.155465238472	0.973287048449	1.01573331487	8.00507201582	5.76260033737	8.94858836334	3.44072871198	9.11193355158	3.88408014348	4.10984372422	3.76583655481	6.56190542855	4.47129169398	9.58295166928	6.03851842629	1.69288555705	5.97063328222	3.26467007259	-3.69470208196	249357.149288	False	
8.90243129533	0.282806879989	0.09414340685	8.04869239967	-3.09953681882	-4.35964832951	5.11381598246	-5.60241560854	-9.05061321896	-7.04871513267	-8.55819127677	0.0758495555209	6.01151618018	-2.23666433182	-2.81840120008	1.05328760715	6.83425587129	-0.249180918316	2.18125197563	-6.1836575275	-3.22591053859	2.56038444582	6.21208311735	9.41281402755	6.78854668674	7.32015374625	3.08834687035	4.66419173635	1.4189212391	4.85294712636	6.47636996918	6.90334009712	5.88756347733	8.10101975556	1.7360397022	1.66662790865	2.86939472615	6.17237287803	6.44417081861	4.60151224325	3.20918292078	-0.735938635888	5.52581028095	3.92274512808	260400.796916	True	
9.68603332929	8.53595996254	-9.8639446426	8.33421147333	-9.08616691223	-9.53568442199	9.1263535853	-6.74135416382	-5.38058304911	-9.80997224871	-4.13069268023	-0.0856149588976	9.85900057825	-9.71609421373	-4.35117088081	6.59690034094	3.10888467322	0.0409949360598	-1.81985315152	-9.76728789266	-4.36213722139	1.43048059923	9.36626743952	0.827880661027	3.35084084938	2.7494409076	5.28994061701	5.8097727731	5.97056101371	6.79050132266	6.06655197909	2.82051041389	0.298879485074	8.21286487505	1.45327296674	3.13391091856	3.59408933133	5.39944996863	9.25044470996	8.55749303829	0.0426085956915	-2.31557620499	2.96672202023	-0.74620079557	294002.215134	False	
2.16681756559	2.19713333824	-6.89012725666	-1.69479902524	-5.94129174415	8.7014173339	8.97056888317	-2.56623887579	-7.07473167355	-4.73611938234	-7.82564381442	3.54969894592	7.24781280277	-3.42783199698	3.93638544875	7.53007608817	2.26831971733	-3.66488974942	-5.21300084978	0.81795729059	-9.85969137309	5.90582113229	9.10491289628	8.11145044922	6.74595680438	5.51007833434	2.18427574002	6.24820042294	0.330661779699	9.75154622748	3.7072979744	6.97491478608	1.85305344974	1.43533540178	4.49640451112	3.30026283826	5.33454260201	4.66093208338	8.03292283328	1.67256793235	6.95346609667	6.58699936463	-2.6852725183	-1.83156539649	281089.116695	False	
0.510478848993	9.67759435359	-5.043799636	-3.81312378605	-1.04494020645	-0.935154627269	3.81904255367	2.45540932963	-3.42417009875	-3.85518813054	2.10556539788	0.0917289570651	2.14866422427	-0.473644791174	6.2138120308	-2.12051982502	1.78877577309	-0.351944645712	-4.97327117658	8.01540384759	-6.71121863722	1.20048066288	9.03410867603	6.71435409414	1.77321737177	1.47715649921	8.85291676621	3.93998670256	6.10589289038	7.96327876975	6.20425519861	9.7102131398	7.10699921629	7.27378839718	6.92140923746	8.45994779169	4.04374970977	6.84772504409	2.00216504571	4.49184587561	5.5571515087	1.83141490772	-5.88521129751	-0.511158482984	247698.556242	False	
3.48086305913	-8.9081258297	-7.31116799898	1.2670313554	-2.3821257603	1.48689099458	9.20904909802	0.30895727781	1.01913401012	-2.40954413341	4.9431192873	4.80885522758	-7.53400416449	3.01686688808	7.95035472404	-5.04825429905	-9.44295079067	-5.9339191	-5.97727889279	-0.890494885741	-4.65671788553	4.58729471282	9.31626714521	8.04020498483	8.49751467074	8.8754065937	7.9587268478	2.44597981714	2.44007559585	1.05432187671	4.64417346822	1.39914401124	3.69460632867	2.59933413187	7.39980769129	6.59246893421	2.39490238923	8.12442087726	5.71766084813	8.90274415553	4.60747826173	1.57492849773	5.30434508683	6.21929194333	278590.56768	True	
0.77345857283	-6.24857398523	-2.47970990525	-0.804377637504	4.80600956289	1.38139506025	0.524515098145	-3.79515210943	5.93956771923	-4.75582002912	1.69074272322	5.47422849244	-9.81307803997	0.553737777103	4.50305638228	-9.52503592988	-9.7612447314	-8.52888121238	-9.14182693749	-2.89912190892	-2.74661643441	6.4678050909	5.64806560464	9.64282513617	4.27316797599	4.13856799748	9.07770546278	9.30628472548	3.69541714845	3.1776972149	8.506257282	8.34165978031	3.35009559459	5.04152992743	6.53976984137	8.07108467928	8.45558520846	9.54400528147	4.27364320039	5.89191481222	7.3615272126	6.9003191598	-1.15521817384	4.99715023602	92520.1204361	True	
