Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.927176627054	-2.72706501576	0.0316907756792	2.5528378553	6.34524111851	0.961553426729	6.98217119415	9.84802009425	-0.626070288211	6.06850665879	-9.47384924783	-4.64477981788	-8.63110128908	-1.50781507529	0.468047227101	-7.27470388541	-0.157354636937	3.32783245224	-3.96473807623	-4.02301149917	4.98184325866	7.55896732783	8.44795055354	7.98015850835	2.77680345825	7.59564019474	8.83556216671	7.18101312656	5.33886648578	3.73113391474	2.54975684325	7.94437378992	4.85207234711	9.10169943462	7.31949515384	3.93731913745	6.24653989895	9.19292902972	7.97541998741	6.46291304668	7.03747469743	-1.04500601548	-5.98955054949	-3.5060172556	269399.41525	False	
6.30542677191	5.47919525973	-7.31675608732	2.78164945742	6.56263373795	8.9159780431	7.52701850048	-9.09392730149	-3.94895426814	9.51092173562	-1.37713290309	8.52889468102	-9.33849987183	3.27455997877	-8.45696693923	-3.56139981672	-4.68695249725	1.54320997321	5.11796053637	-4.79051453273	6.02973915704	2.52957382428	2.0951411077	6.1481796085	1.45924479924	1.5974972704	7.04504954684	2.65843778238	5.40050127219	8.18290236769	1.13947144969	7.29491908867	6.73963852927	4.22393388058	5.00200653777	6.38444849339	8.75376942992	5.62256272332	3.4667901826	6.19017208614	8.28266015856	-0.271117239939	0.0934070083964	-2.7270256217	261608.791644	False	
4.10635261558	7.28679617567	5.21439710348	8.89575201648	0.117568443608	-0.59611865622	5.46124453904	-7.2560214594	7.86380362087	9.02824772395	-1.99494743859	5.37710652846	7.65024447053	3.03713571212	0.872522378363	-7.28809907058	3.67541320304	-5.38709467623	2.82507847905	-4.54163324951	9.01224858342	0.242244189614	7.28024512478	9.34548902184	0.242425946841	5.57281819548	6.93522977758	9.3906704252	2.86729890349	6.34149374814	2.98329846237	8.76501372522	1.29714250417	6.55417626427	4.35795734237	5.21778453109	7.2472804055	5.28807545809	8.37615316273	4.88172137491	2.49185119936	-3.29233019448	-1.1425128916	-2.52196293703	262975.102123	True	
3.75344627126	7.19326719344	-5.04468165909	4.02086055337	9.46777837107	0.523313800804	7.45517641227	-0.780062984138	5.35622621015	7.06610645708	-6.00113738677	-2.11059618169	-8.93115638862	3.97545080255	-8.25006418739	-6.43480638554	-1.59943501176	-0.176269009077	0.0567823169339	0.618887102771	5.16280767012	4.38813020788	9.73601197595	5.56978922056	7.39127085057	4.93309981061	5.67176800337	7.94583488843	7.56294411831	3.96263516324	2.94877202509	2.22914523395	5.32853185207	1.70564647025	6.37124379195	4.06306231149	8.56147514083	2.55636992291	5.33430034345	6.89170200975	0.748880535582	-3.14168611105	2.36497703487	-3.20754423149	290114.471511	False	
0.616026666147	-9.33797715564	1.3304480829	8.44699467465	7.13508351605	-3.89380876981	4.53361110263	6.95638656792	5.87010165052	2.586962725	-8.13324618556	-0.373163056287	-1.08889512692	1.13948843268	-5.78182737146	-2.43005034584	-6.54931837777	5.90857686594	-8.00437473223	-0.684721555691	1.80894719631	5.14281170143	1.24005509652	4.27738380611	4.98416524483	7.26538752432	7.09902861254	1.33809365106	3.77797052025	1.43164037242	8.80804491266	5.33079015514	4.20832696437	7.95308394888	5.61804566811	9.22319307641	9.97440590804	8.95668586435	4.01226300233	3.68514065936	7.4177445348	-1.29478549847	-2.1772553627	0.124693746166	245994.072781	False	
2.86496859758	2.4646064737	-2.80928322788	0.406531364103	8.56762632717	-2.51215627952	1.88500176686	-5.53170729165	9.74502811247	1.01199328954	-9.37196130541	8.6443458149	0.0221851346503	1.33428412456	-7.05485364833	4.43038097408	1.79005123792	3.53879406451	-9.99252161055	0.0782535110031	-3.93176111554	4.37268700593	8.90810897457	5.60023557487	4.21075130223	2.22482472559	0.653217607571	1.61283692799	3.41316741346	1.58830481391	4.78169750716	7.23669577093	3.36056368278	0.446272625041	5.93272598749	8.47709250157	2.66229889536	8.03358802045	2.01260032898	8.60078872802	4.2879357654	-2.00051879502	-2.13435439135	-3.93689240717	271710.172204	False	
0.9148415586	-5.24398521685	3.13901961382	-3.83267949998	6.13177266942	6.30767585855	-8.71744976689	-1.61676416105	1.69721351944	2.97865320532	-5.66784637491	6.75092881263	0.214809092053	7.21141721293	-9.2799241179	5.13095562488	-0.538336267212	4.57855810035	-9.27063311083	-6.51095792652	-7.35844214746	5.20941181129	1.95562975903	7.14594960131	7.64639166332	4.3899219672	5.55172832042	8.28981014808	1.52707545147	8.32834245638	4.74731209374	1.66944353616	5.41365846114	7.47560229413	4.99008532079	1.97885289791	2.04762326186	9.53832649952	8.30145503054	8.80225302072	2.86822501569	0.244946696276	-3.82362393157	-6.72152813381	267771.453682	True	
0.831552298176	-3.80234250614	-9.06262518314	-1.51316134092	-0.921331979123	9.12966677764	-1.72826778805	1.72337156903	-1.9113687028	1.77722619569	1.26295334729	-9.19262203926	-8.89980276264	7.45799798992	0.587620590111	-4.29252570485	7.27837191884	6.66836994468	-2.25635185418	-1.37861781369	-5.68834600555	6.3793973503	5.62400561898	5.29671062273	5.00741433033	3.31047950469	1.77742599408	9.27353322373	6.95535385988	0.55774338582	8.70532085577	4.05903118292	8.92572219846	8.54071903553	0.546034254096	3.76068890827	6.63202392916	0.155995177741	4.70836818971	6.38716385424	8.17853073524	-0.485852585343	0.962768209623	-4.17640943663	258768.272551	True	
0.5719561514	-1.79476283853	-4.49273143573	-7.03180166819	6.85777034461	3.19955129002	-6.92902162276	-5.8290133158	-8.74506496179	9.04262879364	5.20013046102	3.69585561455	3.74107260113	8.38918862247	-3.39471673011	6.47555823394	9.2253723728	-7.02150376694	-7.7220675136	8.63338050825	-6.46318759063	0.886464693409	9.03328749306	7.28343276202	3.16563267527	2.1351741281	1.96289692917	7.26167288702	2.96440357616	3.31381355839	2.91167671232	1.13010647614	6.06550791196	2.35874955	3.15865122634	3.82656345391	3.76526820489	3.33741094212	1.24817328523	7.20204613167	5.49408259517	-3.18382062161	0.915114205453	-3.34140362458	259288.028706	True	
3.16869318848	-2.36914012797	3.24769218229	-2.71745323901	2.78908757799	0.28176244032	0.52124074465	-5.68779781816	-4.28715340221	5.8125056663	7.41845037418	9.20142472925	-0.377608510149	6.8018088557	-1.79398747618	5.03114695223	0.382274879905	-3.45594156933	-1.79791693144	-1.42803307725	4.36960929099	7.4190798362	8.60684177313	8.66276135285	2.30369984501	5.24778451654	2.3516125197	8.32109752316	9.91034910527	1.75355252549	0.326860107383	5.52742625173	3.4553112198	7.07646032235	5.11632290852	9.33993599359	8.52896121325	2.68637400497	6.62105355525	5.77455072601	2.08261093924	2.41860390727	-0.579397061942	1.45198731212	236746.731964	True	
