Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.56768487393	-3.50328021743	8.57518635493	-5.86987791078	4.85554270177	1.55452086209	-7.92571126041	-1.73741010696	9.43685138429	0.18109574683	-6.33055948474	-6.52955450913	5.66205048363	-5.56755921115	7.89079102707	-9.96577695402	-5.19868121869	-2.4167104283	9.59880713424	1.5654118172	-7.51637251415	8.91991336776	1.9542141271	5.90453362036	4.15107534393	7.93598294324	7.84147480045	8.41881956994	0.556126016568	0.427647909488	5.4240290576	9.76540502776	0.903765935346	7.3344283592	7.23940206592	1.50103114892	0.0057690511115	6.88533571513	8.25480997506	9.70625634552	5.42022146791	2.51694219114	0.884454949934	-0.195186582986	242248.864378	False	
0.97498676598	9.05901188634	9.2462659613	9.05750320236	-2.95340242631	-5.58484714865	0.789274683026	9.47030238977	6.8906908933	-2.88463819533	-9.12787041936	-4.18802706514	8.35918465725	-7.10239077824	9.38778762034	-6.6642276231	1.9004525308	-4.57109853179	8.04629884433	-2.17894396197	5.09039426206	5.01334951291	4.28816295465	2.34790215114	4.52056489921	6.78403757798	5.68205219853	9.32506345791	2.07162361297	5.36448490801	2.93119936512	9.39149588897	8.33048406204	7.9580664015	4.06006951853	4.01755913583	7.62010816426	6.83681817952	8.13829701558	1.36338481773	0.590712486505	-2.28913438655	-3.45482901331	2.93408135775	250098.299372	False	
0.618101395396	-0.37515959316	2.18409269963	9.00027847188	-3.44071555015	0.664749325103	1.81347156553	9.43225808889	5.93194706431	-3.06460473921	-9.58019829303	4.48584221137	5.83374753873	-5.71970776886	1.90710895143	-8.01683936537	8.58475365368	-6.53623374496	5.17945472502	6.69481413346	-1.22605055381	5.47465894541	2.96186962615	4.90315419177	5.47178804053	2.35646068465	3.87514519547	8.57313483071	2.96980314876	4.21956910956	9.01043061828	4.80510714897	1.82381990033	5.43521539434	1.24320688156	2.07011221844	8.88742673021	9.23523913232	4.87708147856	6.17798345033	0.988787315493	1.19028537714	-6.03578175963	2.13691396897	248118.484506	False	
0.152465751544	-9.3632849063	-2.73664504475	6.98774376104	6.24168976185	8.53194784072	-8.5386254847	7.10555283847	6.61999767207	4.69345285261	7.18500070336	2.32081939179	4.82608142431	-2.1839771133	9.41033692959	-5.18776390349	4.92934948946	2.30713698077	4.15488164356	7.22480840176	-4.3573381908	1.85496600785	4.04130273705	8.22226906136	1.93715844874	7.52004803308	0.183655789171	2.6825924901	4.07503130953	4.39120300298	0.873710020552	8.94693135742	3.33419271361	8.14780952733	0.756692892306	9.40232729855	5.31214263687	1.11147860889	1.47913862295	4.75077345579	7.7945127521	0.293297526275	-2.34565520664	-6.05493229532	297853.789176	True	
1.8268954419	-5.56399629008	-1.63195487274	5.1045294638	9.19314792164	8.50012682767	6.19608622212	9.13703171982	-1.5884982308	4.02577237187	6.33239600263	7.2320770296	-0.0688194268698	-9.24878881655	2.23137251797	3.8701088341	-5.30851061582	4.56258512385	-2.21902665189	-1.94615751809	-3.09729676507	6.48178956846	6.6639667254	7.86244398316	4.0902395557	8.87674965254	5.46554308756	5.57697239789	9.16050747721	1.39923359183	5.81271838343	3.35187926126	2.35740401962	4.04868779988	2.68923961791	8.54651812196	9.30447624341	0.380692710762	4.98600071808	9.51932593676	8.87446630474	0.689502738158	-2.79054950983	1.71412726649	263511.88513	True	
0.869443325303	-2.28116796775	-3.83031793086	4.34828532235	4.24054583249	5.2689770594	1.64542325849	5.36381336385	6.70882737923	8.55332067969	2.49643906033	-6.55373416871	2.60605895644	-7.77663091398	2.9983184901	3.56161846601	-3.76819967818	6.46496511786	-5.81463841742	-6.87205030187	-5.95780737423	4.8198939092	1.0190108822	9.77367495152	4.10914193995	3.04125975607	4.52732574778	1.05402108803	4.44852192721	6.72648650218	7.8613931683	5.35832660838	1.14199252448	2.63282966079	4.42432888106	9.52148850811	9.43070458293	7.70463174331	7.01946576934	7.98953693023	4.49778024657	-1.99610425781	-6.21911044121	-0.268490314934	263943.297483	True	
1.55503062814	-0.922026170185	-4.53132303266	3.43062440574	4.48669774229	5.54120432221	8.97446037205	-0.674315707703	5.74574407423	-0.595715643592	5.34673109269	-2.79876227237	7.22020570392	-9.71952791685	-1.99450328428	-3.75486736844	-7.24510328026	-9.76274630638	7.50459539768	6.68230902238	-8.35465402062	1.10754602153	2.63041707689	7.28402970809	5.73781890383	8.92294396964	6.24443206009	4.18769543771	6.046994154	5.94379129138	8.32243732868	0.693342539544	2.77543933379	3.2422524865	0.946859577594	2.27609915688	8.39730447526	8.60900213493	6.06797501207	9.6710759765	0.27381746876	-0.979327988261	-0.658280456524	-6.68863606465	302396.307517	True	
7.74721044096	6.86072788021	3.81127321129	-0.257839406335	4.45872033324	-6.32081235763	0.103297311359	-0.488428117766	-9.3001287386	-4.3442311119	2.79430251722	-2.44494290583	1.04989842094	-6.6893367284	-5.74505207431	-1.66368058847	-2.93764829546	-8.34832207142	-3.32139934073	2.08387005866	1.49791112062	0.36596027769	8.04073669969	4.96775949022	4.76881214321	4.55568877581	8.79157608263	5.69605483496	0.985324425295	3.35064071242	8.77952459029	4.83239019944	5.73254665617	3.22516659155	6.91588724043	5.09461213702	8.45913435192	9.67660395824	7.02333078193	0.0997090578254	4.88964790008	0.499428299599	0.0642721188453	-0.107078435987	243355.335702	True	
9.29087902786	4.68880929974	1.02513092041	-6.78269611724	9.68532215146	-7.29464230066	-0.685157755925	-8.12797782584	0.459518187109	0.282665873752	6.94729356371	-0.162205990325	-8.79573600865	-1.32407647914	-9.7406616208	-2.70904752934	-7.83540187716	6.18137219097	0.099807729315	4.43449162658	3.45633734771	0.422520869095	5.66423427277	3.64573178817	0.835421805291	8.76968299767	5.61287557902	8.96593483642	0.989456056181	4.03485571557	6.07894283754	6.15380326018	9.17654451922	9.48106764129	1.18199494466	7.11787901561	6.93068987727	2.45665259556	2.95207690008	9.73905661619	6.69999592552	-1.62129553664	1.54525441494	2.72474986373	265310.699972	False	
7.02995040404	6.00239541221	-2.72103767404	-8.34157082744	9.86730996435	-4.09960214586	-3.73371156813	-8.97510442684	8.48883678823	6.67140344644	6.26053655229	-8.70463455206	-2.14206702034	-6.6252466432	7.49366831891	-6.97541242725	-4.07714640196	6.81963051979	-0.233448037558	2.18448559239	-8.93842204446	8.26419688716	9.14060379759	8.51380038757	8.95279080238	3.73714768049	7.95100865688	8.77911228479	8.34941487121	9.06910925957	7.21597361569	0.57358816018	9.13578028531	0.787687225168	4.1628529342	2.10342222179	6.28684958301	9.66437713471	1.17071365864	6.87089876756	2.49731561357	-1.0109860897	2.24082640867	-5.57842120179	281274.96241	False	
