Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.83299755382	3.32499878833	-2.69952936537	-4.53847857043	-2.36929225224	-9.58127062081	-7.42090877668	2.9218253347	-0.532510812361	-4.69773043459	-7.62993019003	5.54961881929	-6.52319770416	0.169679427358	6.07929612838	9.02653817188	-8.2034645387	5.75791024515	4.76734894825	4.45173948137	0.522814471317	5.07687821514	8.79961009941	7.94382455313	9.32624763108	7.00420390867	0.197867519797	0.894838654954	2.37854193778	1.06200856208	6.64821821028	5.79039593803	2.64582214496	7.12673685442	8.13388151006	1.75700367899	8.91540762471	7.69095473115	8.78006290229	1.83687968631	3.56602250237	0.409433896102	-2.87470164076	-5.3430062887	267149.589897	False	
2.23524576136	9.19218107945	-8.6555753489	-3.28112418963	9.24052661399	3.4501190619	-1.96345218172	0.366724505062	-4.69920187304	1.1015876691	-1.91032270097	6.6550937576	-8.99217900507	-1.05771604132	2.32975738527	6.35966376494	6.91353601437	7.32621538486	3.8072971107	-4.0284877195	4.90764260637	1.03873530634	9.91688106305	6.382900251	7.13788363374	8.63299848313	8.78157954795	4.50987287298	5.48288597378	2.8304690617	3.36437621808	2.90634832955	9.07692450186	3.23202541911	4.61497052729	1.59856567699	2.06329634048	1.79943046205	7.91373476315	3.26817303451	7.58798800703	-2.11412152346	-2.45563505101	-0.966240541899	249195.340058	False	
2.11866301491	8.08540088866	-3.12230647999	-4.73025457394	2.06880883244	-9.12659663037	-1.65925479903	-4.11088146189	-0.246353511854	4.68182088918	-0.00587607978492	2.55418370215	8.88465135854	-8.40916130279	8.02775856571	-2.33856090316	3.3266049536	-0.0838784194014	8.62855020998	-9.23052491529	8.75995264852	5.93192597142	3.31262853956	2.5691181818	4.05465003675	1.27220853772	6.39590543647	2.20097853518	5.05641711954	1.60363904495	1.23023334048	2.62588941774	3.43086362127	4.68395222514	2.3115442842	9.92828239055	9.44608035935	4.75051161714	8.14870849325	1.06921528482	8.7904973506	0.23166767853	-2.5588202647	0.589763461803	249058.298404	False	
1.63499381683	7.55987242939	-3.83297208234	0.480399597095	5.02259195768	-3.91321834809	-7.02651072518	0.58753494466	-8.96967559902	5.57491139367	-2.10720996188	-9.01043302381	-7.76202510803	-2.64537378344	6.52895957244	-4.23636128936	-7.5169825267	1.81020195294	6.37825705893	-3.52831997237	-4.22888616178	2.15415392969	1.65466631354	5.79133614508	9.27234480121	4.30571869026	1.93996504905	8.25842539152	5.96727703764	2.92879593195	0.944099635379	9.43214370712	3.46772771881	8.93907873951	1.9351482154	1.72018794329	8.72370484815	5.22844397034	5.56659065731	2.34329729216	0.843182402106	-0.371380052811	-2.85196636131	-0.695256114212	249411.433262	False	
6.27147660319	6.66745773073	-6.10809716393	-9.93218318559	5.35456343193	5.7571708035	-2.31671898283	-1.567922692	-4.75401176264	9.65302482126	3.61798397062	-3.12070517913	7.78677388924	7.09480205312	-3.0284580246	-2.19944820024	-1.06071147418	6.37634792692	-1.78199315573	-9.02100212588	1.35901887042	9.66363596251	9.50118569417	8.32261487964	6.13148510423	1.67339317623	9.53806776108	5.44582839898	6.609585275	5.42563954966	5.19574363288	8.38674447089	5.64978261597	6.87188661149	3.95178876844	9.84341466702	6.43694331351	1.33258091486	6.8325528486	1.92930833729	8.26595627842	0.219407873137	-0.591441509956	-4.85979132765	255348.010554	True	
0.662113200278	6.48876553994	3.63042973708	-3.65318708982	6.30032634222	9.28539953702	4.31511284913	-7.07215936594	5.10671306148	8.57267425084	1.16525341539	-9.32647420444	9.20139989978	2.32392972784	-3.08551532492	-2.94243523009	-3.45585956778	6.73517940322	-7.44867659428	1.44470562218	5.52642184706	1.60228687122	5.85966898063	0.471357797569	6.74791196582	5.46528281331	3.55634119553	2.66035997139	9.63569149481	2.38547982824	4.85591528037	3.07557854263	6.30000897169	0.910988670846	2.94116464344	6.7120576442	8.27816681661	1.51323437756	5.81855523934	2.62646776463	5.77649950608	-0.410265977118	-5.43520181801	2.37592024892	249487.984408	False	
1.02169775521	5.63821996224	-3.39887762427	-2.52742075393	6.5106431206	3.31509589195	4.98759080017	-7.1704192975	-8.98960208336	8.37451702262	3.20850828443	-0.742162246716	8.57456872832	8.93520617085	3.30271717427	-8.39073225352	-4.36881434119	5.635481953	2.9833711171	9.83414843751	-5.31038056663	9.3507071199	4.74792521573	7.37680192972	6.43424940657	9.29046709374	1.5861002896	0.592096211821	1.39010430613	0.490972848524	1.57027523407	9.12474063599	8.05246110291	6.79538784678	1.14279132465	8.06738674576	8.03546344084	4.4843546712	1.97152236145	2.97397559029	5.92819253959	1.34697910115	-5.80598031742	-1.62643751083	279250.647154	True	
6.43295483805	5.80532542204	-5.62801383882	-4.70373769942	3.02076445994	-2.90977676648	9.28900294575	-4.1946174656	-6.77548791997	3.15106592992	3.00414143125	-9.093187862	8.39822495314	3.69683133261	-4.65984038377	-3.94454246982	3.43922031386	2.45581178045	8.74665924526	-6.8441053879	4.4396523562	6.88355033977	6.51233589774	5.28935209724	6.87705260873	8.23973310784	4.03616586048	6.052752496	6.82095617494	8.16167062939	9.38858552147	4.29678911561	6.8232501321	8.44391200892	4.93480814204	2.69542618911	4.97963930363	2.27062858001	5.79381783619	8.86727031308	4.71660268046	1.65569553292	0.81255071886	-3.53477092783	248250.853447	True	
5.70222311103	7.21997663691	-6.97971983668	-5.37422940354	-2.06049593686	-8.89510445735	4.79581385157	7.83884176397	4.0543682256	9.39521236198	7.01362587018	2.12336731858	5.06219337882	0.10102241754	-9.20987361064	-5.07695829644	-5.59013550271	0.288564708338	6.66121778377	-4.98441432613	-5.41456539939	2.05398787608	3.52936894928	1.3921460507	6.10366928731	4.5330204782	6.8040740845	4.91263444719	7.28767820802	6.5281601014	1.89903369022	6.59888092518	6.25216411671	7.18227337452	2.07933909248	3.62023683323	2.15868385979	9.49276422751	8.33414018665	3.15233853191	3.59002655129	-3.39453913635	1.56291654472	2.67632430993	256827.795679	True	
0.696917720429	-2.45492776465	-9.06633413825	4.68527011028	9.32782097712	4.76006294254	3.45494013976	8.9141045128	8.8652719029	0.126766708043	-0.739179939792	4.78133858943	1.54798821981	8.93411596751	2.39680282292	3.75405707104	-3.49227041864	2.9295708581	9.31343713864	-5.63711263975	0.900105328362	4.428491956	4.70772381443	7.90682744596	6.20796470546	9.46511418618	7.62360165574	7.02364624425	4.75079232845	5.72136710684	8.79841453977	2.0283519819	3.25462625581	3.45777567642	0.0823332384378	7.62516237932	8.05697971773	4.76033365973	3.51582507775	9.45018028185	3.09702789571	-1.29592074905	1.93598964983	-2.76964582486	247519.148059	True	
