Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.10593453942	-1.57415133225	-5.6930256502	-5.65507086034	-6.78078967557	7.1081075453	5.71416062553	-6.00569103182	6.20108563558	3.63041734479	3.70176322314	3.79193934972	-3.02945602841	2.76168994423	2.83237414461	8.58322125722	0.917120289993	8.32169313542	-1.28692552391	-1.59512470109	3.48077113999	3.93547678975	9.30723069209	1.54975341892	5.65589758413	5.81686467906	3.61617481047	1.09126593166	7.32890702094	0.628519662214	4.11319094602	5.39004428242	6.19508627067	6.02080838048	9.88415858732	6.78174945506	1.83170458476	9.06498603086	1.87983061604	8.31931510562	9.58704360471	-0.194485820265	3.01223838186	0.728952923363	268159.861405	False	
0.585630387906	-3.79262154684	3.14715300191	-4.9359447703	1.3948053024	-5.24719503363	7.74578821577	-0.121853095001	8.68224443788	8.77754840266	4.35885833388	-1.10079522482	-0.358369387982	-5.68376535511	-9.34174359418	-1.09475300483	-4.0184827049	-2.55185451649	-1.75549767342	-5.63495643647	-4.48443090448	8.88404514313	2.07602399036	3.06631731539	6.83046800628	9.70345054408	7.4058989343	2.21877398715	3.84679645808	5.78300650683	2.12493915342	0.630556449466	3.22313664598	1.98950728757	5.23667474534	1.55065253607	2.39647507703	4.74972087915	5.18147942519	7.28613349168	9.12503102063	-2.34710885403	4.0359457471	-1.941277618	247814.894233	False	
0.341252585876	-9.95976800077	-0.951503895281	-9.83612995044	-8.05430072372	-5.93760672091	4.83726176335	1.66876850612	-2.77462000298	-4.9595093503	-3.0763842224	-4.1647112142	-5.38169182514	0.115271411782	-9.47535635261	-1.80727990905	0.114940044552	-6.74868746023	-1.7104911396	6.93461805443	-4.06607143046	2.54279351897	4.43642994546	9.75872477505	8.71388501433	4.04765607924	6.83500386736	7.82271810318	2.58103530605	5.18156269407	9.75335706625	1.58241336089	1.71365022923	9.62645224022	2.79733257939	2.33529184611	4.81877022792	0.30628769026	9.22428904516	6.31659359052	5.49738805122	2.09306307266	0.610757880368	-2.47916403132	259156.965783	False	
1.04848768143	-9.85439788187	-2.79028801849	-6.50501436383	6.00593816923	-7.75538649086	-0.862052415671	-7.55527391276	-1.88845259167	4.82390789347	-4.8528809129	-7.73467807938	-8.10655218735	-8.02062525725	-2.40958945998	-8.97406918033	0.234133191989	-2.75255385715	3.56015389931	0.309129310579	7.46851457698	4.06881332281	4.19177567046	5.82593005872	7.87582100664	8.20476925585	6.3787195156	0.969036441724	4.40661851195	9.93772486175	4.20165075369	5.46328582373	7.36556346882	8.3913248271	2.51363211697	4.62740250416	5.11623421183	0.998998017622	8.14716025122	7.35486913903	6.03956108728	-2.24173923499	-4.77745048766	-5.05633253869	282418.643105	False	
1.98779539683	-4.43698814067	-6.49572596706	1.1445370214	7.89975591418	2.58620537159	-7.29654824928	1.22555183248	0.204529906067	-1.26828220535	-8.51063147545	0.318474384502	5.12695345234	2.63220575484	-3.23922689683	2.49222279982	-7.85968188536	8.47201102362	8.63273210299	-1.27364535755	-4.22585343316	7.77226125483	3.49935710982	8.58484182454	6.21080330349	2.10077277816	4.77390647057	5.15431289195	3.14852614685	2.65387748308	7.72111932864	2.80821177539	4.82772509073	6.26124079186	7.93186906218	0.938661136842	2.78634212417	1.05209324531	7.93252735503	2.54730223743	0.660195383881	4.91324876907	-1.3137550563	4.98859974845	245742.187844	True	
1.22293165836	3.80017070896	-4.23698652887	-2.0395410677	3.4035592023	4.26499536678	-3.84469239534	5.39641555541	-7.87843209716	4.40237324508	-1.59608998696	9.22460055697	-0.912724787948	-8.70091356764	8.02530414991	1.24100988406	-0.960453352063	-9.82400325478	1.09775397735	-4.18193887167	9.37320827396	3.83740805722	6.2678763789	8.93656522414	7.54337533165	4.69542121334	3.29210179663	8.9940112199	1.00852739575	9.30822418604	9.09422693903	5.7804982807	0.384392754966	1.12176245489	4.09926031563	2.54041074442	3.04167440317	8.68764629857	5.93941611153	0.177922916622	5.19907337027	1.68239822758	-3.17586390687	2.93598767956	248686.289552	True	
8.70212135048	8.28713252009	-4.83412475109	-8.48024471195	-3.86396883373	6.77774077026	-9.04514665143	-3.84025486516	4.11851617049	-6.48897088501	3.91387812758	9.27182705777	-6.43728282901	9.2495590708	0.518451980741	-2.65362959499	1.3376176607	-0.554423323481	-9.59052516593	-6.38499122845	9.71965354287	2.09426536693	7.01365307443	3.84337411786	9.63653103124	6.32818512692	0.98291379234	8.72342329356	1.02904813235	5.57509438127	9.77292153285	1.11657874326	8.58610826338	1.03793978533	2.60691784906	4.36039148961	4.59245055256	2.63191698509	2.7318813818	1.13670288252	7.69577202918	-3.00667645135	4.4520658911	4.95902413306	247643.072576	True	
0.110857980974	5.99992990358	3.71565586818	7.53833119506	2.28459036711	-0.0568657530608	-9.11359082529	-1.27995757185	0.954367004888	-8.78179960146	4.57189237449	4.87741046889	-5.54507950629	6.02468748549	-4.00519693124	-3.32243872549	3.36148906152	9.91800587254	4.21931765708	0.441493487899	3.10448819841	1.84037177893	1.66077510429	7.37846841352	0.224681268173	9.93051382065	5.63520959255	4.96266129954	6.80263318973	8.82099584304	7.89179430335	8.93939125187	5.45882070862	0.354250659609	4.18634744271	6.331614585	3.11877479382	5.24254200954	2.3077038538	0.515102717474	3.5699933303	-3.39748110302	-0.751383089038	1.12557263827	253991.927249	True	
3.67649748525	6.85685344804	1.41370429687	2.18937627947	9.88033481996	1.100684301	0.306565907252	8.45295001478	1.38875654727	-1.30005288226	6.4770860628	-2.78733412252	4.60624312955	3.78077719359	-4.9102333098	-7.65517119783	-2.25606143018	-5.05257364304	-9.24343175956	0.636665717597	6.8234324672	6.62121629198	3.36706420016	3.78155144981	9.03695058639	2.9776865868	6.91243079136	7.28641840203	3.72686630447	7.91115957083	9.73470002819	2.70405067612	0.070496780677	5.1593949889	8.35060647194	2.41708103053	7.01747389981	1.96233535899	5.54623860025	4.97992465286	2.36811530687	0.116522577103	-1.81211195417	2.37080240503	252239.388843	False	
3.43171064627	-0.0135874465337	4.19684663061	6.10824918297	9.17204002396	9.50002169964	2.31201252989	7.04466862372	-4.73490577427	-5.71534217544	-8.34435664624	3.28839877796	9.63044021431	3.38381327668	-8.34237423857	-8.70610278495	5.77851209172	0.228716171509	8.59014254914	5.08474778922	7.46732323798	7.48341972137	2.97531547296	1.46441835302	7.75059283123	7.0302934719	5.5496219349	9.06156055441	6.72871521775	7.91311061353	9.30672679715	3.20015386038	3.64953708014	5.5440779138	8.23875463628	2.57940212619	8.22801441585	2.19187997388	2.26810686296	5.26061797319	4.08868012281	0.158012761542	-2.26257510101	-6.93946440123	439921.620353	True	
8.64311882987	8.11993228279	-9.98197425195	-7.22406515749	3.87595274066	-7.02935060191	-0.998129636292	9.19542120924	-2.03126948285	-2.25097972935	-3.95214857252	-9.88311451146	7.05621850386	4.17387018854	-4.13960296925	1.05894638352	7.22743916372	-2.62305943375	0.25087294545	2.53554960129	8.48641644846	9.1582186668	4.06155796288	6.75608159982	0.632187918192	3.51196918825	1.88111012382	7.85554162724	4.01967420653	2.19198594394	8.63417868547	8.989214742	5.1380373069	7.35274451466	6.49907512023	8.70725299674	2.44309218656	5.62192962117	3.02508210492	2.34300403731	6.06705398336	-1.66437105086	0.941276825681	1.43509911559	248075.671959	False	
1.83418029445	6.66811444579	-1.61627720765	0.963625471587	4.07526916856	4.18699817734	-3.91244839638	6.33358222996	-6.6717742261	0.218487068013	-4.29245785653	-7.97860485751	8.62782823069	2.65387428088	2.22195905907	-4.09334701224	9.37708198634	-2.40084976201	4.02014143853	6.28252779236	8.72569295816	3.10123282735	9.64099077811	8.63702667095	6.67895186036	7.88047117259	6.37770728465	5.07339446342	3.739901434	6.63619058974	7.43298282065	6.79213856619	6.28612574104	8.51210412552	4.63588836318	4.97094272337	6.77028280015	8.75855667876	9.92291088759	0.12438410297	6.04965166515	0.779211144375	-2.69556640503	2.969562471	247996.148871	True	
0.77417475907	9.75650563231	-9.9573151562	4.22921931057	0.263409892081	1.31784501584	-2.25206736567	7.75618089538	2.58645199516	8.26428972799	-1.62908582322	9.688285171	-0.612614232063	0.387704578063	3.82555932538	0.264238768569	5.89248876271	-4.14844545477	5.2049438064	-1.68199476033	-7.33430789399	9.38390442067	3.15619757845	7.53926321641	0.273368344186	6.42589025194	8.01033419074	5.5380667081	2.87786340743	8.43359895566	8.34569375228	4.58061636002	3.5907784233	1.64648777154	7.82570262106	6.01416428317	5.73865969909	2.39444418897	0.623207803968	7.80958918486	7.00769572658	2.89195029013	-3.51547538537	-0.55852041401	248617.606865	False	
1.25778664538	-5.72443294605	4.359898126	-7.81915947058	-9.45922187125	4.57394740906	1.64701718852	6.41006854195	-2.24365493911	-2.69721302755	-9.02027870649	6.64249057039	2.30968246327	2.34316766355	-6.72197466109	-9.04023121108	7.30771499088	3.84998665584	7.28988798768	1.59378940295	-9.04228944674	8.88256930623	5.18496652483	1.74488632219	4.72735314553	8.08885614725	9.74901502786	4.83111341432	5.2192051804	3.92676966341	4.54522746205	9.22838895178	0.457557155327	0.369627245265	5.66128438964	6.80274019901	6.38740777976	4.96132923559	9.47314473598	4.59279521955	2.16301224275	-1.40502267933	-1.35674090299	-0.0471528735341	281864.704779	True	
0.777918493798	-1.76793456779	-1.39599019927	-2.46185812635	-2.87418517282	7.36139843815	1.08790177126	7.71346873557	-1.94629891311	8.0676230297	-8.90730457954	5.45585007426	-7.74830914102	1.6078898591	2.14792220541	-0.0792335664042	-0.321036050763	1.47820066031	9.20532943404	4.0641756677	-7.67681683969	8.20613613523	7.91029825686	1.98878506759	2.66949194066	8.17034617886	6.64449708066	3.54806432481	4.12892095997	2.90408430546	9.62745486158	3.24143507364	7.28156377776	7.13498308994	1.0109408248	3.24836534774	3.75565962303	6.64320155612	4.01434598083	3.57736072274	3.51185051589	-1.07885506834	6.17273644031	-1.52764716885	245208.807889	True	
3.58081686232	2.1529377924	-4.83892447561	-4.69551762977	3.11351767735	6.18405801614	-7.96160490465	8.49154045532	-3.14493277328	-6.46454053133	-1.84140376112	5.45721140401	-4.40445357199	5.20669792014	6.81903035923	3.65362934183	-2.43014311657	2.26279117609	-3.72478346708	-4.61314473598	-4.41391213451	4.85897081943	9.87295013646	7.3822165783	8.54874049979	9.73020642518	1.6219283902	8.47846335268	2.81491990076	9.48831700833	5.46067223111	8.21921165261	6.00034482959	0.463041248069	4.59414163336	0.930949224747	1.64734855951	9.24367792082	8.24126861826	3.33034993375	7.27885916909	2.28245098303	4.18586737145	3.02957401834	108080.397708	True	
6.23042106108	2.67737512204	-7.38134353751	-3.53844301587	8.81848368071	4.40621602753	-9.23089015677	4.93841051683	0.876499954976	-2.79671723749	-9.07167545558	8.79595565236	-1.15028388283	8.1786004594	3.23444047238	-1.34000322137	6.14409404237	-2.01700026939	-6.05247261291	-1.03279351573	-6.48539021062	8.50100274526	8.08838979625	4.00642111767	9.78430117061	9.06125884111	6.62431835707	8.85948347956	3.61139397482	7.4224935331	3.73215543972	9.13659629057	4.20175119906	0.0100504968149	1.94476495134	5.13450857891	0.838883300255	9.84243271708	8.95701861555	2.27432647631	5.7040928966	5.17455567074	1.82424053299	4.48543249719	120406.330358	False	
9.1161883947	7.86531875733	-9.02975983385	-6.14087831099	-4.47565950761	3.50484166561	2.37294059915	4.04164178164	9.58342770869	-6.73147020188	-8.76692673602	7.63446579623	6.61093372191	3.56194921023	-6.35631340393	-1.50187841104	9.09494006142	-4.46862022956	1.2833426655	-5.28150686902	-4.64863596754	5.92034105052	1.96547767974	5.39876861204	6.37279056349	4.99118934805	7.29805508644	3.36790482604	4.02074184015	2.45069454183	5.4931870635	8.00046569029	0.695438445055	0.12275517726	8.05450414778	6.01112366142	6.86440562116	3.4583792724	8.41180952468	1.22671642752	2.32985558846	5.48772943972	3.71810341971	6.21356701742	135447.881558	False	
4.69713025489	3.75561186815	-7.11269405424	-7.42427970394	0.224185265619	3.98721216585	-9.23634630701	1.47115973321	7.54293281727	-9.42742985491	-6.8097954492	-0.23640961125	5.31505964062	2.79564368495	-2.95881830671	-0.0424150609405	1.74116818215	-1.12210548766	-1.94615088154	-8.07860473483	-4.61199392736	1.08996647143	2.91799889403	2.15701724014	7.18952975122	5.92121136284	9.34159211774	6.60024140648	1.11805833531	1.24510466966	0.703594626184	3.93586575785	1.44385300574	0.959858661738	7.12925649934	2.31945447221	0.707978037182	5.37008674937	1.35739798631	2.95133332371	6.99134109448	6.39896275897	-0.161150638205	4.13498063852	268578.830082	False	
3.69284520676	3.05841401665	-9.68718936372	-7.30075298216	3.03940371148	2.39225728162	-5.67768130276	-2.16606961111	6.31633297437	-6.17070699556	-8.75127442729	-0.426653644892	1.37179550331	9.64677875722	-5.26442792303	-0.148811896613	9.01061993707	-6.88441003773	-5.19636430634	-3.19848584251	-8.26970514775	0.923529571534	4.09333127477	7.26500442718	3.5344531583	7.9064005889	9.62414585243	5.10759476931	9.21945136659	7.20983016114	1.04453243036	0.632422846339	4.77743033867	0.392497895719	9.30071251015	0.555521543127	5.76923570254	0.575704934684	0.333734877136	6.47528538713	0.656309078182	4.94148191475	0.815473744555	5.44441772918	245646.903096	False	
0.46694964323	1.41488561645	5.6328019735	-5.15666537077	4.5668487312	0.633000640464	-9.40222602235	-0.44649027303	-9.11814487279	4.32829435786	-3.22382251574	8.04135719333	8.70529016149	6.35518335883	-5.55408422944	2.37747663809	5.88604092063	-0.878189455506	-1.35962632859	-2.04293152285	-6.8774271753	7.22575184838	8.53492798924	7.50543169885	1.26468267869	3.88742821265	4.4277966506	1.69239542149	3.42858593682	3.42518397901	3.78438959981	7.14428566936	3.79554832192	3.09327653187	2.10264832824	4.35700502321	3.71668851795	5.78734017129	1.41702909205	6.27506427526	8.57307559151	-3.36279723738	-4.313675983	3.90336295987	284477.720146	True	
0.202271227451	-7.18445211733	-3.488198399	-6.97101156047	4.01629218076	4.33309303089	8.14034592646	-5.67676283376	-7.57199042625	0.660500109807	-5.10890942545	4.71207291153	0.767331635764	8.59626454228	-9.16678738005	8.73534352932	-2.6628092382	5.23321317505	3.83736021205	-5.98120880305	-0.644045438718	4.64413372847	2.14380200575	4.00205887251	4.83405644277	4.43043441222	1.7469813776	2.8068204608	4.67541300316	6.26810637146	3.44996704191	7.61614191286	6.77487744918	6.31637151589	4.54271064115	2.39728967413	8.12722321262	8.94729362341	5.66130580844	1.78623565001	2.95563642533	3.03505552613	-3.4239722476	-2.14315255716	284484.291448	False	
1.03702355133	-3.39135245293	4.60055386228	-7.50924369175	3.49636688237	2.40494211137	-3.2304644488	-2.49188169816	-0.331490134448	-9.02819549843	-8.83095185329	-4.04645193188	-6.27706276211	8.09687433992	-1.8363320952	3.5232733509	6.90156894471	5.34987523945	-2.09388392977	-5.62157767751	4.10635974271	7.46324591043	3.49620919627	1.81804734423	6.10955150117	2.60650703974	5.90644238847	9.33115346004	7.09408323973	6.36119197006	8.15823911945	1.1496533888	3.43801069758	7.62827054048	8.40970155287	8.85367414635	1.91112691704	5.19451889474	2.98416833011	2.94820849075	9.04532485942	5.65453923985	0.238741707673	-1.59858711689	242410.46853	False	
0.815017307168	-4.9420234578	-5.19386168259	-1.1846162827	8.13824533572	0.995940996796	4.98872529095	8.99191828477	-7.39124261013	3.86778613611	-9.39884510971	-8.82599125715	-8.66670219904	1.18687343786	-2.11440606824	7.1030999949	8.09232598097	-4.39102155228	1.62885023546	-0.872291986439	0.553945342791	8.56031495534	4.2083607528	8.44883114607	3.07072185949	0.918627904857	7.73062894383	0.860942137048	7.48842993607	6.90907274493	5.08655049984	6.0408258848	2.70199132531	6.3050822956	0.648373946932	3.21223790235	1.42661155702	4.58994373828	2.24157116652	9.92834435443	3.92111449413	-2.51212561605	1.12156849975	-2.66819815965	259099.892274	False	
0.280857672021	-3.86437151908	-8.61723985456	8.55627625974	-2.18120108085	5.00000197874	-3.188191618	6.58106785368	1.7124908824	7.62375536863	-4.95682749438	2.87082735713	0.660837861713	-6.13320201828	-4.51153734959	7.23319818118	9.20199959057	-7.64111172885	7.11149658023	-6.57738137177	5.50709060392	0.538347476495	2.65723014323	3.82422845072	3.77215927353	1.62155442462	1.80844060172	7.83504363967	0.578675587424	5.64528531723	3.32076768994	2.71478494514	8.20287959382	5.61633224036	2.88767478863	4.84864417113	1.64614263789	8.64855623791	7.74154119928	9.92315377574	5.70641342752	5.84350884217	-2.60639644711	-4.64655020002	271613.296288	False	
0.704463448796	-7.48772974931	0.674393628777	-4.63161707882	6.30682533986	4.88003938918	-4.07982780481	1.63449684618	-0.97255351108	-5.67583514696	-3.85748932997	-4.79612951937	8.85153030742	-3.52129319739	1.18937663046	2.82588910595	9.89992471125	-6.32712458108	9.10487510984	-4.37902886581	4.76624640346	0.163904278412	1.85792282438	1.70440824481	4.21695924171	7.59472771352	8.23948179746	0.774785428349	8.03599551946	6.41655936309	4.78514916394	2.88870668998	9.55267989673	7.36951947855	7.7607803876	4.11163842066	6.6567826379	6.24649018814	2.89264339801	1.7992246162	8.84082056851	6.38525940276	6.16748604907	-2.85412251549	251630.648879	True	
2.95136509978	3.10411319426	-3.28362503233	7.43747699614	0.138604234767	-3.83770967327	-3.67042765469	0.648073434961	-0.361209070509	-2.13615345547	-7.40249993956	7.9892367586	9.37783037654	9.41633557348	4.13095861191	3.56670240575	8.25339838813	-1.9574251636	7.1706143716	-1.81980281912	-1.6703094814	2.065935445	7.81982384265	2.35742417161	0.506249368329	0.266300235556	6.03749599046	1.50247870666	7.30306915816	3.03486988411	1.59290792429	0.896591319112	7.98407439318	5.87340086434	2.79178214842	5.14062870414	4.26017403676	5.3806904082	1.64423897548	1.80115869017	6.0991914646	-3.55305992706	5.38274840326	-1.31258101054	298677.917253	False	
8.69434100208	-2.47376111448	4.59833723608	9.59030072108	-4.77076915668	-8.40727693464	-1.12563321512	-0.575359822393	-1.15535119329	-4.34986885537	-6.87471035536	6.37600670645	1.60027218499	-6.61944590228	3.79489722867	2.50315710084	4.79171619306	-0.396697677542	-8.47378498274	-2.805040662	-7.40041979814	7.2050045835	8.62359991933	8.26919496707	1.47922066145	1.84623223754	8.95086381537	3.88375499712	1.67566641957	8.2523021772	8.91811685925	8.96099914906	9.8925777884	1.34618018223	2.56975021817	2.49598058165	1.0345542198	6.25961466605	4.70898656221	7.08119420882	2.35440765822	5.39941513371	4.43448973538	1.79781574365	324526.548725	False	
0.486512052301	-8.41444196181	9.05106327121	7.96781279352	-6.64473754331	-4.99945872836	-0.0916179319267	-8.3783116749	9.47643226914	8.16747540047	0.774079064484	7.81272604983	3.2478870154	-4.60665313369	-2.15456038014	-5.54704535492	3.44190940838	-3.54079518982	-1.72914926	-4.41785984263	-7.57958772012	1.26825304715	4.7838142144	0.180539211802	7.97257298548	9.34270430031	9.63705329416	2.02637122512	3.76487243167	9.10723995322	1.14349847403	9.38034597962	6.18179027977	0.753168820543	9.20113739487	9.02633499897	5.96140117545	0.79791283295	1.57568467032	5.69552333372	2.97459334176	3.47814798523	-5.46327967333	2.88897011898	248415.477668	False	
1.42023749584	-2.8860429507	2.24979853418	4.24552545366	6.23328526819	-1.70054564928	-5.55270389573	1.69784445386	0.595961369565	5.50785126147	-1.79582852526	-1.72524826098	-8.84373910157	-7.93443089175	-2.22266309817	-7.27161596402	-2.18810927221	6.12976372195	5.6808486185	-9.62705083329	-4.10907044384	7.51042406279	2.84083350474	9.21058266279	0.858670458062	5.66715821873	5.05373340418	2.52200621813	3.80279050348	0.543301912485	2.70590801411	7.82638204798	8.35662916336	2.74074558327	7.19903342358	0.0935047343195	7.51094824293	6.3003073511	1.98146164156	5.53930680572	2.75492401129	4.72337624872	-2.7134062053	5.63917086761	274208.697742	True	
