Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.724196781719	2.13100443938	6.19830580404	-7.00800521146	-7.56378316108	1.82533861313	2.48608409619	-5.35946278349	-6.34967878277	-2.31412617241	-8.09253963324	-7.85654192601	-2.60054761856	-7.97551617155	9.6133592522	5.57082304918	-8.27462865508	1.00754384608	-1.52118193284	-5.76090168761	-7.24912160296	8.0799033296	5.29034999656	7.29521560392	9.15799623598	4.58720128384	0.643452166115	2.40933877551	2.35173059209	5.77252050566	4.61249985527	5.29186624202	5.76206248206	5.32103705167	9.9374496065	6.80166078741	3.40290301358	2.85618052959	6.07767610023	0.637629797371	4.75143107679	1.73182491293	-6.32410023473	-4.14130659401	252805.284269	False	
0.786232482773	6.19926915247	-0.77706238311	-1.31596905773	2.35764107688	-7.91805705625	7.19475596075	-8.22085101812	-7.45567769662	3.03737692499	-5.64619794587	-1.19157772306	2.947557379	3.78769490313	5.04482194034	-5.51811923692	-1.78788816643	1.52203636685	0.0188495256245	-3.50206625616	-3.4697852445	8.00733196011	8.67496495002	7.6372869657	3.07254948837	5.71253119069	7.54714124921	3.79247726863	8.74432944663	3.77374613599	2.07512323339	5.83351096462	8.94072951586	8.31128374615	7.92420021831	6.05389839655	0.340189675869	2.13171622565	2.83669522912	3.50063213472	8.46044392183	2.86533672369	-5.71834377884	-3.64510145334	256882.890773	False	
1.15046121137	2.65842732704	1.29993644762	3.61871724126	2.38399853512	-7.87599074885	2.40213247977	3.25316505079	-4.81224961805	9.22480525018	-8.59165234035	-9.33007825438	2.01643595597	-8.21319106827	4.15755799434	8.61759662684	-4.90586838714	6.57680320663	-6.93116593596	6.26877817016	-8.42215548698	2.29815474465	0.860937733299	1.92869544858	3.18669454408	5.97873738113	2.54223891844	1.39845476587	3.06344881505	1.14702952915	4.84995943649	2.45274173843	4.78323976929	2.8157976751	5.60824554724	9.79470489064	8.7357838404	9.56096545782	7.35545884669	0.159660986939	6.83094852957	-3.09206457909	-2.75723273461	-3.05649716372	251297.175388	True	
9.74794631429	7.47060263374	5.09003376231	-3.21568235648	3.51608850727	-7.84750776825	8.09130960029	1.09184919812	-6.64732485466	3.42681388655	-5.53940431815	-7.94982719928	-2.65634954428	-2.9626612502	5.79039675782	-4.44694778706	-8.09408055437	1.2775423611	9.24315721729	9.48118796734	-1.98128026856	3.36446203613	9.08275840433	2.62599860905	3.70423614997	1.83090518323	2.55334588452	8.8118270616	5.19328017307	3.33976122074	5.60886862108	1.50287503517	8.54470266591	0.945205126149	2.91473301449	0.898074578262	3.73477924748	5.93951812619	7.04307566285	4.90362936821	7.03234391887	0.00926244653243	0.847366558771	0.531814919245	265421.211545	False	
0.867021395955	6.26651916648	-4.72070618786	-3.51496186946	-0.251543294901	8.34097786851	0.0757492408262	-9.81795353759	7.47535107025	7.81178412529	-3.60642049918	-1.14507010708	3.32917872143	-3.41821505625	0.71191569195	-3.56488892521	0.819389821904	-2.76046368284	0.945036191229	6.31939527237	-0.275682413705	4.01259472548	9.47504316982	1.07868203701	9.24259292039	9.80390567915	0.844284607301	0.523094092465	9.26831079596	0.973913824887	9.64385881569	5.52852307804	3.37704673317	8.83754587571	7.62691272922	0.137023466325	3.56906866961	0.984856740813	9.57757004424	7.10515156716	5.65836662579	1.23074267958	-3.69200638442	0.827811483866	249300.357225	True	
0.937226531388	-3.97684994589	-4.22531314796	1.92570894264	-2.20549049932	-7.43146760137	-7.64905683279	-0.057486742817	-0.18453789847	-7.82978843576	-4.66613325078	-9.09184694215	-6.35246693295	-2.97668781936	-2.85828858082	-5.11623734534	-6.5048039117	-7.60772985915	3.62489391805	5.76548920547	-2.3594914866	7.75819746147	2.42775151184	1.01324597055	6.45228948094	7.8413098279	0.47978538879	3.43061391296	0.950582575544	5.4138109864	8.89592121667	4.51701793941	6.36405745607	8.85460308167	9.44901169585	2.34736975262	0.175265648388	8.46047057957	4.86064815218	7.10386806477	3.15612325255	-0.354782498979	-0.220162784549	-4.49718256309	268601.279588	False	
2.31703719855	3.49365933485	5.37467709939	7.21393674921	6.31841202002	7.53197991964	8.16502178395	-3.5055680174	1.0763667044	-4.50299665356	-1.07325356488	6.48190112392	1.84192922585	4.42614424751	5.78174357068	8.31097041668	1.93103717885	7.69282994857	-6.75311913112	-3.6034974243	1.85002299659	8.87115458258	0.216941041143	8.1795542002	0.982587611794	8.82058798886	7.39363624237	1.02638894609	1.16485895767	4.55376752677	2.42458605896	9.26080106678	6.8284087315	2.24335758503	2.55340220779	4.22569563504	6.98950038919	5.85453031335	2.53481457954	7.49442105172	9.14286864539	-2.58061063535	-2.0829810512	2.16851753386	281141.906239	True	
0.710390359848	-6.45746849453	-3.93418236533	6.50054038761	1.57914883476	5.43318014195	7.8609815957	-2.29185253753	5.85530462074	-3.54609846981	-4.68734615191	6.48533371608	-1.2946524427	4.90201985349	8.98632948468	7.60145207978	2.75470824311	-3.18500457461	-2.22583997721	-5.20096215465	-5.79499419151	5.34813231609	7.7591472076	6.81446357937	3.13009851692	9.06381705416	6.68067172854	8.78884007123	8.54245117087	4.67200548786	3.87702005131	1.66515776843	2.47131772009	5.73055504373	8.05963708171	1.3588105586	2.1010310858	9.33334037267	2.85424587206	5.35589164974	8.69717497075	0.345346492907	1.78967390292	-0.344054047223	250754.974166	True	
0.899522939343	-6.94164150786	8.41969011022	2.15830824524	-8.86509530378	7.61606346392	-0.995932611932	-9.6032621197	-5.82642732496	-2.93088973864	1.32122638302	1.40224742369	-9.48287753738	6.90676195181	2.46534605737	-4.26427161565	-8.06677870705	-7.2015267606	-6.52553182256	8.18662929701	-1.81654429023	7.46852064661	7.5174199424	2.58641663464	7.93065828115	2.9381183816	3.35198958686	8.20257954841	6.36518012204	5.98864401236	7.5633502869	7.60636217622	9.44018171262	2.50246790214	7.18296410044	5.24783272019	4.01736852639	9.37694492462	4.94731104141	4.15905550376	2.43962326544	-1.72263252503	0.422716331145	-0.772551710482	252189.661298	False	
2.55164916876	-9.69746951451	2.76061656872	6.94997805341	3.89487321392	-0.512060505092	-5.93142710737	-6.55454385432	4.74402908112	-1.27550137177	1.88973054963	0.383345095054	-1.09395566392	4.01896930511	-1.33103872481	-0.857611404489	-9.66569511081	-6.26300532619	-5.22082558674	8.7537324816	-9.50777221621	1.22994024924	5.23550439314	0.649255276303	9.84190353509	7.44245807648	5.3396976614	7.36564591318	8.08789830447	0.236677166716	8.7086994467	3.71148223442	3.85824315519	1.49337895969	7.75069725394	0.256272626806	2.01858186432	7.56089210189	8.34239987581	6.13677123424	6.74874182182	2.15315717856	2.36684001061	1.29132754006	367983.739028	True	
