Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.831317971079	-3.0421178869	-5.55259235049	5.29980089145	-1.20514633439	7.3961392003	1.45956438631	-6.12758255692	3.78854799414	-3.76017912721	9.38117713924	7.53172920008	9.83874529892	1.01802180046	-6.98495952721	7.81756906817	2.73993714438	-9.38197747463	-7.62178257513	5.80106300544	-2.45559531575	3.03766077757	2.87315823678	0.859964863418	6.7991073891	5.44637564912	4.40856849778	5.69889033776	6.17030149954	4.55690416352	4.43155776303	5.73255428035	5.42564904458	5.90328040588	5.83912509408	7.86846950406	5.01150004506	1.5435007064	3.80359231334	8.91193701594	4.02939426396	-0.857157785382	0.346563534528	-1.44078591321	256139.65949	False	
0.360554673144	-6.90467427845	-0.0620306070616	6.42395220706	-1.8125993198	8.1291062231	-1.20681838578	6.39296678426	-9.20586670643	5.95122490484	6.4446630062	3.29368136591	9.06641848689	8.54344200524	4.64911584859	-0.540878862322	-0.0690927279462	1.06543161969	-5.34184616219	-5.00874064352	-7.58985250855	7.97318435247	9.02263061012	1.20065652061	6.01091654514	5.81090110203	2.21540089241	9.22504958414	8.00477134207	3.47226391129	1.19758129023	8.8109340535	6.40177220015	9.16584009595	9.86182347568	3.07106263937	3.08469748979	7.52702086276	7.65427685897	6.56119060489	5.80459571379	1.68990498925	-2.09330083412	-3.05694871948	257041.210699	False	
2.66482941301	-8.85867491569	3.89973805565	6.64911601235	-4.00858879646	3.94517541802	-6.37512346598	-3.12752749597	-3.72609784962	0.667307241422	9.5351243511	2.04200018045	9.34026448338	5.74110809721	-9.62402721013	-2.23705374134	-5.55318944107	-1.97001444892	4.42847285193	-4.65417873158	6.60995534643	0.913577248083	0.789188543374	0.992346473119	6.94359836849	0.165010916026	7.90019737461	4.05527640547	1.99640879829	8.05216310172	2.37906367836	5.29516134032	7.57637472167	1.81948693642	1.44919994939	6.70085097658	5.60681712322	3.79207863792	1.75530131726	7.32603605587	0.970440078006	0.407730890579	-0.234012625295	2.02432152948	228446.535688	True	
2.18967698335	5.98124405805	-5.31545590915	0.605298341356	-1.65146179335	-2.4460106519	-4.37900509437	-9.13865822382	-7.43522600795	8.81515081555	8.75241396718	-8.90475624024	-2.95285048712	6.60841177659	8.2722099796	-7.22810195224	5.9204725165	-8.00097594728	5.91810023834	-5.50982898575	9.80722498322	7.5477338283	5.31571456066	9.59597641866	7.42999099803	3.70896514505	0.912605847867	5.22488753043	2.67436792404	3.7480130082	3.43455618515	3.89624944097	8.70558546779	9.85670152052	9.08785426572	5.82772465602	7.10947492048	3.12671695884	0.721021766411	7.51955646221	4.57042604818	-3.52850868855	-1.77649649495	-6.11274582677	299657.550525	False	
0.660845878293	-5.21867836875	1.04038210528	8.07252022631	2.05855581412	-7.63211374533	-9.4022942062	2.03866551942	-6.46169584876	1.20138716909	7.95425461797	0.947003383042	-6.47536530844	0.940880213383	-3.83421609864	-2.58749893256	5.14884157898	-1.95449960051	3.23424552554	-4.71837623335	-7.30968845871	8.72719510588	8.50668010314	0.27125569705	6.46772574697	2.40703436087	1.39998175088	8.539473934	8.3352437423	2.18462649013	0.797647738802	2.98004294569	6.19291763981	4.18722049426	9.14870398036	7.41334368769	1.07402854191	7.92873301595	8.21025006915	1.19222129626	4.40767209496	-0.440496978795	-6.7002844646	-6.67246109692	249599.461153	True	
4.53076426056	5.19862523126	1.8282606491	-3.31316400089	-0.831144136666	-3.35706688992	-5.02384799604	-7.99098328915	-3.22107649323	-3.59026405383	0.970192195875	-9.02245125325	8.33624324136	6.46288167132	6.97294711241	5.47264031025	2.32862796308	-9.74007348417	7.72851964032	4.40661536275	-5.25734352257	9.00484911519	4.09124690743	8.16501052938	9.08336171469	0.707503385107	2.14263465113	5.51220616966	9.45111711236	2.8969220706	3.75760708611	2.86279961346	8.0452345756	5.73298065807	6.22873739886	7.59491210591	4.73912187537	5.0121040763	9.4077596338	1.1823334779	2.78588770196	-2.54153041919	-1.28412910657	1.73852918383	245722.860692	True	
4.72252448462	3.96147504971	0.129215694366	-5.70970500344	4.76328793706	-2.99416745677	6.79156876317	8.99594328308	0.122735306385	-7.77825540293	8.53420633217	-4.08470073974	-0.50772188414	3.76795828538	-0.847439835437	-0.065143172225	0.0206145428814	2.49329144602	7.62560525852	8.70433722817	-3.70494741941	7.47861987088	5.2533993674	9.0147187634	5.43769520122	5.7330973259	3.05155887054	4.85653039973	7.61093159425	8.20532909977	2.03107730827	6.36725504105	8.80312106195	5.97701302993	7.85215140474	8.41624714479	6.95997622979	5.6526794276	5.33612735964	7.10207573434	6.32699447404	2.246028428	-0.234665243876	-3.86101098968	247282.506195	True	
1.82191757516	-0.304330137626	4.8746924791	3.18681933754	-0.0192026242699	-5.3863663243	3.07279246126	0.391485810604	5.45067920966	-8.40470293699	-2.49515382455	-3.29047909723	-2.17596715319	-6.68465224903	1.47308022448	0.797957613544	4.16928158539	0.131192588135	6.40510623856	-5.44508460905	1.41326046731	6.97508565979	8.70027002879	2.33473911429	6.38045432103	7.63313989222	7.27132883127	1.68259629888	5.10802568159	2.0140627857	4.46822501656	7.67291122344	2.72761029007	7.52887249604	8.55742695709	3.07246557569	3.09835332394	8.37112362936	1.34863243638	7.29963224845	1.86019262816	-1.55303588658	-0.0144466772316	-3.45831078827	291355.610034	False	
0.31232135941	-8.58230871287	7.86980040364	-4.34402571364	7.22166958206	-7.11672473781	4.44595452053	-7.14349870454	5.21991682807	-2.02808739608	-1.51515508653	-9.27996723244	6.32766500099	-3.60020921071	-2.76399647591	8.98681199428	8.58814545089	-1.04171309358	-2.17542298783	-3.73196164722	0.832848120217	3.70358362407	5.56578208614	6.38091577945	6.87744026332	8.13294171163	8.7590539199	7.53417642812	0.514632714688	4.74863034712	0.660676567506	6.71253485903	4.0442730624	4.37760497003	3.64266744955	6.88858005444	9.20013760515	2.38828242302	8.28235569062	6.78100135754	0.243315338777	-1.20078682625	-4.9577522807	-0.751934635451	264018.620858	False	
3.48564679713	-6.60901433764	8.19847783658	-0.368936219015	1.28448962768	-6.80912243488	5.44198677915	-5.60607697425	-6.12707968295	6.56005941695	-4.88580711266	-5.9561487973	2.66148332574	3.65461279527	6.60410865288	2.31704890104	-1.8374496077	-1.6881492217	-7.84832880376	7.95247396671	1.72097435414	5.60044553965	0.722852813171	8.81147882743	5.06607180851	7.5026090279	6.96377117961	7.80572841568	2.48415940838	5.82945642584	3.33217073477	8.76955873748	2.38934941294	4.49069006635	7.32856627421	9.05798536325	0.14421962091	7.54384638833	3.39468765461	3.27042438592	0.900929010055	-2.78032345072	1.75960810594	2.92390832	228597.591068	True	
