Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.735929643463	3.21833075073	-7.20677483904	0.922889175831	9.26875540811	9.24519662157	-3.62674818135	6.42507839815	0.491667899727	0.000126473393523	0.591537197997	1.61410432554	1.68741091143	7.98007319108	-4.88154170799	5.01919292279	-7.8943609523	-1.33996424387	3.09985270624	-2.04730877669	-1.89463245709	4.29762612463	7.22070712052	5.9213819484	0.778367242691	9.21786775744	7.0993590606	8.07128590694	7.61966129706	5.91661567261	5.13038723902	5.81414389022	3.26179491563	2.49332078597	9.21167346731	3.384875261	3.01189618248	8.22465151298	7.73509165019	1.03818507554	3.33633228448	-2.61012765464	-4.06861000733	-0.159780219259	250567.699286	False	
5.29114014385	5.20083845833	-3.41462897788	5.95956741763	9.67646871396	-2.56828606293	-3.90080060055	2.4666277637	0.321761549889	9.66254269546	-7.10121559737	4.46506678126	2.16213288548	5.16040433581	-6.60360588368	1.09925179708	-6.85196485555	8.57344520585	7.24156342249	-1.23586387353	-8.68339773015	4.34998712183	8.24042597457	9.61651283317	8.80008885691	3.93303966475	2.95582665917	1.66583144335	8.43613720874	6.48170360018	2.58989961699	1.57023094101	8.60270235727	4.07677796225	3.40632704329	6.45461285553	9.84121749728	8.48296161825	7.56695201686	0.929381795979	3.45594040798	-3.18680025775	-0.937193491828	0.944559201449	279692.827742	False	
3.52543657172	1.96573765362	-7.27560778847	0.976107990548	5.76980961277	-6.45421196551	6.80376277518	7.38847404864	3.42103322915	2.84342146956	3.62052547386	4.98556772283	3.5645624794	-4.27184801487	-6.19257143607	9.90753392009	-8.81920428413	6.49792567954	7.03338734846	-4.65274942188	2.19232766667	5.43312477096	8.30973846869	9.11596386618	2.53017594521	3.40146984874	2.38567203833	0.594269866448	5.72382041119	8.67827618571	7.92981694217	8.7840200549	4.58597065572	5.64411053991	3.64949133741	9.93370304912	2.97891490444	1.9673456468	2.1920823236	9.78325832628	4.76934435983	-2.5805381813	1.51862502601	-0.49723849564	316598.070165	False	
0.609338163687	-2.88172672582	6.17730923948	9.57578733966	9.02643658413	-2.783155669	2.50341120454	0.743808285574	-4.79797537761	9.12019197431	2.61369370307	0.173368482683	-9.97508093999	-9.56425457085	-9.51847496944	3.36484915238	-3.59205331034	5.11254483523	8.32697861828	-6.79984455923	0.678545060662	7.57269676421	8.12127701895	9.22610967807	1.54828739502	3.41500743933	1.38482939878	4.36388074932	0.61625564002	8.41970624746	9.37982687588	6.71798285999	8.19274684522	5.86910510247	6.39970544163	4.21545386948	2.81776591571	6.82557541039	6.59395027458	5.09563947158	8.18534848721	-1.65366870414	1.2011882853	-4.01379595287	246732.372142	False	
1.08057645394	-1.16582320569	-0.602643974366	8.69141180376	7.12027430347	7.86434037864	7.33665940302	1.85847522908	-8.52694023681	7.26835868715	5.95341062576	-6.50482225776	-7.0626387077	-9.65631511931	-8.74841905741	-0.283439081562	-4.71467961179	1.4561549715	3.44176210073	-0.664386406027	-8.73000690081	4.43882246572	3.80656087947	2.82720612826	2.96749231072	3.5003213723	9.92512896848	4.83043567048	7.1965291929	2.13632365812	5.56009696871	6.58961457842	5.07095438796	4.39733864087	6.24823807189	6.13958535108	9.31992272486	0.991844486774	6.82357961157	1.13825157325	0.16785008518	-1.05964551833	1.50523899623	-4.0584414735	256323.154801	True	
2.10488358843	0.974130404479	-9.12384191987	5.82188983194	8.40101721911	7.09751628716	-0.597307771201	9.40976863713	-5.35056355908	8.77599459526	5.73950510176	3.5819152797	-2.13367257259	0.35731834966	1.86476130947	3.96594127891	1.13734045584	3.70763630706	-7.40247550823	-0.824616542539	-4.4085896051	1.28685801185	4.19918653772	6.7527189401	1.96925742022	2.33993808904	4.48610783979	5.89827272932	5.43541698065	9.29989137629	8.00097885174	7.8828703113	3.85064622825	3.91610016071	8.47552102812	5.25871427363	5.97908804408	0.635565740073	3.70441208904	4.51756836918	7.01056307935	-1.92980852675	0.0583379409318	0.709594128304	236784.80666	True	
0.271910432856	-5.44770100796	-9.01073735926	5.58051569086	-3.02247536779	-7.2898192167	7.30091110939	6.38764400823	1.70610078011	5.10093385318	5.81907245019	2.70484900492	6.22583399684	-4.18495441968	-6.89163008827	9.90256520858	-7.43797277825	-6.8667431063	-6.90895154728	-4.36866140023	5.96032666294	9.23221482641	6.25665171752	1.79666296902	1.76779126301	5.68507878317	2.9802994141	4.61392260653	6.28218065914	5.04854217306	6.57778970282	0.569225988579	8.21210366626	3.82976779099	0.350808478276	6.15799259117	1.68991928876	7.48515926172	3.3144796114	3.13004691031	3.43332294778	-1.53211026806	-2.08567338229	-4.68874946157	270290.913269	True	
1.13287917796	-0.753698979857	-3.32739473631	5.48351256008	3.87610210125	-5.22036508607	-1.68604667506	-4.25441901107	-6.82010916677	-4.0255313091	4.62196249997	-4.19801061946	8.08867263629	3.09920946855	1.44456449628	-1.23126640733	-5.76626014235	-1.99023587645	-3.08049792177	2.23575162939	7.31339242155	5.81452551651	9.63585352655	2.92687737378	4.0953646934	8.17827321737	8.31526807023	3.30939327497	4.79135085891	2.28127342095	2.77389027917	0.696841318336	8.71969890966	3.76294892715	0.897738323438	7.42588646027	3.41398597378	2.84700200098	8.38980515734	3.03333410844	8.50195120306	-0.455293067927	0.457447462483	-3.52112347568	252157.267173	True	
0.822957271981	-5.56380502066	9.56932125453	-9.12417811426	-8.73502458134	-1.29679749907	-6.92774231794	-7.98584363544	-4.80574822404	2.56745366992	-5.73261564268	9.78868989417	2.42995607037	6.8357846218	6.4561675838	1.31070489847	2.95383416346	0.811889436792	-5.13887923635	2.04319755526	8.34084950452	8.40443763845	4.87438627933	8.15336070213	8.76444195969	5.49529967885	6.51584684998	0.390011688808	0.597600328298	5.40204595699	2.38697279363	6.29775319567	2.80032287386	6.83883045536	8.53170657904	2.28369073398	9.0688184748	3.84069818424	8.23865987953	1.25701722474	6.60329199692	1.28671962775	-2.61078880931	-3.60690381555	259529.50894	True	
0.400823251271	-8.41864656444	-5.56960491813	3.23979107088	-3.76357164896	-6.40648755439	8.42744739719	-4.69537931189	8.24478211771	6.33444903783	3.95580700489	4.83677394656	8.84212634534	1.62819624838	2.98855468924	5.38946405985	-8.56138490371	6.44225851337	-9.96600928516	4.6619617338	-2.24774270614	7.16184912601	6.51821738977	6.16896032583	6.37633025464	8.0610048303	2.13624409309	2.76287097931	6.9490150504	0.901949588857	9.06847134475	8.71529244473	7.38317824847	4.92904243838	1.57557377921	6.42252274668	5.03804771298	7.42659351903	9.19529553003	7.28771784614	4.64799084179	2.57726497988	-6.25999657466	1.51095696067	253086.32587	True	
