Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.27436865227	5.34048725243	2.1311814354	-4.06812473359	-8.81293560088	3.37314338859	-9.18965054248	9.36930073178	-7.49729520536	-9.81138597516	-5.84161582577	6.20746179784	-2.35500202956	-4.07245637691	-8.59006713098	7.61858317488	2.03835848389	0.81378639768	2.81178835323	7.38571497435	-6.41942664866	6.41410335602	1.63834025815	0.0953843277136	5.67058464103	0.931493733544	7.64717204324	4.42335449895	7.74792095061	4.02578603466	4.1970705412	9.81389592983	7.58043654935	1.00195280628	9.47826383698	3.55985083539	3.38410129143	3.75934854084	4.28310928865	1.89661983475	6.21773261944	-0.453526999092	-4.58059195831	-4.82110511844	274861.705403	False	
0.960129131313	-0.66089137583	6.26605919551	4.053473299	-3.66545146595	9.07062826329	-8.10873429105	7.47586716783	-5.86780976551	-7.38040609693	-0.506835687136	7.81278938682	-0.266866249435	-1.23171244626	-4.70723626556	9.09395307508	6.14688167448	5.19128787874	8.9787267443	-2.03663767631	3.20120781618	1.52613089024	9.03893991831	3.60193170957	8.76509677989	0.621456966251	0.902789255912	7.62670664858	8.98738222909	5.48437368932	4.67662747227	4.7150462526	2.13292992947	5.16114370306	1.09112902526	3.37303023232	1.91345909355	7.04031393523	1.03456257645	2.41730518252	1.46859519736	0.881594430228	-6.57157612766	-2.53007714133	272838.450487	True	
0.883472543741	5.3145250291	2.22232089951	2.43009855009	-4.93129751715	8.76673260153	-9.23171852738	4.72484416733	-7.14381571044	2.15378750173	-9.51762412022	6.55450680942	5.30054606519	-2.43230560956	8.67035247244	2.24230040936	6.12939359577	-3.64022333395	0.35635461344	-7.1697592055	6.912772741	6.37022100717	4.27110680982	2.70195478994	2.92933049046	7.21960992369	0.969884335123	3.96464326748	5.26968931013	3.93440725132	4.28286391716	6.58236320053	0.907788892826	5.29224808539	4.18328119173	3.72091867203	0.196382901379	9.22757185961	8.22654626047	5.00927839238	5.78045273572	0.430625529421	-3.27650426807	2.46450592864	253231.280936	False	
1.25059120022	-6.21810980161	2.86862615953	-1.18386187856	2.12288726537	4.88837496356	-2.34667559726	-3.96796358227	-1.46071355796	-0.0808681051755	-9.04691522757	1.51492936943	9.56770925239	2.36424601269	6.54531391419	3.16577199283	4.75243667754	1.71658236123	3.21534933191	9.61266163758	-5.67966994805	9.21443359457	8.67912880679	6.11502764788	0.30538025513	3.52186614832	3.71472770048	7.7753779035	3.22804220365	7.88887524304	2.10787350754	1.52025949002	6.12324856625	6.30943437724	4.95040829261	9.42106490353	0.449651879025	3.5240800358	6.3596980666	7.07795526089	0.309235139709	1.58784121413	-3.50815155466	-3.75809481178	305760.362878	True	
0.917796195866	-9.39318970177	-3.71020120129	0.874815898467	-8.37138961308	4.02071844027	-4.61050915488	0.592939338397	-2.09089048029	2.01100175252	3.16285931665	-3.29527386722	-3.25570143573	9.37531759913	-8.07320647889	-6.16859567069	-0.524148162874	-0.547875965116	7.33694180301	9.55966508154	-2.04265887316	0.774270616922	8.5010848198	1.75061888739	4.87283189327	6.64296475341	9.91011902723	2.52914968063	3.07804759445	5.58784731354	8.01003680183	9.82454775231	1.51216209267	5.40942501258	4.06290896757	7.05903002496	5.29450510547	4.63986881538	4.00205314602	3.25523226127	4.83561124931	-1.16454866474	1.40270741501	-6.21980538901	268582.345351	False	
0.062209921181	-6.81348579151	2.27411063615	1.96800367303	5.96709720003	-7.80252285669	-3.67899156271	0.594437818165	-2.31085817072	9.65069490599	0.367227477763	-3.90765833397	-3.6983286776	4.36770218167	-6.827868459	-3.04161651201	-3.32010269619	-9.89736073838	-1.78856174291	8.31315125593	8.27532821092	1.98779772457	1.06628618254	2.77071994591	9.0771638663	7.54648648874	5.72502032593	9.6125039848	0.0642014466591	0.810254671913	3.49338532993	6.38628787412	9.42965003297	3.11425607172	8.35634786775	4.32183192682	0.995463616602	8.13402557489	6.21480780005	6.48120543998	1.23380920587	-1.8087214949	-0.0933286039383	-2.6223622717	331100.505876	True	
0.772890469988	-9.01748945071	1.20426768494	2.02713987807	1.94593170782	0.329695099986	4.82620345991	-4.06821346767	5.35016823377	-2.8393635103	6.24545939324	-9.96159422022	-0.224191978498	6.68290519854	-3.41338250766	-5.31623789872	-5.59705776835	-1.39806835384	-8.88345539792	8.21529411471	7.30318560723	5.39760851915	8.5904056245	4.62477087695	3.41405117224	3.36426453836	9.38484837243	1.56959634411	3.81872817885	3.62183012998	9.5226369315	2.63751363291	7.15576153253	5.45554296372	6.97670809606	3.66579328705	5.26816794581	7.65261128703	5.68990145816	2.13585136612	1.67382988689	2.2711514696	-2.41981223563	-0.520121230545	253386.445994	True	
0.808768274873	4.59020723748	6.56775059339	-9.66618782993	0.860761234876	0.309722143921	8.3749228964	-5.28304674212	-2.01195378878	-5.60280164323	8.57403280182	-4.71104144179	6.70894752817	6.7228765647	0.711267608451	-8.52715174398	3.69912119782	-6.0095774604	-1.36204888697	3.19839633799	-0.102736713035	0.804618173712	1.87564535857	7.77686172264	0.416293577977	4.9695757221	7.20730964705	2.29388008427	3.15957643033	1.60731682075	1.68931742834	7.96209379756	1.69913135828	5.85306194126	5.61137313874	6.70042157344	5.60611227505	0.284919600491	0.217355417588	3.03395584609	1.53033775166	-2.5694495499	-5.78803116801	-3.71042927641	259338.02454	True	
7.56482231872	3.95191281154	4.10668224536	-2.41652375387	8.73115991299	8.5704309263	6.23842609515	6.20808520108	1.47944603872	-4.83628816952	8.46749110563	-5.50842193639	1.83299300355	4.57314201352	5.5659337522	-7.51795245972	-7.97005912671	0.390219457926	-3.30673646622	-0.722801175168	-0.83233749012	4.27395671693	2.60611538362	5.33323539487	0.724980421742	5.40264184891	9.60897369826	6.9848836655	1.8228494976	2.10317679704	3.89848853736	6.84427416133	7.73341402694	8.58580195789	2.22318460934	1.68348621961	6.47426795437	2.24033322363	6.9228698455	3.47814131511	2.33379152467	0.89911041429	-0.224254657927	2.60900014503	277265.608109	True	
3.95289446856	4.54073057723	-2.7755911366	-7.59040105734	4.26727602439	5.92373170081	3.14071604677	-4.2713052212	9.71162986118	-1.16916960156	9.28072671951	-0.204301555636	4.47219824024	9.53274007172	9.91791728668	-6.69778615006	-3.12260719776	5.22415761466	-0.402740207044	-8.40151380352	-7.14770687742	4.64676818273	4.8482968906	0.277480782632	6.07480657583	1.34484411826	9.32366473491	2.37719515429	9.30139740472	8.60335320075	3.43697413702	6.8210270016	2.92501202138	6.68529272537	8.94412089922	8.21906215647	7.42211391001	2.10933499593	6.770573905	5.96542237204	5.45586446257	-3.10232239754	-0.660436004949	2.58545661202	256725.284795	False	
2.95497722701	1.94363201037	8.09529758294	-6.77515592308	6.81068040034	6.96563303719	4.07335691892	0.0109897973891	3.03617792228	-2.48384693956	1.4664770352	-2.31310250173	7.47505127074	9.60831945492	0.200111601006	-1.00232069705	-3.48233740824	4.64666193706	-7.53635524135	-4.1331102049	-5.37483774225	1.58713553498	6.38377856356	3.4106675206	8.46548250504	4.77730191699	6.19721537458	1.27267397778	4.19136903171	6.63504456495	5.14961830406	8.42339472346	6.36184831885	1.37657484981	1.42299026945	5.907769187	4.48662290195	1.01804262643	4.91882500947	6.55191057352	0.0851586288075	1.8144924463	2.83260245989	-6.21737651973	264622.651146	False	
8.18601729363	8.95718010365	6.1645165519	-9.50466141049	4.41396499399	1.134401907	7.40636098142	-6.06586194661	-4.60067182039	4.76998990382	0.336826009411	8.19472311064	9.43486437851	6.57447108384	-6.18270123411	3.79466390618	-8.7400738618	1.96957535617	-5.5109845554	-5.7697908402	-5.67183205486	3.85475408185	6.57221472889	3.37894742039	6.12210809059	5.65787771042	1.45969818531	6.35926489484	8.92896916525	6.18108242247	3.59503776114	7.79677044609	2.41758589091	4.9402414456	3.30800167655	4.00665460462	1.26570653536	0.315881814556	9.01590103106	1.66639275641	5.95831648209	-0.738688962858	0.446160263929	-5.80649626443	261629.374308	True	
7.13215861649	6.44691180569	1.30708210431	-9.30906937309	6.63596742056	4.53204588432	4.17599859034	-4.88975344574	-2.56373490308	6.98113247861	6.79687590199	-2.18982938123	5.01484029925	6.6956140107	-5.41751036956	8.5930823657	-3.83772639678	6.67171741621	-5.46197113029	-8.01863278038	-2.83915648558	3.79766798411	7.103240743	6.84628927555	5.12516589192	7.77978687001	1.68562584861	5.81917643908	7.38344871357	5.17629397891	3.79816996742	8.57078712531	2.30347051748	8.72439467938	0.908577321284	6.88701771454	7.41682409155	2.43766331738	1.2468788258	1.58270371191	4.52790873059	1.3045759037	-0.274024314412	-2.73934651153	275889.404805	True	
0.754585714037	3.93807899533	-3.87406600444	3.54961222186	4.58039551109	-4.68982613103	0.65472328278	-9.08578454405	-0.883232217658	4.50787594704	-3.97532387971	-1.25676455099	6.7525217438	8.94027415155	1.43215408613	-0.525508323385	-8.88051214592	-7.22447151583	-9.20736856385	-3.18050987683	-5.64547386695	9.52843410246	0.125598347806	0.998877319489	7.28648667465	9.25845846797	6.53327458984	3.44644104399	5.55854960592	8.92159137677	2.51706739641	1.8813305828	5.02032144631	1.11484441256	2.99433602043	1.77946282683	3.00197187692	3.30829230873	9.82126328637	1.44078926498	7.05726405119	-0.687182096398	-4.82639267945	-4.91037950453	253585.471705	True	
7.81128722405	5.85877529896	1.58401069529	-8.04598346101	-2.21564750555	-8.58857654679	-5.37720212301	2.90305047614	1.45532304186	-3.45416598778	-5.01432625179	-1.43462557265	6.83580975259	7.59517672299	9.815416068	0.984016113567	4.18904286414	-5.61677402709	-5.50027100828	-0.0899913903901	-1.67031594295	6.91229521941	2.81812874135	1.26817941273	4.00901557236	3.53446684231	6.2791247143	2.52004382343	5.10707229736	1.07561445589	7.59933621057	8.06675013734	8.39286907109	5.85419591938	6.98462900922	2.02576269446	7.40934157003	1.43291025372	7.22755250818	7.39118526401	2.38486276491	-0.895910843487	1.52231749052	2.58430759913	272804.758207	True	
5.55155862878	-2.89903147286	7.7838137869	-6.32876913345	0.585401657929	-5.71834928845	3.07626088095	4.00791962379	2.5747932755	2.9303524426	5.49815694588	3.97365110924	6.58538660532	5.14962683792	2.88217118661	-5.79692427168	8.33288593639	-7.5866770702	2.75179449243	6.82793980752	-2.81231960532	2.07878095601	8.68469012901	1.50730765898	5.92311300785	3.37805034389	7.72699576661	1.4492417511	2.14562423253	3.30298096927	6.69644794637	0.441034414087	7.48350702416	8.0598401964	3.73923632947	8.49368918642	8.29423148438	7.75066980217	7.84866962311	0.661558763444	1.17198144419	0.287416371264	2.45087996397	1.01358245616	267767.147474	False	
0.615953477223	-5.23172489757	-2.52310751065	-7.41665108363	3.59057104547	0.0113813266954	7.30135333818	5.74751054127	-3.04526836823	4.93238417369	0.612464028439	6.92250782573	7.39950958333	-4.51380150657	-0.638899126165	-7.45543528731	-0.341100506612	-8.53988253686	-6.86094727542	8.30456124995	-8.70703350872	3.06489711528	6.24857701554	4.96169719961	9.16033137806	7.23903521232	6.28371487915	9.58290173421	9.96965405673	5.40695984477	4.35463778314	5.28051094264	8.21552457502	4.89873241287	8.89882609721	5.77608178768	4.33928580743	1.07655960302	1.74286946902	7.3636266614	3.9584936184	2.26972455003	2.29499656129	0.312192867802	247865.482613	True	
0.831573263918	-0.795410525637	-9.15329869747	1.36739370768	0.381270895916	1.20258270772	-0.293792671965	5.43265784945	-8.291046359	2.62988772877	-4.82662805461	7.90613829791	5.21264440178	-9.80758127856	6.88325809417	-6.96584558053	2.1096279576	-6.98548955556	-7.19025991411	-1.7110241479	-5.31455201374	3.71339625833	0.847374407141	2.43252296225	9.665648293	8.56002238115	6.79969158389	8.18152360024	8.55580976917	2.08535212389	3.34037492891	7.41232777736	3.90663627854	2.02958452893	2.8150853568	9.08226232816	0.613369745379	0.297550331237	1.7057942977	7.851024489	0.341578832893	2.50032135865	-0.213379044384	-0.912380110368	246632.147178	True	
4.28895149306	-0.294360712772	-0.237236716495	-2.83802352994	4.39993027544	3.06310888666	-0.264195042501	0.422019199899	-8.87826754436	2.49561561164	0.73723765798	5.33863376404	2.77374675096	-6.82115184114	0.822921301454	-9.70022865704	-2.10751620184	-0.147766365543	-6.65936741095	-7.22484095535	-2.69283299539	4.0712223946	5.04462059624	3.83272721862	6.29755107366	6.97492206955	9.13004293876	3.72453539854	8.46817932012	4.33464396684	0.797955625913	9.07760249401	0.160976742231	3.96490444506	4.87381176727	8.26071826714	8.26042087234	4.90213542061	5.47937361899	2.67071026149	0.676944123104	0.055713529532	1.07612852784	0.019362770492	281225.997081	True	
0.220416309863	-8.18495968498	3.50050471437	-9.60015063271	-3.88325713245	-4.42614465746	7.01430834326	-2.2806557895	-3.75169320978	-7.84859497423	4.76585825935	9.57415757057	-7.8371035437	-0.65548057922	-0.575719586862	-8.02428340447	-7.74920397033	-0.619084765399	-9.42190711805	-7.66199552621	-4.1412227502	3.73213573755	6.97096789838	0.523142156693	5.77674824033	8.1897432372	0.781568237694	3.59210741902	8.39356464945	6.18853333732	5.3274647094	3.65374252277	1.17967731029	6.08310736105	1.77463978586	4.45311023008	5.70288942616	5.36886364807	1.18156141305	0.254368522074	8.48546327066	-0.434821428256	-1.3291507294	0.337666746349	281415.224285	False	
0.337646865797	-6.61551913072	3.45416599795	0.10513430652	-2.60596191122	1.94854667319	7.46488551889	-1.40832407787	-0.250693393271	6.45728235042	7.99631482395	6.57952628583	-8.81900484336	-0.523324457259	1.30297682675	-8.72212216044	-7.56637190122	-0.542929023285	-0.111127919843	-5.55554789453	-1.01810099547	1.17565767505	3.09781392913	6.15528352026	0.595349871349	7.91044053254	9.57300636731	9.40044141103	2.09873499724	3.21705528623	2.35198511213	2.69455501765	2.18767838036	9.07338454344	5.05757012313	1.97119555999	1.4029766637	4.95582706069	5.21311933225	3.55575546035	1.68379725788	-1.6890225225	-4.35050518672	-4.6787679749	259758.330547	True	
0.777577722129	-4.82495104707	1.01124993812	-9.18226842986	-1.32888219411	-1.98970555413	6.10121613974	-7.53544359575	-9.28815201579	1.89304273229	-1.08039741559	-2.20955180614	-0.98236440121	5.48585152814	-0.549873854121	1.27769268471	-2.85053231663	3.66961291602	0.648859922191	-8.46772796203	4.0407491966	0.558731740129	2.46692783226	9.27991987949	9.53190475671	1.86009891672	8.99189523555	3.08053409903	4.98240964761	0.693210805856	7.42322471532	2.39315361444	7.22433798771	0.517526874094	8.48584350998	3.1231876818	2.50374069812	6.60297073341	9.47820494037	7.78126446017	8.04285053981	-1.33019558489	-3.13620464969	2.18977478186	254159.233457	False	
0.92299697505	-4.19929908798	-0.655219176556	2.48471153991	3.916402374	-0.0280438310801	2.21213042381	-7.95238389767	-9.20597954892	0.32090658022	1.5388793397	-5.58165996499	-4.40847256027	-3.33182003327	-5.20545943292	-3.44068271305	-2.97359964645	-9.40046890062	2.94149531388	-0.0397485936509	9.791496683	4.22345891979	7.73000620384	7.0066296246	3.60423166569	8.13211428026	1.08755311526	7.6438678097	3.74529873096	7.35390178411	1.66657692426	6.16175666593	6.85392259792	2.74072403551	4.01037131256	0.218493081441	3.78968263796	7.31650390139	5.50271422075	7.15039443006	6.05182086763	1.21247230149	-4.66893541499	-4.95980110749	267923.924051	False	
1.04816560768	-5.23208202849	-8.22800025978	8.14797538012	2.18076441832	-9.22349284914	-7.54324066129	-3.08140572194	2.08325021956	-3.01502840897	-2.05703998718	-7.17144146855	-9.24374254596	1.8846159379	-5.02785343816	-9.07470638004	-8.04741741183	-9.2697732984	6.52440545188	-7.82770193911	6.54944217948	2.04304048452	8.09663966857	7.5755226679	9.01643292223	0.21267452774	5.51592428505	6.84800672155	3.40308656683	5.90452472145	2.23850800889	0.0856733998609	5.71119649987	2.72741877585	8.09682885241	5.24360068762	8.44392308673	5.1689611817	8.47426315275	7.05932976477	6.22399666058	0.085036537012	-2.9405619613	-6.57702091404	281781.930385	False	
0.761373706366	7.42802356854	5.75150012647	9.68460265069	-0.13243108824	-8.38946495403	-8.48280980827	-7.2393545546	2.7341393863	-5.13731393591	1.95772083343	-6.16576981552	-2.65379949688	5.70968483749	-5.87081492506	-2.8249382712	-0.18626675091	-9.32350530632	8.12384182555	-3.78021051898	7.17651678879	2.82415778944	5.82410349509	5.4676383605	9.00171051644	4.45731009995	4.54314878852	3.00782720655	4.20730314429	7.78715006243	9.39442393032	7.99720790232	2.94460930146	4.65540778632	1.34283423522	7.93871140545	1.46410819917	7.02031487936	4.44355195992	8.64168453329	2.35232025844	2.82995824794	-5.72917869705	-1.93870554265	255099.973524	True	
4.86680665741	5.92996331386	2.14194092737	-1.69079883352	-4.90125372278	-2.46260222446	-8.91105767442	-2.09770280536	-3.37713765796	3.09079157937	9.04271402365	-9.13181811247	6.86772187191	-2.82111474946	-9.09358221621	-4.93657001903	7.60721761458	-5.39809187802	8.35794804264	-5.15322372242	6.13612061527	2.46701461134	1.27099527403	1.13601900192	5.85209111137	4.51247885918	2.34838908535	3.23336052752	5.81133688938	5.77608524699	8.21926023623	2.50242631418	2.70601973413	3.40105693311	0.448000753048	8.37908922537	8.3142457378	8.15933284153	2.6770251717	5.49954504845	6.78466763126	-3.07239344366	-0.352919559094	1.8533734206	276873.690461	True	
0.822551323225	3.92321845618	-2.60648626347	7.55679369861	7.78264426471	1.44676755836	-0.906229872093	4.74079083081	-6.56378871443	2.33557570271	-3.99078821438	-4.93206410574	3.99283523441	2.00919132374	-6.90644475393	-4.65652246291	1.91899848033	-9.45286634821	0.456621681989	-5.68221447425	9.85552724125	9.6728422899	4.81619571209	4.33083579643	7.40594732995	0.987264672133	3.30540546274	8.53012079762	0.321814925193	6.78799803716	4.24460852758	6.45257649447	5.80998389135	4.7194708496	5.958915508	1.80892957103	7.79200367785	8.18958554905	0.130886522512	1.24969808232	7.72609525433	-2.29825616005	-5.76011922293	-6.15407046926	259812.41574	True	
1.31691425244	0.272943667465	-7.40457141303	4.93165691488	7.36277473913	-9.06086471508	0.117031810902	6.84942751522	-5.75259982144	-0.555145589842	4.16981215679	-4.13177550136	5.11094273051	-8.98934540478	-0.734212983111	4.28815207157	3.41089954536	-7.64475183172	5.45389127533	1.80591970168	0.252801885339	9.21250483656	5.77541187249	5.63058797892	2.87074904854	2.86354848077	5.88800749695	6.38811892892	0.15007710519	7.5710131778	1.90094508255	5.47997515788	0.516052643514	2.95005049242	8.66923895231	6.35346316922	8.82694665449	4.457647363	5.21792433488	6.27254724908	6.32530517257	-3.10078105911	-3.10439274386	0.468909748613	284235.041578	True	
1.7738498638	-5.19258145246	3.23655102641	4.16862679608	3.09534218784	-1.9752228685	3.5843945014	8.58959595778	0.0863202484095	-5.49077096391	7.53797499479	-5.18374623448	1.30111362116	-6.21934741105	7.14301165659	2.03460992207	2.19725768471	-0.140471996443	-2.31806928753	-7.24821186407	-8.30554272969	8.9757467858	3.06838341618	1.04941675842	2.68745404823	1.97915392587	7.00340610718	2.93077712886	7.91194617187	1.47665548475	7.29739146844	6.11278218471	8.92357976182	5.89966176444	2.18465853673	3.78365945363	8.87378890289	6.5687138302	9.58150671519	9.63006753645	1.73000373048	-3.31680318521	1.53767395006	1.63793831041	245020.145476	True	
0.415465724467	-8.4536341152	-5.04850656166	-8.85138827547	5.61164846132	7.17139717981	-1.21775713253	-7.94540062476	5.71371129931	-6.98712488908	-6.46108029431	3.83373971268	5.24139654135	-4.75912961128	-1.0599628668	-2.77650858798	0.861623817046	-1.24031415582	-5.01015952641	-1.24571504007	-8.44436487421	6.24360170544	1.20992161548	4.69180093302	7.27742999911	3.83198642214	6.57133061003	3.75089262298	6.48453757007	3.27445606191	1.5941288131	8.87545203975	0.775978018956	0.847725386208	6.62523563305	5.94718412076	5.47360047385	6.79825048461	8.6022678751	9.15768626487	0.711476528307	-0.920895464384	-6.39902681033	-1.06666704303	251954.1397	True	
