Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.89141677464	-1.56982424425	2.30979918225	5.47440504468	2.98873221455	7.51665361573	9.88456662246	0.335062521242	1.09294053828	2.73153250945	5.42897998076	-2.0587992588	-5.37451569945	8.8844495898	-8.53744563899	2.17515897274	4.89993527526	0.0130287919023	7.71535646215	-8.15348624016	1.890694312	5.52856247942	8.94476684711	4.29477290795	1.54091588513	4.48757418248	6.52142561114	5.45045565673	7.02706333736	2.08422575793	8.3217289528	7.19407027052	7.24787769747	1.91434302827	7.37457276333	7.15846101655	3.33459837594	1.36288754969	1.5714540783	1.57233418779	9.80691211609	-3.43439213631	-4.88384351983	2.76879923686	445966.121438	False	
5.82438687348	-1.92760158775	3.81235488952	3.32124865659	-9.15162994382	-7.35833590859	-8.25765820339	5.87520422679	-2.67833383559	-2.95191048775	-3.05445898976	3.98140417828	-1.38317594576	8.9184667777	-7.57163779857	2.77746468486	-6.73169611634	1.57970733726	4.43157609286	-2.88443282474	-6.78893980711	1.78760749137	9.40588050727	6.55366458166	2.78237358467	5.49893907758	0.669393086611	1.62336492526	9.05869420708	1.67963303158	5.63123095785	7.39107748993	5.49521843599	7.99087053347	0.31275292895	5.01254949419	4.97862642218	5.30460411367	6.23310470942	6.84193250505	8.71785038493	1.66207075771	4.39804818333	1.700468133	267050.652837	True	
4.92733498244	3.35098930146	-8.1745156419	0.223021337332	-4.04908307341	6.85387027976	-8.83021254516	-7.30713865232	-2.35193540531	-1.31851965427	-6.73965010651	1.79033663613	-6.65941784017	2.83577155698	0.515115322877	-8.93428653035	-4.09877427865	4.82836254491	3.56355378463	2.86723155245	-3.95352219565	9.59377072145	4.52656452166	1.96553608252	7.41190826464	2.86605882071	2.04580907346	8.1174836548	1.96372737395	8.97933724912	7.20976230481	4.84796034246	7.97808194246	4.06026959854	4.06142416221	3.93638686672	0.931121806829	2.46233580506	8.52948361977	4.33231933133	6.48901629992	3.0998186147	4.5951824174	2.44956960102	341692.741659	False	
5.828615611	8.28421689082	3.58372642111	-8.54675108028	4.17266023836	-4.12524314477	-4.48058043646	-4.64481611999	-1.06439474533	2.95668217547	-9.64231278675	-7.51474510892	-0.173094353642	-0.696954905318	-8.24594025043	-0.445876829775	-9.31395084321	0.387758489839	0.873970005653	4.76624923551	-0.879788033565	7.37701547623	1.13530263788	1.62880181167	7.98731425786	0.832768259484	1.27246200996	9.14050594611	3.6676269886	1.79868146128	4.90395369098	2.02475753538	1.18520871022	5.03101920529	4.12946734577	8.30314952826	3.60939674912	2.93830014628	3.51486007259	1.70518408666	4.32583476652	-3.25268734097	5.3983336675	-3.67727151815	249155.802595	False	
4.05927650066	1.01389102347	4.32356216697	8.09602412948	-0.323956879919	-3.43813336035	-2.4034710164	-4.69733822132	-9.99933338294	1.49754907002	-7.0454008265	-3.99984966261	1.88887517662	9.03629822917	-7.0882135133	-3.72099691909	-6.78485107697	0.511742585264	-0.229518900109	-6.16741733895	-4.89860940478	9.92349683031	7.80792336931	2.1043485711	4.60153198753	7.39435940114	1.65147338044	6.45972433011	3.39295332064	0.809196886942	4.72427033513	3.26409067692	8.39037026003	8.12287289112	5.10367704887	4.2942787501	6.09177182888	5.09551230417	1.54162709142	5.9706854711	8.75192261926	2.048933196	4.03218486366	-2.43001023648	328068.978064	False	
0.606799310715	-0.147159403879	9.08514575626	6.08035448923	-1.16646828945	-8.74139340792	-4.9011018121	-2.96147033085	-6.46853512825	-5.28592310408	0.204857191645	-9.76557819003	-4.51283095535	7.65669103313	4.65813708108	-4.20809171196	-7.72259628308	3.03461684875	-0.18984542378	0.534231176124	0.110508543258	4.4344006803	7.40201329808	8.81786791652	6.09354482195	6.66309119579	6.08685268779	6.83181059285	2.14925086869	3.48079433317	1.11773464852	8.81699375347	9.40049715109	2.96632949159	0.946459787891	0.861393967544	0.0163979404765	4.61294712489	2.64667182467	3.53485272138	9.02543596666	-3.26816700022	5.41593420568	-4.09170473166	254349.269241	False	
1.90632519389	-3.1183470849	0.478361156596	3.39260059242	-5.43571667079	-7.19770764023	-5.72270412197	-7.9451960474	-6.88226136396	-4.60678095181	-7.1185684251	-6.63418810281	9.15172752307	0.297673805133	-1.96572172774	-5.64247387694	-8.55952906513	5.34878776232	-5.14765564501	2.07294551472	-7.07560362607	7.11409419865	1.23228014285	6.40899136425	0.974661656926	8.88171739573	0.562252127431	6.28716018638	0.454867008816	2.04110095934	7.26812782865	7.36695521615	7.03763964572	2.90528903488	4.26460151533	1.74819236109	0.575557558327	8.75935931377	3.72626408553	9.38938256058	7.96088367143	-2.69025100917	-1.4746040855	0.783424244039	257665.789598	True	
5.75667676744	6.00068015267	3.31955291551	4.16133083555	-4.72078149677	-7.81343914712	-2.04832952924	-5.37522098486	4.53956480055	-7.44384744155	-3.0187471575	-1.38677668236	8.47255158957	1.98589516543	-4.57322425657	-9.03115488597	-2.54004224511	-1.09918369058	-4.05540859239	4.77957375288	-1.27229799019	2.86736202348	2.33339722996	1.21131997653	3.65575991659	9.45304812893	8.93994448194	7.37449941357	0.67298746438	1.24647655536	5.42003955285	7.82653811581	3.25841979489	3.29328885801	3.76297265341	0.697486084258	3.53619758769	5.13584380762	9.35955730249	8.75937151257	7.24496582224	2.45850041245	-0.901093925181	5.52167927332	253982.86834	False	
0.785494244015	5.62568876514	9.61069804901	-0.69426551529	6.42222745714	2.12764581725	-4.14593299577	-8.70759096186	6.70476303968	-4.36771945854	8.52378149166	9.15319979219	5.07986767354	-6.86317817405	-6.66648102939	-3.94399265743	-1.11394458357	-7.37773238894	0.828132898871	3.82227906558	7.92971993867	8.57795107033	6.10640909453	1.79743462774	8.30270872842	4.97485572821	3.80996480403	2.78049090206	9.61458981691	1.47510231819	3.69424612516	6.71883163699	9.60057879184	5.97658407778	5.41339522491	6.51954951146	3.22927101919	4.57269476268	5.36499025952	1.1564968823	1.28078813187	-1.73339596366	-6.66359742121	-1.36080655557	256976.377073	True	
0.370579763747	-6.26363201636	3.88096768943	-5.65844629951	6.0744971627	-4.46095319555	-3.21278043222	-8.43198580859	4.63191431729	4.28393107814	7.96068283238	1.78280702624	-6.57647997879	-0.715750908902	-9.02998200574	7.68059293729	1.34289784893	8.42837434263	3.44274383115	6.24194895462	0.0282858380951	5.93107704783	4.33977442663	8.09795171439	5.60792379039	1.12344934857	1.91420532759	4.74899619661	5.08545301335	2.64590572753	6.69342989574	4.31296942197	6.25566555294	3.99212290836	0.176505925477	7.43790318416	3.20335593404	8.02056912569	5.71287491508	2.46211277635	5.78885551519	-2.10723975586	-0.48639299648	-6.75259783506	255974.318345	True	
4.96760201042	-5.83908627133	-0.200522605332	-3.95929617018	5.60831787103	-1.84792626971	-6.58126874449	-2.06524958374	7.81830840495	6.02579360133	6.40229406178	-5.73657003083	2.22119920841	-0.650097907503	-7.02341341648	0.853778110591	0.0100221143353	3.1396473985	-2.08337897394	6.02177366534	2.50013544019	4.41964452962	0.721239449307	4.53836279401	9.56914931681	4.67956378763	1.48691384021	6.75352015325	7.96133389568	0.605341382598	5.18881674614	2.00041515241	3.36753545191	7.25522715178	8.39631870801	3.91340587711	3.95926220169	0.372752569425	0.264523150139	5.74306122952	2.4869479983	4.30399762059	-0.694883917532	5.92832503744	267873.443057	True	
0.956283708087	-5.30523308291	-5.78311622087	4.65926241124	3.90475039782	-6.44018282657	-1.28653115286	-7.14892559324	7.37378142794	7.58155739775	6.36412025743	-5.6862101141	3.82636186818	-3.52777668571	-3.6751352372	-2.12429990482	-4.49827850751	6.74654153622	-4.31846902049	6.1031475245	8.50010008458	5.52593934159	3.77516700269	1.86376672072	4.73675033811	1.58840541591	5.69779299147	0.419725821167	2.6176387111	0.72937920646	4.97202317491	1.74338897722	5.76415466442	0.678859099982	4.00141081263	4.64975267804	9.63222030082	4.14108561812	2.20816506167	1.08380272321	8.47012098743	5.57060240696	0.674516923575	4.54357010264	212319.313671	True	
1.19325207566	-6.92601616032	8.43575270213	6.69448901483	2.81239170393	-9.61272184773	-8.46453530944	2.95479020155	9.48772826318	1.88627822823	-0.821315225906	2.76985469535	6.01271121186	8.97788656873	6.1079893419	6.04512553757	-7.87599723664	-0.750356491245	-9.21495997281	3.64259962486	0.489561459262	7.68648320313	7.13662110838	6.78066067162	7.47765357183	2.61129189445	2.58934562217	5.1113327078	8.88371230421	8.33656098628	5.81991777208	6.03959125319	3.2048123167	1.48134103756	7.95092474655	3.70861014436	3.05828487907	3.08733155331	2.96158126188	6.15983756775	8.7799462522	5.97828410682	-3.10007648956	1.8783310108	244577.801101	False	
2.32140761588	-5.53274342365	-6.98964494058	5.36075196188	7.46210167622	-6.36461507952	-3.84324589356	5.29457088179	3.40477288008	-4.01550097496	-7.10052834924	6.28357340589	-5.24381630136	7.15527657074	8.03620615776	3.55072210053	-7.25695509403	-2.23190570471	-6.13588731714	1.70796289614	-0.217581436815	5.81208801909	3.79339181223	4.35810411265	4.46809535792	5.97503078255	0.635288207768	0.839107085933	1.25871533891	3.68359410428	7.76579206157	8.40956129077	3.49710122752	5.75991278094	3.12858218985	7.22374398737	2.28994720744	8.94708725286	7.54631448937	7.87592887659	4.40622632305	6.8834306993	0.133697467547	3.5153207264	254627.037147	False	
6.48660785121	6.23573073242	-7.35088336349	-3.07075369688	8.81933398724	8.32421327985	-0.482978383145	3.24709000971	4.03425560211	1.14499170932	-3.15252102179	-4.98473281693	-6.08713009176	8.78601114361	2.79262592538	3.64956466524	0.0552223897003	-2.15257575336	-0.619548317303	6.57835277364	5.14898925712	2.67091882054	6.23298654534	5.85908326477	0.540386770914	8.93303094257	8.31341156234	7.25983688833	0.584858236409	4.24204293275	6.39069511253	2.55518537723	0.793187692218	6.04276804589	2.89082340333	3.47791512975	5.53259560318	9.77820708335	6.40823046904	9.31264488492	2.18415045888	6.56697422719	6.93250501753	0.1199043161	272771.80952	True	
1.33995157304	-2.55996236434	-9.32625548983	4.45273121196	3.17669491878	7.5060966134	2.9526044927	-0.557712474236	-4.87021493318	-6.82940506708	-2.83319922762	-1.8557868931	7.2593466753	8.56855536699	3.44123117192	7.5185109899	-9.50666106875	-5.70399245145	7.57878998108	3.28465783652	-0.781415159518	4.45991704257	3.43969793797	6.41518763887	4.62396136053	7.19880599044	5.68821869904	9.82979081507	6.20528249467	2.16693276364	6.53603923124	7.41779166125	2.44048316168	1.50499057935	3.41318141106	3.42119958091	0.423066318627	9.267030561	7.06079660906	3.02590599987	5.67173969189	3.60858951065	3.13267841984	1.92478732236	255923.129	True	
