Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.56602194119	-1.4515207963	1.77407965018	4.70664179922	7.25352311205	0.127530422701	7.48086059122	6.05406175771	-4.177883203	6.38855568074	0.199100346488	8.30065002715	9.72232064464	-4.86575784585	-7.79310650302	3.31732515715	-4.46659356979	-7.69707899721	-6.31274133749	4.33977495036	7.55124386985	4.93015551444	4.699408057	4.49816888241	3.61800754942	0.279461954511	7.75891073973	5.96677497203	7.51707050756	3.41543778051	0.929230108157	7.89555361342	0.624956036621	5.59729818026	1.82595983238	2.70384457688	3.70272955167	9.78919106693	2.23599719218	1.46921483139	4.8669908067	-2.4180065974	-0.089630922131	-2.02087942203	243002.340531	False	
0.264171254454	-5.39805293177	-2.2683279712	0.672187455835	-1.46249278598	-3.39692673723	-3.7535816464	-4.49743159447	4.16105119332	8.04863646378	6.31023686724	-5.5514768508	2.55824972766	-9.38558689224	0.117499729241	-9.85072640723	4.05864937222	0.0869881002464	-9.3414588752	6.69898664296	-1.09430031262	1.20879973569	1.00630778482	5.44979932383	3.72662759849	8.57306344718	6.88255334303	1.2709077069	7.38367225223	7.8360956147	3.73639708389	0.916474177718	6.6407939474	8.98844836033	5.05415477167	2.33947376623	2.61160950682	7.8151043007	9.19097399161	5.06552844208	9.61767477046	-2.28254654151	0.796836925627	-3.54836512231	270922.522211	False	
1.16405484249	4.18401336072	-2.43766564313	7.31430986826	6.50599802594	-1.14603097331	5.04600805052	-2.45843598624	7.79182497435	8.89775305763	4.10486730489	-8.1140723353	-0.0921537421693	-4.78198502376	9.89693950947	6.85135760759	-2.48404567397	-7.28204512106	3.9313209289	1.29943545413	1.83117631572	2.11824618122	2.25199493826	2.34365820355	4.62772147748	6.70964173576	8.75667508548	6.91384242651	1.13001514168	3.3454988836	7.13152212506	0.738398415452	2.28536325139	6.66309345567	6.1227582142	7.98687030056	4.47496206396	1.12985215506	5.01337590541	2.95979498033	5.19489560753	-3.50652812253	2.65550116634	-2.75356792583	277489.721189	True	
0.963431255982	-5.66322535457	0.762943953038	-9.03132041523	7.06846718294	-2.47912743535	2.29635199705	-0.536325081942	2.56274819402	3.04579960686	2.02954066	-1.73393146578	-9.82490119764	-9.42030944673	7.89566922474	5.51309520972	7.48171577346	7.43976893265	9.13468513315	0.988318311954	-6.12728121607	4.15857223137	0.192129577087	3.12948769542	7.63951609082	8.22493981709	9.06070734568	3.13628531419	2.32986568975	6.6913317945	6.84361719931	2.23198236782	0.727076290027	0.977047879496	2.10788493709	9.13616172205	8.25591772961	4.80367370176	7.76385408658	9.78078749673	3.28550535167	1.70055005326	-0.290649870277	-0.482703278988	272034.058387	True	
0.549341125858	6.45650577641	-8.12868630992	-3.43553823038	-6.13938186431	2.26709440923	6.96379492626	-2.61159878959	-7.29258675051	1.46224026547	8.65136085309	-6.05562798161	-5.5507482572	-0.820716134497	7.21592794694	-2.70282249711	-7.13262526317	4.39377338175	8.73104696151	4.99318361643	-6.25733076637	4.79712458406	6.50242124333	7.57228652616	6.84289505135	7.7275009945	0.926817966936	1.17268723839	7.39802095149	4.64361617367	4.0884733265	5.90838341797	0.576119987662	5.05547778446	6.54252589374	3.81900261845	4.17630457627	5.29588676569	2.94311470865	7.01245783836	2.29782968692	-3.33569144142	1.26763209574	-2.47944029218	247068.566002	False	
0.535489689251	2.05516997604	7.15642995743	4.16489292239	-8.19636641778	7.20150353893	2.35985453751	-8.34141637684	-8.80950605079	-6.26065297017	7.99287564683	-2.58370967504	-2.14127298487	5.40201762903	-5.40797846403	8.4532705692	-6.86885137514	9.24884456272	-4.11112645695	5.34099769167	-4.58437352032	6.42215539053	3.87542928463	3.7872149522	0.383978249434	0.998010642826	8.55956568894	8.8271599877	3.52103037523	7.27419607504	3.85993989733	6.37723510775	7.37331876912	8.05588896567	4.84886708885	6.09238498598	4.32914476791	3.66465216039	3.93063775926	5.9919756313	1.859299842	-3.26896148722	2.2780040754	-5.45501501253	245191.6203	True	
0.78340324496	3.36653235399	2.73427550436	8.64771140521	5.75145347445	-9.32265824997	0.934242741096	-6.48740994793	9.30240425496	1.60064249212	-3.6851460383	-4.271516708	2.43411993698	-7.92284225583	8.49851273525	-2.86056172667	-7.94114116291	9.89388952541	-8.76940276655	-7.68441412343	-1.1527864366	7.77019374993	6.05741097935	0.571829463377	8.29472518788	0.677189848177	8.75947688339	7.64261998179	5.10402307799	2.22887224935	2.27395619476	7.18651233313	2.94085367666	3.05090227427	4.84846709748	9.53787025128	8.3339260641	2.29401059577	7.05915332694	5.99115660982	0.464440872416	0.473412830644	-3.69222269452	1.3512842775	247319.765594	True	
7.85362421157	9.63467734839	6.70054724306	5.34779621292	8.0433340638	-5.09208134522	3.42867895474	-7.54586773776	-6.4851771846	6.37916983485	-4.96329730388	3.58120938439	-2.29704383367	2.6175300354	4.7212865728	4.30789364566	-0.00511954618714	7.23323168165	-3.63506339134	-9.00058578996	-7.41822186992	9.50302565684	7.73214642681	5.45057782377	8.36502573608	9.13416657405	0.975660182775	3.78222076337	0.901722763804	8.566143388	5.05751207598	6.80451069631	2.23292798525	1.75212890958	3.37444711508	5.60795175781	1.94977600204	1.25500814594	7.21661945136	2.25714469289	1.49167349177	-3.02491021724	0.39770307465	0.928361549294	246105.47567	True	
4.30494031374	6.25811089246	-0.521636436908	1.39722568808	8.12345108119	-8.63280087348	-0.578656170806	-6.40624223013	-8.63401472771	7.87995105622	-9.29713551081	3.29828733825	5.4238090823	4.26957812643	-4.94635360445	4.92148731244	-6.48677603976	2.18759241763	-3.52459924797	5.76925608103	3.08215770469	2.77294645091	1.05388598005	6.16718417439	8.55880212149	3.63388677262	8.56621667666	8.25966406772	6.09999156431	0.376491668638	4.58901427273	3.04844021732	9.58698426778	0.10902708492	3.57963710855	3.37305855215	9.36091389467	6.17618207968	2.67860155967	6.63820254606	1.13578011406	-0.166866952142	-1.43312697394	-5.95887391731	244822.90972	True	
0.395160084583	-2.77829430604	-3.43340368917	6.25101236936	3.21761380328	-8.58615183384	6.69450007609	-0.359848675874	-5.45965921759	8.12590380241	-0.824995841946	5.74269557593	7.32090456617	-3.70108356441	6.51669593369	-6.35679410131	-8.46331785869	7.39087612463	5.02149481813	1.73069564856	9.83249468754	8.66381521478	1.22190338539	7.23660348803	3.58653007847	1.5101781959	8.51195805871	5.44112261158	7.98316020886	1.82302109885	2.9067914037	4.30652288097	6.87018137862	4.83083914831	3.27028013762	0.933132112038	5.11304056889	6.38544013582	0.134016703937	7.28979616204	9.64512094009	-3.19046742546	0.481865747478	0.869029743192	240526.618119	False	
0.309962006151	4.25999345052	2.00733490417	6.351506832	-7.25463263062	8.2316985709	-6.08547914808	-1.54088904973	-7.96566571702	7.65655360295	6.97876646285	1.03697501627	9.15139296174	-7.6923495183	-4.15418830517	-3.05218090113	0.944453388758	2.40163878792	0.881308562919	-0.852548796193	0.217497161033	4.27653183523	3.32769246142	2.51262836244	1.93476036175	0.438814731162	5.56513231442	1.16842138776	5.15185712351	4.953992823	9.92394998732	4.47443697907	1.82560725704	1.39889566379	5.55175979687	1.94174252963	0.306000997506	5.69379684675	9.99671370534	7.94639403879	0.816885424309	-3.38159129484	-2.87488652834	-0.778426354337	267870.487834	True	
1.28478128166	8.02490405676	1.08567854863	-5.66961736539	3.58420976623	-0.181872340122	3.21241668751	-0.339450794219	4.92246796641	8.72082858693	4.37090367007	2.01660324933	5.5030552803	-8.6765024591	1.33169085632	-7.9046647059	-5.12936292314	-6.53491349739	1.94640731164	7.22918855914	-9.83013012367	9.71989359367	3.10559560892	0.562079025809	3.50177177902	9.73204301546	9.56394544797	0.323502816605	3.7287341999	8.71390489625	5.48660442345	6.11347308096	4.38724607745	9.71599959672	0.806207056572	6.70023906687	6.62859822697	2.47551614736	2.66888817227	8.86499312808	5.95226159446	2.64135809298	-2.97974590857	0.294773901732	247051.671933	True	
0.212755840154	0.628122722041	2.67658383302	-1.32991265085	2.31833921157	5.26172423319	-9.14881064844	-5.45084115078	-2.25542140082	8.91401905496	5.29337234856	-0.32614422666	2.49225808311	5.49687930381	-2.33265848522	1.26097397241	-5.40686795148	1.62350961955	5.06231708735	2.07594250406	9.19356351496	5.39007801624	6.56965922418	3.83393924217	3.14261308338	3.98440711913	6.81547852812	3.41680848959	6.33135134915	3.50466406929	8.87569791614	3.01748219269	4.34409429879	7.61356949494	3.37799780038	3.93734494169	0.0881244553391	0.758563918422	9.90141888394	9.58616693942	5.98152369186	-2.61757671559	-3.78652029417	-4.92179798741	289668.848409	True	
5.82133342195	-5.91682764948	9.13504334356	1.53762817004	-7.48043925727	5.90626079134	3.11810015843	-2.9756452535	-1.94174376479	3.07433426564	7.42511150287	-5.0333273568	3.51339839671	-4.73854366404	4.70701908119	8.04055585633	-8.20625366786	5.03106753141	4.38523900048	2.95737917011	0.985812247276	4.11405293147	4.98176398883	3.02947191642	8.77903671092	8.75387134694	8.6966310854	4.22890788335	0.404377916524	0.275052968775	8.51766869108	0.899176448763	2.25532198517	5.94371557938	2.84608639049	5.97101687674	3.82780062098	3.96041218218	3.39996834054	2.93276419101	6.98308230782	-1.98590687197	-0.740035826982	2.53215327502	251109.988362	True	
0.300468902671	2.3349655434	3.98177895195	7.86718207801	-6.78467514678	8.58605708918	-7.85129776413	-2.90684005198	2.90270077342	-2.44983280947	6.02906015788	1.82089771046	1.21323954735	-9.23877017729	-9.61736089635	4.26644025539	-7.08057920725	2.28264836019	0.926118854367	-7.17252122696	-8.88152573534	6.68081531878	6.57162440164	4.63692023409	2.04762439663	2.25454427164	8.2703998812	8.26172754598	9.80275572649	7.557076208	3.46074619689	6.17918843461	4.52824462207	1.14117698284	5.35601705943	1.60119198306	3.41090330716	9.80285869168	2.10102856105	1.99738587467	1.85673361039	-2.50578447576	-5.12921140774	-1.29469789215	262196.029181	False	
3.7215372046	2.91478953546	8.73415420978	-3.23626200229	-5.80256803299	2.36705113036	-0.971953484381	3.18002435202	-2.80132440633	1.76843132034	5.14261726225	-9.17188296876	-6.68162224562	-5.6768255463	-2.18636228126	5.53028647576	-4.1990901813	-6.52642868684	-3.41886612022	-6.48093209782	3.78861549291	9.91122904374	3.48221974783	8.40972073267	9.52550295178	7.79654256106	8.13246851198	2.24014918512	2.84990684476	2.97389770883	0.0435980456705	2.28441932693	6.57660710407	7.61053402541	9.45930471321	4.85187717995	5.54014257026	9.09559179698	3.73516013139	0.527702301896	7.71379387887	-2.30405574542	-1.18827326095	-4.78552434221	260393.204903	True	
0.639813164327	-2.15230223942	2.57936756809	1.87528198732	0.172467026894	1.11783023057	-3.8792442299	-0.064459356343	1.91013995114	5.39868493313	-7.45346380245	-7.84074661807	1.71931826159	0.658281897805	6.39424103595	2.8006711926	4.11995608442	-9.34398459537	-2.9562514256	-5.6810655348	-7.44647704189	6.96313844559	8.83324662688	6.48645897003	7.12693252089	4.7493098604	1.22495943402	7.40625562185	0.585360367917	8.29513103654	6.74550684758	4.03961418897	7.38297898879	6.85554559246	8.387274756	3.85158634785	5.66966748401	0.967801062593	9.2117549483	3.0229927818	5.43551631961	1.83446682719	-2.87396787718	-6.76057821715	246482.417128	True	
0.548567512276	-5.86676922902	9.31986648178	2.41738270149	-4.93868945716	2.59804100671	-9.31880392901	5.42850164975	-5.50541502628	-5.17263536722	-9.31261887607	4.51381430177	-5.02731324296	-3.78095154377	5.61809831584	1.57313065263	-0.310432008017	-9.1910039707	2.10321216623	-5.13065045935	-5.26208033377	5.17915413691	6.48722249511	6.2043902412	7.07399541286	4.56986891073	0.426516620604	5.3099105927	0.85266847801	7.36715963532	5.78913044521	6.36469919124	0.25420619215	8.02644498663	8.68839193396	7.52479064372	7.45684158149	1.31191068479	9.39545181114	6.75101688673	3.75659785114	-1.08462433343	-5.43142557109	-1.31695696169	247246.733085	True	
3.69040173408	9.26060601034	2.87530429847	8.1336293648	-0.763985853636	1.35709061984	6.03727137368	1.8140064127	-8.15960074041	1.8415602079	-5.00851865483	5.61198488852	9.27290480438	4.36963538789	5.06635393604	9.18480127926	8.41526941703	-9.02153390201	-4.13720074028	-0.405075192	-9.05837412994	3.59957894277	3.38751018858	3.51765066058	2.95318639104	3.03892018868	4.94174606459	4.49007838257	7.44126355515	7.11991296218	6.11268725047	4.63095453931	8.8635746784	6.88521561092	0.186957801807	4.53243230392	9.75799490436	8.46594677551	4.67797464705	4.86005512836	5.75857038178	-3.38650518691	0.379682263897	-6.92095162677	252536.818911	True	
