Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.726507866174	2.43590167584	4.3355797495	0.0465386125741	-1.81834397189	-2.72107654268	-3.01084238568	-4.26022547073	-3.93816730157	1.84528565138	9.61335776396	-9.0352598704	6.53189629484	-4.24869512508	-9.43728370762	-1.72379779021	-1.34732937971	-7.45420567571	3.36300561433	2.62486719446	-6.67461863554	6.51131298324	5.06556311399	7.54761162421	5.33430750403	1.09091142275	6.42921291136	6.58129708295	1.88696726131	5.89035922072	1.30820421554	0.355091732057	6.9668620227	6.58690166669	2.4961118512	8.65400192501	8.48640053683	1.55622775455	9.21949653271	1.94432281527	9.73019296656	1.29460174124	-5.92930914	-6.20597303327	252894.979746	True	
0.796047258859	-5.04843944962	1.7522286753	9.65729143585	-6.6943114509	1.24245452133	-9.10918051182	-0.502809382828	-1.60722533495	9.24523465189	8.49972556319	-2.72775894315	4.03364475151	5.7860104342	-5.38583639302	9.63832965656	0.401077714931	-0.828731153956	-2.78734173311	4.07391136961	-4.88234527051	5.27033252337	3.90483572996	5.48886818058	7.9339554777	1.21235534185	9.12494756959	8.33581965967	0.719905131744	1.1446128705	2.69609459638	5.05373786327	6.95455226371	5.9700869787	4.15680875189	7.56961539881	1.22927363766	0.99340939909	6.15520991077	2.9360539363	2.24939572624	2.79735843727	-5.12246208068	-3.9319758937	257412.156174	True	
0.270312007715	-9.1607967061	2.75099838088	-1.55708107387	-5.17558384999	-1.17325718021	-0.257556983172	-2.67561249042	3.52317728167	4.90727123694	4.63057233075	-4.84703952797	9.26563731005	-0.0407683367884	3.45013828092	2.0351421289	-9.15089912334	6.09996642431	1.92470344273	-1.5357536523	-0.964341325145	9.21029395448	3.2365614617	9.14637548189	6.87987512665	5.06334393142	8.49827356462	0.657518587149	5.0555304637	5.83196743036	7.99634211459	7.04082972008	2.07139997404	9.44402585244	6.75993746379	6.20804349188	4.75642297963	3.36771756801	2.5017849317	3.04973808575	6.55946557661	0.200886106231	-3.9806488729	1.61404870959	270038.686741	True	
0.880787598541	-8.2531563314	-7.63605066904	-5.93596616874	-4.21768260439	0.253733414463	3.26265555395	0.947503764584	0.565912118338	-0.499849949122	-0.678858592102	0.253637156431	8.30638271135	7.49517025448	0.332445415968	0.753784833915	-5.37292605712	-0.330069216565	-1.25002957581	-6.15320288582	-2.82642250224	4.69813744257	2.58879687372	5.25479690457	4.83790622332	9.07553820105	2.29207413806	6.52855859755	1.0879055273	1.79853692116	9.22978267948	4.77129857262	7.88069160722	6.97933129911	3.68883811937	6.9590015108	2.91839741832	2.08393748987	7.39563655018	7.98827778507	6.70064777492	2.91325531779	-5.4005262332	0.44154341936	265022.398931	False	
0.202597252046	-3.16267898844	-5.21055175174	2.09012581483	-7.29238276846	-8.11236369347	-9.86161270509	8.25630901311	5.37525552763	2.6410213832	4.75250746551	-4.12077932995	5.02841611262	2.57520293784	7.35290271804	6.70030471818	3.65871645618	9.10259485755	-8.7781217244	3.07285991038	0.92911311608	5.35427151218	8.42430032963	2.16195714144	2.11013631308	0.529914039453	3.43114463858	4.30533449089	5.63351469844	7.19628634527	5.51223356989	8.76932976038	0.995954558267	2.30327272507	5.97355506571	3.8145985275	1.26393176622	1.41447188108	1.39081070149	7.38338402898	0.409546313949	-0.418469397444	-5.22862455969	-4.02552032168	285658.205947	True	
1.05108351362	0.427153087689	6.44949866362	-1.29687132377	-1.05498803719	-9.34533147941	-1.08836390691	5.0191661531	8.02169905415	5.99702684332	5.56223964474	-9.34139553027	5.86351391252	-2.46335048707	1.05971097349	9.41770327862	8.58324789289	5.22966429412	-4.28217624705	0.787169181127	0.281716742141	6.18036539509	7.77543762107	3.36888717334	9.52595758179	3.07541669243	9.51190596298	5.91226890667	2.35125685405	1.3446761795	9.62696031244	8.42424247516	6.02377745042	9.33568878323	0.930237574496	6.92323019421	8.57822138249	5.94912095734	2.33911276802	6.01835035629	1.47619910169	0.707831777076	-3.00402545159	-1.27414658818	256349.259816	True	
0.862580342968	-4.55498823349	2.66563239098	0.973290709298	-6.33806781396	-4.82040550831	2.53850035792	9.98970696227	5.64326163924	5.33653999621	3.80002835858	-6.68947104525	1.34817791024	3.28334240103	0.110574038208	5.92914848998	9.55937432988	-1.10470431123	-6.91056180827	-4.36819842749	-8.9599378179	2.63965119206	6.5271371466	7.55254331815	1.6354467511	2.20607414075	1.60673052908	1.47348377299	3.10575556381	4.61375457087	2.58194238548	8.40206963971	4.85978801456	5.10891739187	4.24492727815	4.42601813291	5.02563148321	5.15783614796	4.22165672061	2.29311259394	9.27484574686	0.325124186126	0.558091449401	-5.79388218498	262413.677788	True	
1.26374762737	0.288944224403	4.77715154551	-6.63685442526	0.0437469618318	5.25702864105	4.50792360018	3.2007917463	8.71078210356	1.2938439088	-3.88475815583	-8.84605150358	5.14211781561	6.57118305304	9.78520142505	-3.48153605641	7.45222224713	-7.0735878191	-6.97369013431	9.7391917903	-5.62758863105	7.6964991237	1.36395834719	3.29764223675	9.69508428321	8.9561900085	6.42290667555	4.36674367242	8.9033023648	7.57940866232	7.57824771549	2.74875414156	5.49806618469	4.43016647513	4.58129456607	2.62850249281	5.8358859495	3.36103231142	6.7031444767	8.96730726631	3.61338303089	0.173080993759	1.16880089111	-5.29713930353	248205.766263	True	
0.631747778543	-4.16103909647	-0.709238547045	-7.11917874373	-1.82299855582	3.55704390464	4.56761574321	8.1382823566	4.49134468655	-9.7858585432	8.24874523477	-7.57879454404	4.67453921818	6.2884718288	5.80806462272	0.307217207242	4.87353539353	-3.3945529384	6.10882955168	-6.65630301463	-2.56377408141	7.37991381784	4.73214141293	7.33864494703	0.703629139378	5.01260091053	7.57078922073	3.75358362932	3.32506958995	4.86076926583	1.78518021472	9.99997656227	8.20587741545	7.59464381263	3.57373068621	6.79401240516	6.64813080307	4.51175863631	0.895197501133	0.450080955158	7.32473117945	-2.49966044725	1.83995901076	-1.77152058621	247887.866161	True	
4.93678708008	5.40303110861	2.69359419909	-6.71286418585	1.18996909025	2.74564352874	-3.54647116585	6.27278414398	-0.0560920089212	-0.770934995023	7.41404153224	-7.34679944755	1.93625710242	5.88101095192	-1.38274595035	-0.182747740986	8.27135856771	9.56805585869	7.61181559891	-9.23529983692	9.61604652196	2.43278188637	3.97682117049	9.59073992507	0.880781408728	7.3372131293	1.67601944212	8.75720240348	5.601637137	5.74963127399	6.40308089479	9.3499008542	7.06038512737	7.07766664192	7.31507760934	2.52431239142	3.02257262949	6.77773570649	4.50824654651	4.93675689968	5.15311626783	-3.1951266787	2.00552624269	-5.91040846783	245159.24759	True	
1.28753682241	-0.223367712286	3.72014551492	-6.38263887153	6.10101878283	8.71210731574	1.67237980177	2.36980265911	1.70523332419	8.48437686907	1.66450456287	-6.17432122458	-3.52604604323	-2.18740302118	-9.88648058925	8.92915213727	9.25211408625	-2.45542318641	1.66236196657	-2.72940143091	7.66546695655	2.43576371511	5.45557318475	8.60164072525	1.68828446725	6.76172000348	2.27775702387	6.73648804556	4.97062487035	6.95965027866	0.464007793745	1.48086990174	2.11242124393	7.82589743043	2.74464775124	6.33682224854	1.41032997004	4.57034275154	4.16781225524	1.92111888696	2.79183610778	-3.48885501691	-0.844495089755	-1.41516882381	281343.778964	True	
0.753828241823	5.10218695049	6.46830131912	-6.6799930356	1.98611318146	7.85251795777	-7.52391203373	-2.19599739952	-2.19709541634	9.21944261966	6.74757775886	-6.49729093542	-3.36864209382	-6.16307180954	-4.1231644078	9.1265950279	2.33052599575	1.77880166033	5.48687496246	4.7838044034	9.07032536831	0.631391842557	0.263615594205	8.93963944995	9.53610986663	5.99093023036	4.97929395526	8.62319617371	8.8398773208	7.51520809575	5.29840647823	1.11769133374	3.24205424786	6.20968756389	1.53572465937	9.00296674841	2.34261240895	1.3296284069	7.6568034057	2.57007811068	7.4108947625	-3.20752024864	-2.62201632116	0.971884497119	248392.496904	False	
3.00606970664	0.18346788234	0.639329545656	-7.94492389756	7.97190749751	7.45732702351	-6.14121249381	-9.14331716129	1.83595528029	6.33948580436	9.80902567119	-6.42401230469	-6.23066826066	-8.99692618896	-7.31595108786	6.52597692599	8.0162456539	8.12404048499	-2.73497071583	-4.18768289047	3.54871266477	4.3123847003	0.674236930396	3.67841181871	7.79182888848	3.51250603329	5.89435468868	7.03671842332	4.83643044065	9.29061612557	5.75696218185	0.704833813079	7.88775153509	7.91270051312	2.85259116914	7.60783415973	7.10242456579	1.87842886586	4.05788839094	1.86598466873	6.70583068054	1.41660560266	1.74512179358	0.866037749897	236997.600483	False	
3.11877752151	0.887933227884	-3.1520215163	0.509283351278	6.82215835085	8.33595898112	-7.29988149541	-0.865571544124	-0.779631613025	9.56823582314	6.55757975559	-5.21471765552	-7.06162163451	-7.94545644771	-7.49149107174	7.02556154142	4.30315102005	5.99497683741	6.72092508948	-6.05801124455	7.87721982024	3.0961032617	8.88511358075	3.61559414114	6.75750105946	8.45388960987	9.52579712693	9.16565084518	7.8424262397	7.8539586445	4.37600436328	1.17215470373	6.55502812708	7.69595139933	6.47122537223	4.50399722478	6.3000623092	4.03319240757	7.13345443857	3.57066006627	1.57072592439	-0.32008036536	-1.87409788296	-0.0469864229682	243872.513535	True	
4.4146463464	3.06432676597	-0.609017516351	-8.56172102677	0.236117310757	-0.62784863962	-7.61450418448	-2.02181383278	2.56071081965	5.95269637533	9.43656647007	5.62023344517	-7.11108230245	-4.04725319593	-6.28214366152	7.49943496562	-4.73180374228	4.58736293604	5.48747255653	-2.52182377389	9.51277718578	1.25738469388	6.62368781512	3.9877845715	5.82536053408	2.48733182932	2.32073201148	0.768594953612	0.579736332883	0.54892181754	2.92512722573	6.44480749077	7.22393488444	9.52998989366	4.43186018554	7.27385029847	7.35939919926	5.34273550579	3.20021434552	5.50400663324	2.48233583583	-2.81030066606	2.61504553794	2.02454847136	272057.806515	True	
0.802955179586	7.74208858191	-2.31985006752	-9.27373234586	-7.52682875493	-0.586062943844	-4.07363601181	2.33384552593	5.28584014253	-2.17428323289	3.41140282119	7.30299585131	-9.54486213358	-6.99190161543	-8.46323308488	5.4207662117	-1.72733660272	8.03535470075	0.877076347119	-8.99198799305	5.04261179703	6.33023786259	8.11392816481	4.18584353843	5.41264524368	0.95065834153	9.60097379164	5.59193691835	3.20828193726	8.02713112457	2.55808403924	9.34159259517	8.05054207017	8.21594375308	1.61091872389	6.65996367462	5.56277382162	5.96333756136	1.97682390357	8.03736652951	0.822270626346	-1.30915046513	-4.91684930407	-2.36980832197	257268.930247	True	
5.08523470261	3.46032454672	0.194653247924	-8.36487534124	-2.76808753697	0.347010530032	-5.24129816561	4.6446451452	7.56191287717	-9.46042089426	0.416000479782	9.61017789747	-2.48538242059	-5.97278818142	-3.59145641981	1.15435269092	-0.555324976439	8.81608230268	3.29256840349	-6.33071250014	1.84068489592	1.64832611525	5.14946280098	2.00123735177	8.2850325539	8.28023707251	8.65839706375	6.11472389249	6.16496340287	4.06759524204	8.6304315022	1.11190882968	1.91943098571	5.81836876829	4.49556352229	6.79757919567	4.63337392845	7.98620847869	8.78421071824	8.03203400561	8.90072530866	0.314487359754	1.59588323314	2.64403154794	264179.291652	True	
1.10541840609	1.3277430541	3.98173853953	-1.15654006072	-0.257908178178	-1.00652353678	1.3768119029	5.15182091814	7.55963523705	-9.35422405973	1.01233216122	6.53980384324	0.172479235569	-7.78491038564	-8.25038226986	4.75356648082	-6.50934348116	7.60921010412	-3.12950846049	-7.31621376998	9.87019648693	6.51224920566	3.44168581452	0.350681898912	0.0728371543563	8.8808427364	9.19789593345	0.932409012447	6.8178089854	5.28073725151	5.45619836489	7.10086879726	3.79332050095	8.40918321481	7.00792206055	8.66055536709	5.50462871152	9.70178191979	7.38358136315	7.21534603629	7.37758185563	-3.32337153438	2.91342285664	-0.657403202409	244661.014094	True	
5.47372147539	7.89598228478	7.45299427191	-4.16311815156	1.5630978981	0.844272680092	7.94184700349	-3.08747334777	9.40546721265	-3.50405554937	-6.90609983537	1.63793925989	2.68952492966	-7.49638139334	-5.46768903739	6.41151559625	-8.97967946616	1.66350303904	-4.83663710167	-7.84666223238	-1.14499505036	3.94419064232	0.137294118278	3.80139227306	3.17900395039	6.47640723893	5.38867082777	1.32649861681	9.69455464927	9.94069028351	6.25397499074	3.8706597355	6.93538720624	4.74329087336	8.12311503344	4.22261695592	8.84908141445	7.77255917535	8.33584065335	4.91482359423	0.767378547759	-3.18980060668	1.74362340165	2.41711921576	273363.881356	False	
5.29471819176	8.16056265854	4.87427943774	-0.7520622732	8.79682798496	2.85198522586	6.51365277135	2.91006555891	0.475229705965	0.808400144768	-3.83332908999	0.808870265283	5.19860854715	-3.88846144052	-5.73608473683	8.89671354647	-5.61661554371	2.61087391282	2.29951371509	-4.41871941169	0.617466585831	2.29822251502	3.06028958333	1.43809101014	0.33030136876	6.47420576394	9.76897548599	5.77868843573	2.35169572204	9.69927185554	5.52764262769	7.6929885339	9.21212053616	3.23398139288	9.77980116022	4.39896880991	5.08177769536	9.54486075379	3.06362028756	4.07613824224	0.43689061633	-3.31845795411	0.239031428784	-0.992194898903	247914.392998	False	
7.93992498061	6.32796962142	2.16808117138	-4.48808779814	5.61375004339	3.42560453713	6.14883898492	2.23625522382	1.73681684202	0.786739825602	-7.6543587929	-5.93023272118	8.78736828015	-6.51855528966	-8.86154820251	4.9757921152	-4.54766130107	9.97059375297	-1.92782071281	-2.21481137871	6.0659731019	1.5324269	0.800847206846	0.326491951484	5.64454311012	6.83493779979	7.83093558715	4.86542526564	4.9846438776	9.7229408492	0.508880583489	5.81834088852	8.49549146916	7.89192220028	0.641079178554	2.00883791537	3.96008067044	6.28593705031	3.31338850285	5.70421441101	0.328289966084	-1.97322843522	0.274124220822	0.184424470175	261913.779997	True	
2.91184472833	5.39485020563	4.88772349937	-8.36116750738	2.01722816513	9.16162223521	9.31173150673	1.29003611832	9.46980265655	2.20101910949	-8.78684170008	-8.29678082529	5.53209303373	-8.69648514266	2.35733685896	-1.88035873381	-8.32510039824	7.66246603318	0.448238309689	0.402833195205	8.1356564895	1.69226242516	2.30828830472	1.50590715854	6.84759052954	8.34206710682	4.78689337855	7.24336164949	0.154494932663	8.51104134909	2.41938095006	9.76102949004	4.34216873633	1.37292457878	0.496162191314	5.78408154102	1.78640211451	9.29796100363	8.17060843245	8.05896035139	7.61680551228	-1.18578370128	-2.24951248397	-2.19781135112	265166.010949	False	
2.18541960218	5.7559981915	9.78102864724	-6.90295166995	4.52082727653	6.37413054154	9.78577516457	5.23323747327	3.31069807085	5.56138880884	-3.62459054425	-4.37611710298	2.35295672476	-6.8286092301	2.07084781271	-2.49579378282	-6.64872237317	9.01827961548	-3.61247042205	-3.93122611774	7.0481283232	2.99861085098	8.81234028989	1.10985088291	3.16978220186	7.60727224619	7.20342303284	9.95053781605	3.23437360247	2.36267898851	3.47042872283	8.13980938936	6.55895375743	5.01119266971	3.33867117819	5.97909100083	5.8832915351	9.39373832536	9.51429777187	9.43237859428	9.72012304966	-3.23319288065	0.648017696183	-4.75152415824	254355.714316	True	
5.13001526596	9.34067570931	9.12801985144	-7.69970369962	9.38060571871	7.11551647591	5.24929556317	9.07860991461	5.84641149496	4.09915654725	-7.31105349752	-4.02638762186	5.20075154928	-4.0297516629	1.552681398	-9.83805421363	-8.58938383446	7.96164702929	-3.05735369516	-6.85749787546	8.16052416227	0.943379598347	8.78250295366	1.62882391453	6.18467874518	5.10158238254	9.07583803391	5.98182257131	0.636527455931	2.97378121366	3.04890102563	3.70267047674	7.29410988979	4.83983758085	4.44842026228	5.48791385197	5.09990168102	5.94246016552	7.53454311285	9.07586384514	8.60499283638	-3.27635348576	0.788419647374	-4.13316223569	248624.752078	True	
4.33980283967	6.7409607468	8.44599639281	-9.96605822766	8.60012464829	8.25143895497	6.38079771638	9.75143763375	6.95139331619	4.39221514367	-5.20018562095	0.81508886691	2.01941611199	-5.57291386659	9.44706735742	-9.90973416977	-7.10670479424	6.42695019268	-1.53517492228	-3.54367309482	7.07958770514	5.737874236	6.68005390196	3.00597160924	8.34283508368	3.51476966169	5.62169568201	9.25125435213	3.0275006862	1.47811471264	0.726548246546	5.43403829645	7.96835000752	2.47785939571	4.81989184866	3.0836000319	4.14500729324	7.50922557598	9.28818110561	7.51230443515	9.39012188382	-1.92702746172	-1.42313336633	-5.49900029828	246472.854502	False	
6.01020810311	4.89413782556	6.95063503483	-7.59056696544	4.42281436578	-0.699714971948	8.99589937798	9.25357694759	5.8340726497	1.44205070635	-1.02379371704	-4.1640195964	3.01882321883	-5.20819701554	3.37436698971	-2.78634572532	-5.25094063716	8.84545942576	-3.97128503131	-4.84051344569	5.9810938338	5.01563366351	0.990304459996	5.48654893848	9.09214713374	4.59966233854	5.95166249029	6.30585061981	5.91593174988	0.397662945738	4.59574114064	7.15965998786	4.80895894675	0.94143239313	8.72497391001	3.77366503764	2.36243000413	4.87190693638	3.44903483801	9.8697002408	2.96370544528	2.61763637721	2.57852998702	-3.50846783448	259198.1877	True	
4.20195539172	3.75663937854	0.169336140007	-1.05762586422	9.52043231516	-6.42114889013	-1.5533960634	6.24755599108	5.96374561344	0.0897351057202	-1.45911064516	-7.40968745572	7.38193420659	-8.21778539557	5.65443868165	2.05306526439	-8.85705854172	9.46353819516	-8.73730360546	-5.88400913808	3.39706891163	4.54299192682	0.191221369667	5.72554168372	0.411337104446	4.16602525789	9.29277158336	1.48550950185	9.38153070396	4.55393995568	1.82597010416	1.37728240759	3.53840662582	1.53854318545	6.72867679218	1.2467839615	2.0826207044	2.44517021915	1.63583093329	7.6330405476	3.35935783108	-0.742834907851	-0.509339482882	-6.40432895828	249092.431238	True	
0.764765680404	-1.52029590428	-3.48938319979	-0.314962972327	-1.11578536394	-4.22978257825	-4.06516097958	-0.61080740374	6.67224478211	-3.96833573065	3.54691585807	-8.65165553802	7.03411930689	-5.16130350932	6.29189157544	-0.924607258158	-6.7849771488	8.35406423011	-5.18197692854	-5.28431864877	-0.57063578416	6.46292680204	2.42998424549	0.233342755969	6.47082416606	2.7416609491	7.95686523937	1.12401519137	6.33659660106	8.68776110699	0.29389379919	0.460737253985	2.24681291965	2.98493478292	7.99025462978	4.16847228124	8.8073923574	6.91972693654	3.74921585438	6.88871009668	5.55906483746	-3.00880790838	1.17540231391	-0.252016208209	252759.532828	False	
0.86131522402	-1.68507587185	-0.958524570218	-9.30967928925	2.1784675424	-9.62038275797	-1.13115907985	-5.43819853639	3.14460871695	-5.43797481225	0.0618631537475	-0.878836143805	0.92281873105	3.03141693951	2.15532349447	1.60290705254	-0.962530816483	1.13436357059	-4.8822715577	-2.42777582615	-9.23011489532	5.17583757753	0.538588229555	5.96401876101	3.16003471452	8.04296340753	5.89670808117	6.61869905746	5.90696571419	8.36393286179	0.794233189624	5.72599797104	3.52521370435	8.11841138508	1.52341007806	7.50341347253	6.06850355417	1.9676851057	0.574552972755	7.76802584382	7.92183668726	2.88027338105	-1.14343142995	-4.57291674035	249959.921974	False	
