Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.439813041192	5.58056787421	0.3167648512	9.09116941134	1.93295252197	-0.716951134792	-4.93564512748	-8.33280541034	0.948700715716	-9.6912433514	5.41445272298	-3.56101004693	8.97673907606	0.314285337661	0.0379521720003	-2.27908486368	-3.30388173178	-7.75958302856	-2.64402102786	-2.82031594182	9.39427218527	0.368821024954	4.76141346414	3.59946469826	2.51254406144	4.69833890602	8.10702153814	1.73475010748	9.43411753742	4.57782752116	7.44999976211	4.35021851595	1.10072764197	1.47345301213	9.65472008087	0.18643654323	8.34427750807	6.06807385516	3.64360076431	7.70900244002	0.452933068471	-1.98354528817	-5.69160923979	0.121079925772	250482.565905	False	
0.912285758675	-7.20769396207	-3.5204041429	-1.93796383408	-2.92332175829	-3.98156792939	-9.02090238511	8.78955767678	-4.07677127769	-1.26404720529	-6.27124083294	-8.34284360239	6.32759784932	-8.40021309083	-0.132239367299	-5.18959274222	-8.61659739767	0.130163965218	-2.96757273211	-5.00272164118	6.50838649189	6.34900656263	2.62346059951	4.58486142693	5.50440667451	7.83761933095	8.41706423441	8.31757189743	0.714056620503	6.5332325301	7.41262528664	1.84991201744	5.7370923874	1.82428729572	6.76266054583	0.703704168575	8.49618607851	2.67815513989	2.59063006907	7.22592231646	6.71231063127	0.831796981179	-4.44642761032	-2.5267943191	267973.714086	False	
0.160308716149	5.85625482729	6.16084666466	7.6189053012	-4.83736929283	9.29797830255	-4.27346615103	6.7442909723	-5.09074982927	-0.396628161537	3.60664456061	0.192268978666	1.16806058723	7.47499107328	-6.29080240455	-4.92616346502	-1.20778161345	-0.508392756553	3.28745254404	-1.91576139193	3.2358481037	7.19541198835	9.24414762752	9.88265259778	7.72108683752	9.33726695496	9.42377020267	4.89395811006	5.07320139757	2.66853356418	1.99006738814	4.00561633569	5.45779537243	6.95562613159	2.61508154345	9.14692241917	2.61468513498	0.478300187669	5.27935631006	8.73832479236	6.67590639581	-3.34828459108	1.58775204188	-4.56470363225	247046.277287	True	
5.81265679044	5.26599973019	9.27411086485	8.09423383221	3.63827229731	-0.946727833813	-8.37547146153	1.88069358719	6.07917360254	-2.85991321241	-1.95488282802	-4.59438840306	6.09658329137	-4.46879382682	-1.25044656617	-5.13933495184	0.198691470077	-5.69922927663	7.1619723049	-2.0956916408	-5.26538122409	6.91788137653	3.77148807733	3.65721026374	9.63285676349	5.58974237272	5.05731490574	3.6554027745	6.93994716361	2.00239206434	4.00059011154	0.854995511905	8.21661182942	7.00676302666	8.77042947818	2.83268511705	6.06576619566	3.32389034378	3.05567093006	1.25315537632	9.41130530356	2.35738789277	0.394371977041	-6.3115877061	246679.633506	True	
7.59180177778	9.01841861825	5.60697926786	7.55202422852	8.52328336916	-2.44348467336	5.53230595379	2.1019919975	-5.78513255377	6.28010280304	-1.69935395013	0.413059711518	9.48658281403	5.33323840991	-1.01370599329	-5.04441992251	-0.375003938784	-5.97482289352	1.77353562253	-4.77462231751	7.8852978453	4.14174177927	2.90429459256	6.35416797004	1.47043095983	7.87351070421	5.2269284184	7.50371091256	4.39456449779	6.20817702599	3.15480710126	2.14622515342	6.8883768737	6.73657278027	4.61487607132	9.67549355272	8.89485691259	8.83274934374	8.30135976111	8.74216935523	0.313057336448	-3.28182765146	2.97540408434	0.0592112208153	248858.951629	False	
1.48765364115	-4.71784120018	7.61739075989	8.31654696025	-4.24781685163	-8.67286411824	5.04633391458	6.65608781388	-4.08215389343	2.89492385572	-8.67739120911	-4.91914283327	1.46865428794	-6.59959770744	-4.81706005253	-9.27966896568	1.35587435447	-7.01729783362	-3.91333856854	7.25350680197	4.81390040883	0.336948635827	1.98727635686	7.06425226293	0.0926178746763	7.72835760936	6.06436370615	0.284861052664	5.23938597254	8.81126129326	2.9295496456	7.96676542857	6.18835807096	7.15898332674	2.4796251502	0.901793912013	5.36087568979	7.21670898467	1.65172557704	3.96360052357	0.967671968798	1.15206240913	-2.8813336069	-0.64672931126	259951.233562	False	
1.23138877789	-3.5000829774	9.61127105352	1.42912518833	-6.83539321941	2.92614370931	6.35080445148	7.91068375947	-2.06223503044	-0.444540591612	-4.25875251028	7.61056590102	9.27280245662	-9.61349175186	-0.51491242093	-0.260086010792	-2.56334659275	-9.33569549257	-0.882236884341	7.73388307412	-0.284467637391	4.10303820418	8.12535902961	7.26639820833	6.13159879421	4.32324320702	5.25847401702	4.79480068019	8.32022276197	6.71143200979	3.4820040954	6.88007506956	4.8596538336	3.61983757439	4.71443194498	4.27175132777	2.93640411848	2.06169382411	8.83263895558	6.43058030488	6.13596047501	1.18306567067	-1.38328769393	-2.19689886627	277723.538995	False	
0.637752823414	-1.41553396021	3.19579339056	-8.86373609991	-0.0469870864614	8.96598337839	-0.133797191104	-6.64149236849	4.92929667033	-2.42301096349	-5.15741065403	8.68580495311	6.98851854639	-8.40176882074	6.67777929452	3.52277660315	3.83303917392	-5.22705007476	2.39292833057	8.34687530166	-4.57395200817	0.673378798433	2.63737856743	1.61338080778	1.94511734989	5.57024255012	7.82795189997	5.48760204393	9.21556496675	3.20866535259	0.0973692286206	5.87552348419	3.00716348703	0.2632810589	3.37164523625	1.95909675617	7.22681420484	9.51563692982	0.316424172986	6.83864834451	6.63741117671	-2.90588231844	-1.71746047708	-4.11979877319	246678.875189	True	
2.96312662941	-0.0647054546482	7.75538119293	-3.17988716274	3.84055742118	0.257001516326	-4.60946366676	-9.28772266164	8.19688726018	-7.33894662074	-3.47401861128	6.66383571466	9.34664988228	-5.4579848703	4.04825376394	4.10557058174	3.40599256397	-4.74202884224	-6.87507052288	5.80248277534	-4.63733671793	3.15962090482	3.98036419458	6.43090007241	2.72399921348	2.90604693551	1.53801785182	0.80450135069	9.86821142377	6.88865504091	7.04219137505	8.04037307834	5.21358569382	5.72417482017	6.18955412079	4.87047947685	5.74109621992	5.57055061937	0.314787513548	2.8056870648	4.46783685109	-3.38756941334	1.43332389756	1.62168325022	251958.72224	True	
0.891080477075	-2.40340445571	7.83127330503	-8.64738614131	-6.10571237872	0.990880050333	-3.92803729224	-8.73948318948	1.94862844499	1.76719948618	-5.7372207998	9.70119672472	2.85115018032	0.0768449424358	-0.264904636272	3.69757044682	8.54485691835	2.53479810932	1.21784966431	8.08171010532	-2.88351084369	6.53578991192	4.33954499159	2.56546851542	3.7318167303	0.762103846645	3.72089776194	7.24578958431	3.65626688278	8.1303664044	4.74341659614	8.32526573537	2.96656471949	9.56535155603	9.51639058591	0.38569979335	6.20749073474	8.73330257592	6.00949749736	8.73522289713	2.45830429974	1.89695595184	-4.15104804045	0.685643470911	258935.905024	True	
1.46657145249	-2.9701322923	-1.83136926059	4.6700299704	9.18303922667	5.55881048514	-0.227860041704	-0.171231994675	4.94960081948	-5.18496699904	-2.75856750882	-3.987100986	-4.12385561844	-0.92197515572	4.85223836238	3.90692121494	4.45713408467	-3.98704039138	6.49998317607	8.54655940781	-7.68555367483	3.87623006867	4.58322738082	2.21410085285	4.60539985106	7.15977394435	7.80016543637	2.69233783564	2.64417323771	2.16271795162	7.56570936427	3.94704247734	8.91310291113	7.43137935839	5.14561498749	7.62313795766	3.81813504866	3.62115981019	7.91715131025	0.825102204827	4.27542168832	0.0933411328085	1.03882434239	-1.32933593041	291361.421718	True	
0.710086242625	6.23409404429	-0.638909674921	3.86679667808	2.75752993027	8.25634676908	2.83083425925	-2.61593359665	-3.83265111821	-1.69965718857	-8.71348909337	-7.57371968778	-6.61924663998	-6.03158597057	-4.37536035608	2.5587385533	9.90847804379	-5.14362087712	-4.88747905529	2.83366414841	5.267886876	3.99272737086	6.26946946231	3.94794071853	9.94231550566	3.17839118875	7.61924150302	9.18838332517	3.86815130842	2.305958414	0.939768310094	3.02522000884	3.47646935259	1.95295523687	1.46785760403	6.25412665629	2.33636606553	9.38694745427	8.08350431157	2.30683940695	7.08342856908	2.43959468111	-5.92500859525	-0.915798311228	251940.877208	True	
0.781175263216	-8.02130931195	6.85527681796	1.32795552236	-5.13270239272	6.13942893534	4.38725125527	-0.595763435504	0.472289240149	4.44566652329	-7.09465043508	-1.23741249856	2.60935942886	-6.22908830788	1.04075070741	5.8988922225	8.20378487726	-7.72763859963	2.41621104563	8.54470292791	-0.974589966333	5.06564778281	4.39011589044	4.51896953388	2.69161026585	1.90882605701	7.12415962916	4.5091316148	4.72596748869	5.14901318711	6.28893239024	8.2836211725	3.79298698065	4.98812116162	7.7793883903	7.87813035928	5.52796757036	8.69044036963	6.22621533469	7.81896309025	2.81370758997	-2.18952461918	-4.77426987108	0.282268777455	255397.171603	True	
1.24268163733	-8.81277740891	8.17230283859	6.2626156348	-5.87862822162	2.11052770492	-0.292498264591	7.47928505672	-1.14275900737	6.8973824019	-9.41004786365	-9.36633540171	-4.41763489335	0.146016728937	8.12245715911	-8.82229858522	8.10452792308	-2.68383949406	7.72629707976	4.51325182975	-0.564145921936	2.28903739961	5.35396405248	0.296478385601	8.14488836364	4.47194162973	2.80100503687	1.54014855099	6.99697857299	3.39873877576	2.89920457117	6.68058004477	9.07525762456	4.29737034476	0.73420094102	9.17652484512	8.87403783962	7.36305552333	9.42690836968	1.2944506296	6.60777793214	1.52601610059	-1.98711110896	0.112718209188	281683.596937	True	
1.41728264592	-4.92330357446	2.79671993459	-4.51070803754	-4.72855658558	0.780460536137	7.82428949196	-3.29189181157	0.224313662284	-2.44668653233	-5.47378286439	1.99858158347	5.89745502236	9.51173100042	3.34757260543	1.09708054186	-2.79094165668	-3.04559048166	5.61450622052	5.35319217137	1.38589715564	0.0954953326802	4.1984593724	0.562143220876	2.24312569209	1.94799227961	7.66905095668	2.92425649182	7.75498160328	2.14660270528	1.248832171	3.11065415203	9.10387999005	7.92975024929	9.15292784307	2.19802150692	8.24064439706	5.06215864396	6.4727532588	5.1449604665	5.35723452882	0.205784230247	-3.00193310271	2.11853235455	304087.222454	True	
2.50027277774	0.989779476315	6.79967478121	-0.070303752541	0.38005207626	-0.189731587729	2.12782949256	0.807856378183	-2.07342836333	-8.43118505748	6.5843411553	0.281745209784	-3.18945065531	9.53516221775	2.48171584098	4.05726839302	-1.18333466186	6.5730333328	5.37712690112	7.53686950052	-6.05605731237	5.02947811742	6.60997288422	2.16126308268	5.95577365351	1.64879934119	6.63552180623	1.17369917849	6.85592571459	3.04157446485	2.34419369935	5.97068509449	2.15712913279	8.7013904445	7.7344077675	4.11789193576	3.12423296241	4.32200884694	2.29503378972	3.10761234467	3.25112181338	0.192929554281	2.7676184976	-2.86571868324	243881.207115	True	
