Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.458357970702	6.18776307907	7.96034274982	-1.96663537482	-9.54806343972	-2.37441766112	7.18198747757	9.38027584092	4.39476585698	-3.56179628746	2.59156105628	-4.37359166409	8.73873380975	8.68491635442	0.0958819574796	2.66623636765	-2.05775814546	8.65677576715	-6.83747827106	4.94947427522	2.58785178555	2.95517057017	6.33157912542	3.64448804976	9.34946170782	5.35897961436	5.19002758494	3.19683894494	2.39974302708	0.355870540096	1.25658732741	7.51545978289	0.446088785191	6.9551802008	5.43727733905	3.93838256365	4.59833961968	5.70496856225	4.91505407777	2.84877586302	0.424205739346	3.48988984518	-5.20223412577	-1.77834103526	249747.79699	False	
1.31492924347	-4.29040706205	-4.59859936174	-6.07382405846	1.93470969623	2.54985399828	0.492189982872	-1.00184681894	2.59301453756	2.07077270802	7.41388037398	-5.4957892621	-2.2541389631	6.51912808001	0.0819067465003	8.33912215113	9.59960766264	-2.67545637655	-9.88491947503	5.39672085015	-1.69415244608	3.64091666624	3.60292497736	8.73164370488	7.65114892653	2.67108845697	6.3696703781	2.08011437169	8.31296117178	1.62630776199	2.993419124	3.87250313896	5.19548630371	7.72053558734	4.94261456843	7.27917921328	8.55723827145	4.8338782714	8.5257275655	9.18776257967	0.043999670737	1.91624010259	1.82669695364	3.94096942015	235152.178696	True	
7.96563894985	0.75185004832	1.59792658207	3.54994118926	-0.978167060287	0.0273873049218	5.70762622382	1.62946119338	-3.61901301787	3.4564777802	2.40065183044	1.58573139889	2.63595974076	-5.15627302367	-7.07836733421	0.00960518702946	9.02595021769	2.88458925583	6.31156657727	-5.41180461325	6.04754125727	8.79507013304	2.89312871754	2.70130259104	9.94060598971	4.21391660781	9.4609566713	3.75462287191	2.10389553669	9.06601151328	8.122445102	8.2468893916	9.56347139026	2.85613298245	0.862962579182	0.147840438999	1.02533295461	6.29796372782	8.13794082487	0.0603836696749	1.57622847041	-1.71728770074	-0.152381163546	6.45720745083	306448.604535	True	
1.6961885233	9.8219272022	7.50070612295	5.90069824808	-4.03465283557	9.59705527517	0.887604214923	8.55399014643	2.63917993289	4.85786196164	-5.3395942909	0.944151067901	9.31645290085	-4.0790516262	-6.2240102548	8.59812898734	9.3292080228	-4.90859614782	3.99529769744	-1.68420996231	-0.858595624453	0.997932679079	4.84525278404	3.21330468775	3.6773694884	4.4857821521	8.1573001	1.61475694878	7.15704473936	3.46296148401	2.99213828584	0.649880593397	3.96534642814	2.21873176816	2.28898725402	3.07526967258	0.902288243577	0.227573699969	5.6973720254	4.17051396137	4.02311612166	-3.51533346569	-0.22705902106	6.65763835461	279188.360267	False	
1.36739526374	8.65243434455	-2.02777229656	5.09968554152	-0.166763972114	2.96826323995	2.43226921858	0.984154703091	3.22094898846	-4.70361868988	4.61369733916	-1.11466342314	5.62597967833	-7.21736812576	0.129011161482	-0.363056666179	2.76514076542	9.24740094818	-8.55658829656	-9.47043666113	7.5648267672	8.36621296031	3.32353936291	3.68883584179	4.74948752166	8.28879969137	7.60304897611	5.14196334942	3.13547031986	6.10933987494	9.42869893366	4.18450921521	7.76311541542	7.61267275741	2.7453672604	5.58000983206	1.17178985762	6.00272783909	1.56877369777	1.14420573928	4.78945054888	0.977146300323	-3.05298747476	2.3829067714	249266.334885	False	
0.694476422865	0.906626303835	1.47696764182	4.94976240822	2.5033747069	0.676550256393	-9.11380449078	8.72157022527	-1.35943599072	-8.69867102753	2.39383262086	3.50368933021	0.588962503028	-8.23338333782	-8.06157284759	9.69847516986	8.54739781338	0.90677541198	-1.65022211996	-7.6168100754	-4.424353993	4.19460248794	2.49388157947	5.54961736704	9.18919931276	4.31223889045	9.49176422917	1.17130408077	7.8932891054	1.9757851528	2.49399569102	0.325580580969	8.30728903259	2.51022539862	0.623371261565	1.47623608038	7.87859574633	3.56451987888	8.997251248	4.96588088792	9.06933390868	-2.8082512302	-4.66896399977	5.68583098125	265000.321508	True	
2.55073099864	-7.11740174143	-0.420643959163	9.50077842976	-1.495272477	-7.60855239804	-5.07919548274	8.14516089247	2.53538004465	-4.85951073894	-3.66633584415	-3.01973662215	-6.87072404202	-2.21690291188	-6.95678735431	-3.45340804733	-1.39842137983	7.17798224322	4.4217896675	-3.67165207105	6.01872928392	8.21938423296	6.55736489024	4.42032911007	7.31422561081	9.82358786532	0.444296890134	0.46218892466	8.27898424445	1.40999554749	5.62485453441	1.85922311368	8.8192168745	1.07503152101	8.74107235547	8.24700759156	3.14208293082	6.66816288315	8.81695610638	6.73059530287	9.90191598957	3.71060533782	-2.0746554546	2.75521368553	261063.521078	True	
0.438213995678	-9.62905319757	2.95048858045	1.59332888066	-7.65672777223	-5.01708339796	6.5326651895	4.81921264333	-9.64055731765	-1.29802772147	8.54061624093	4.5093616207	0.745926097996	-4.0465982	-2.94930855538	-8.98149663138	0.329521647528	-9.32984293045	4.83367812753	-7.12904673734	6.69731849032	4.00670886195	6.35378353573	5.91094837509	6.34954169735	2.9632117316	7.44778467081	8.79854028449	7.9424581505	4.41902171793	1.47794557786	4.6888540068	2.66908885931	1.30738770655	3.77571370685	3.79282236788	4.57737370497	6.63449717039	5.46950607417	1.24142355429	3.32344817455	-0.29429912316	-5.17455075163	-2.17499762417	250461.616824	True	
0.720668189572	-9.30146445582	6.28384616636	0.00501675896465	-1.08693980052	-9.74125142474	0.73614935856	4.2343079669	-2.37053278397	-4.02920830847	0.615636327236	-9.53517423623	4.77964297445	-0.800623395149	-1.85422350412	-1.37439699696	-9.2147708099	-0.872822506313	0.839657350038	7.14191708607	-0.229834307097	5.12362253375	3.38105124951	6.03710376911	9.3054506299	4.10153890634	4.89412661197	8.9290276588	2.24694210297	4.94967891245	2.06322796938	5.49039773197	8.17947641376	0.413866630742	3.66581075849	6.92171350549	6.43194378591	7.39129663952	4.57306117325	0.528394453821	5.04161620116	-1.4404645215	5.47618391822	3.02834689491	245179.694595	True	
0.830275400953	-4.50098652623	7.44328430405	-1.01163604687	-5.42080599549	-7.63214158166	9.53710146615	-3.08099097866	3.33810422203	-5.21113400585	9.97309936681	-2.56761924241	-6.81637063279	-1.95325269509	-9.53460361379	7.84917199946	3.9084655858	8.69806801763	-5.34921749884	1.32123605464	-3.48698211188	4.95700085953	9.23348119478	3.30085452996	3.13243752078	6.21429301814	2.84237310367	7.11503391497	0.40783413524	3.19110299918	9.01271511076	1.92780967111	1.01736601168	9.56492414738	6.40875134076	7.06641587904	5.04798936709	0.269230806458	9.48680147244	5.0949414122	1.04253785169	2.54218707732	-6.88699559329	3.80367866154	260525.039604	True	
