Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.37489959082	1.44227280174	8.05024667881	9.1197546679	-7.69773145188	4.1963063941	-8.27658498854	-1.03046836232	8.70481707194	5.42424230262	6.53628519504	-5.47469358813	7.29478552386	6.99293690812	3.7591007274	5.63226388468	9.31713230235	6.95582307305	8.27050531034	-2.94632427026	2.16743581549	2.8188852357	3.91169523848	8.36554565253	1.64850532438	3.28194520167	9.94679128387	4.89782931404	8.1433375328	5.06000569366	7.00433573458	7.42658503801	7.60419094134	7.12375500912	3.04722179246	6.85205690707	4.30675144241	5.84636014895	3.10266177409	8.47156897843	8.60521163942	-2.44022436922	6.68323803445	-0.448291178504	275766.944632	False	
0.0123675142273	-9.11311679833	-4.35103011766	2.45916333343	7.25513527392	6.65221567758	5.51851905552	7.2508340219	-2.48452834548	8.93083800745	-2.79034689297	-2.17916056556	0.00785107222939	-9.08758439934	-0.193004950574	-0.533897283602	5.88286173176	9.07050895362	-0.219777558368	3.25854039569	7.44164719033	3.06503439939	6.03630347527	3.61589705762	0.779500776225	0.299669603138	8.70516603354	0.800913027464	3.50443119616	6.93394788562	4.96829264593	1.55988987668	3.03454659278	8.85532244815	6.09349708151	6.89052416909	1.36670090868	8.34507714396	9.52527427974	3.3975434319	4.07187465873	-3.15616151985	2.88564832492	-4.50266095547	247780.145319	False	
2.82931022104	3.00592954447	-3.56356331433	-4.59118308725	4.27405024355	-5.48861946072	-2.97615128389	-0.159886189516	-7.83568805627	-7.49842804158	-9.72505534028	6.27493161606	-5.15099996238	9.52974423677	3.41741434469	-7.88411513062	7.45026872842	-0.968108530401	8.70776431667	9.00129527263	1.65213887209	1.36195972575	1.8675226537	6.86844852859	3.77350173312	3.26411088319	2.73011465243	3.05858651824	8.44997085814	8.4288602896	0.481835914997	4.66783363598	4.62112877075	7.30103772751	5.58261548082	3.24479243121	5.3482419299	0.058973845126	4.81601643059	8.54162667443	7.04967250973	-3.32948149765	3.49991913028	1.43625825263	257731.63512	False	
0.800938404538	-2.84187521973	-2.5288385869	-8.11741560518	6.07221130461	-5.67119529343	-9.20828387081	-0.186003581004	-4.41126072148	3.27975811248	4.23840399505	9.7609541571	-8.20992447784	6.61625521633	-3.30297022512	-8.16343702201	2.71070737857	9.71447574713	2.69873884404	4.31228770636	2.60830239225	9.28943465169	8.7983542534	2.98170566926	5.59229599612	3.09208881231	5.15589675481	7.57767293611	0.533379427211	7.83191648966	3.30287451539	6.49755147356	6.40741491871	5.93065990426	9.77323480256	8.0377887059	4.25682502401	3.16371866074	2.58856086702	5.14756042748	9.11201738003	1.92147294177	-5.91644279138	2.34867975941	258062.601239	True	
5.42547622894	7.00549357042	2.89796866562	-7.71212619109	5.67945748221	-4.86825043041	5.61437578095	-9.22052619606	-7.83084439293	-3.71466297082	6.28334343065	2.93448466489	2.58019950475	-0.725051442511	-2.17799378081	-6.37850035216	-1.86207582828	9.19673927275	6.86824957374	2.04982946979	-2.21422005692	1.99686622423	6.02248172801	3.52991902809	7.3183027734	1.4641529816	7.84542211994	2.15285837785	3.59505960894	8.92484764457	8.42847004561	4.52482793961	1.8497995818	4.2179297533	3.40832842582	4.54397168745	5.9723876341	7.40526929745	1.87061524776	8.84613033175	4.70434174861	6.93405359123	-1.20225281926	-5.9447042621	292929.62396	True	
0.663402957351	5.60613495714	-3.93761125057	4.32022416438	-1.88872507347	5.35359589583	8.33355451264	2.51961376295	-8.47636662856	3.60687704432	0.0240820434817	-9.62321347602	3.49658574532	7.6887251644	-6.42558016579	-7.48685998508	-9.95986952003	7.64770201052	3.61882535668	6.71508564651	-7.46254746498	3.1840685093	3.40532211389	6.28223032776	0.147270675226	6.16564546364	2.43384860702	0.708483149755	3.48689134789	6.40611951731	4.11250187225	5.67824291372	9.7540100743	3.61652818375	3.77338481425	6.14159885229	3.43687647915	4.85012658176	1.97412950951	0.559885531237	9.18252741376	1.11297014203	-5.82068114182	-6.06914834951	249643.22359	True	
1.32149233065	-0.159189647837	-4.52982682965	-3.82848359695	-1.29586631569	-8.84769852089	8.76319562168	-6.51364331571	5.08002386005	3.68817979116	-8.76367523437	3.78913372487	-6.91504111698	0.918451808423	-4.16347638556	0.665380615953	-8.82041402781	3.31954937839	-6.52845552133	-7.75977460466	-3.29577242451	0.914864642727	3.17000737698	6.34616223816	0.363104373163	4.24158895997	6.58685662167	4.61352164896	1.04996260818	8.91587707825	0.434970824108	5.97051858551	5.05628866562	8.7033105603	9.72478654124	8.70085932176	6.79025611719	3.1991330964	7.03479769741	2.68545412824	7.65311773365	5.65694648449	4.70783689911	2.48646524673	250220.56887	False	
0.463957139609	2.43286778872	5.6054769222	-4.9213347443	-7.35733340959	-9.95550936713	0.193227396348	-3.11804182061	-9.7884067437	0.0895041956096	-9.40691062703	-4.01261014236	-9.06164483551	4.59232064046	-2.31116317147	6.02120311066	-9.01123794092	-0.987872984102	-6.4258524473	-7.83350146405	-8.33317674625	0.558347626509	4.92354678943	9.18652097536	9.37439085182	7.60126563672	4.77184636927	1.05254218054	6.98460229437	4.27022283446	3.98790622018	5.80680885575	2.22173670741	8.58468383345	3.2579803284	2.36671477235	8.33509531815	5.5162227202	0.777294849467	1.07643410303	1.10262395311	4.03631374143	-4.70229569347	1.65153854133	250290.032514	True	
0.961645622868	0.0341576145482	-0.909631120581	-3.73238129371	5.37869916224	1.02987471604	4.02239343746	-9.04601702919	5.30034729801	5.5615249294	-4.09205155864	-1.26338363856	3.8064941852	5.10479201301	9.60796628893	9.05476024639	-8.72419778922	4.75098199976	-7.54237631706	-8.86762796634	-8.26883726297	8.45840782818	6.82622577633	2.74222067797	9.2848791306	5.27842305421	2.156231984	1.76977926737	0.972925059453	7.23599472046	1.59920970817	3.19565147983	4.40651537143	3.40022349597	1.68401272574	1.86611505085	0.838651847992	5.21262122389	3.21406382843	2.48354703682	8.84645638743	2.67861802043	-2.41436202667	-4.08573755151	267367.491224	True	
0.390260798719	-0.0516389657272	-2.76728171593	-2.43794565079	-7.86163478623	-9.80025467991	-4.33539010081	5.16003698876	4.00853692433	7.88218861498	-7.02386682583	-0.874687444795	9.96299859042	3.25319567417	2.02201986343	5.54617154181	-9.44865436945	3.97366273707	9.42287957744	1.31228064286	-2.16343508587	2.9415292012	0.670314182862	2.47963233016	1.05940746547	4.0348495081	6.10966328174	6.10035855362	0.34186457263	3.96637346269	3.35160865946	7.30838437347	3.01734091019	8.76435438409	7.44752391746	8.18861319314	4.19924344051	4.65331522997	7.83460129568	2.45958357229	8.76590988851	6.07075410504	-4.82965795073	4.34948434566	255536.507496	True	
