Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.58814781143	1.5133216803	6.04650197354	6.75435015378	1.72874535446	-3.08690602052	1.45162598067	-1.0780553034	-9.2945646116	2.8472754779	-8.70582786326	5.41468252403	-0.495260952529	6.94005564847	-7.5731202475	-6.54754802	2.14212759848	7.20748107831	1.35387139736	-4.35249624064	4.73812548196	3.03552300103	2.49819282794	4.0688604739	7.91392989918	0.439262905772	9.6493252107	6.17954361659	0.80326226925	9.85046560095	6.72944771607	0.662140794943	5.01853930794	2.12421272861	4.51030964872	8.85865949412	5.79049007155	4.9796683412	2.38503244138	0.301187978683	5.06365516881	-0.44422688984	1.22847395931	-2.50019119299	246353.99528	False	
0.364270942385	-5.33461018694	6.80808276263	-3.92137428126	-1.30089022749	2.40653379296	5.64793263935	5.19929014886	-6.777400797	2.37664504638	0.439043478759	-0.14428400947	5.49845374609	5.90589064664	-5.01064624884	-6.83012265738	6.9774410241	0.263886024009	6.14704044162	0.045929561876	4.11839645296	2.88082900922	3.7164772494	9.0823045071	2.95600798361	1.55931272137	2.15619072508	7.00609340757	7.84573408918	5.41990053304	5.91598980221	2.49851775631	1.10003158945	3.26453022536	3.79724505631	8.97928379593	5.60253246556	6.8468334034	7.35656838785	5.91626930601	0.926961451461	-1.70757667229	2.57950757161	-6.78322690312	256962.961905	True	
2.38321921254	1.69444784823	6.65808638301	4.3954495752	-8.51367660332	1.66293123137	1.37331861777	-0.86407810984	-9.55436101216	5.83033969091	4.91331435246	5.25178161469	2.33096399843	-2.22263085824	-2.4583340379	-9.96936378623	7.1757189041	-6.56212639453	2.08721935072	-8.80294521297	6.32760475817	8.1393888286	7.52630287408	3.61198641402	0.663127678059	3.25871689099	2.68555478738	2.90755777815	3.95653354648	2.95055461713	7.59901717672	0.956996604781	0.572931910265	5.88968805864	2.59236158649	5.72877490451	2.66471667338	7.21333892344	8.08450110956	3.7918984386	6.66491895456	1.10900288397	1.83241189112	-5.9772694099	245576.676349	True	
0.693676913217	6.72598305754	6.42505361823	-6.2479605861	-2.58496268053	6.22203297461	-4.78572051286	-3.82611620029	-5.47982140013	-2.59502444821	3.55000332526	0.621991985906	-8.54688150484	-7.13915197136	5.1519343809	-4.03110130444	6.47143238348	-6.98917748756	6.99410847625	-9.26033837021	-6.81987735129	6.5604939603	2.02382089228	0.83158118001	8.72861326941	4.14027065724	7.92565856159	4.44647116169	4.1426844648	6.51452047465	0.681910104197	2.52538503371	3.50772539599	0.404703930644	8.69009428288	1.40051537451	7.54260500752	8.47451563857	2.99947775207	9.17464220375	4.56223955316	2.32592268385	-4.36107444379	-3.23955395695	248958.593315	True	
4.47013534561	3.81189907809	-6.62705316197	-2.02166614854	-3.00891194059	7.33085350435	2.2799518917	-6.96396367456	-7.90995541688	-5.83095220964	5.05614094386	-0.734807575071	-6.66975995945	-8.63445721167	5.70204268448	0.0895723362825	6.82662226367	-8.02315423505	3.82378749767	-4.85924380206	-6.43643239637	1.14132186436	0.937268143123	7.8108724596	6.07738014179	9.1438343637	2.10390797261	2.58240795999	2.78992992014	8.27460370605	4.77060574538	2.06886496736	2.23119217103	6.55915401832	7.92418600885	9.2803271393	0.771469441549	8.55298443557	1.35825848045	7.64814166042	8.83040431572	-0.712825006175	0.707675431257	-1.3746287056	247008.344106	True	
2.14534301924	7.86936797526	-0.222083517299	8.10040027365	-8.32661577285	7.42764433558	-7.12894193794	-4.49663135376	-4.01357351679	-2.61619148272	4.23247093301	9.4694286471	-8.22104140575	-6.59963602289	6.09355655324	-2.79124798577	2.09494731038	-5.02698768091	2.62058654114	-1.43954493481	6.27158773494	3.73403655496	0.665495613136	1.95775236149	6.66172092278	8.62342715763	3.94213789356	2.56651757784	6.94277359482	4.36235122725	5.92690678478	1.74155780947	5.0241717924	2.89251536469	0.787761026333	6.45975874596	3.00159256523	2.12497800007	0.918918876059	3.51663232089	0.322215760249	-3.29606448313	0.169137020566	-6.37315936518	247361.715477	True	
4.06749223965	7.42014806946	1.15547620192	9.69946964688	-0.196546129358	9.51968889698	-1.28581427445	-9.14475847334	-0.335298438936	-9.50504813093	3.99107030255	8.39286375572	-9.91743207258	-9.27363455407	0.362902235968	-0.127217306875	6.72923868075	-1.45941746132	9.29030668201	0.257097383755	3.98340873439	0.0171179948388	2.14670155766	2.27655855961	4.75527078524	7.55443879849	9.20842561162	7.44207110928	3.65918504431	3.69913847709	0.263356377496	4.99632952455	2.33041180008	6.15528523432	9.86520242203	1.44901016133	3.52742180423	1.71929510905	7.72404503279	0.692817192345	4.86944842545	-3.28479455059	0.637647650405	0.73583777229	248446.737985	True	
0.561634921032	5.75420163017	5.82101981646	9.75213738641	3.76637029678	1.04336546731	-2.90790248803	1.43707532505	5.51668255786	-7.2891030351	1.43465732049	0.498372926497	-4.85422484423	-5.83751879752	-0.457659352284	9.21571357343	3.73036270984	-3.4578395573	0.0544816121674	6.34218837415	5.38527156205	1.15158434047	1.02706983677	7.02755300415	2.6828384279	6.14833040395	8.15784447987	5.60925345209	1.23919648232	5.62259428048	5.38351935855	2.68238500653	2.21102034921	1.79782150063	3.5651201632	8.23144302517	6.269443422	1.15046686913	5.76638842192	1.15916779764	5.90482371589	-0.184628957653	-3.74170337141	-4.85916236791	255984.576264	False	
0.885314929297	-1.42390475837	2.26219964091	1.89567477905	9.27138069212	-6.28703749632	-4.36405040635	-7.9608005628	-4.56235937248	-2.41296858221	2.13959496783	-2.44098889264	-6.20112829237	-6.99740315465	9.26103364984	8.74470582385	3.16443728114	2.09892449175	-7.73465831907	5.58789351681	7.60186404835	3.50024420092	1.92067257589	8.29092591126	7.84624455403	9.06517567911	5.31236105891	4.13033831787	2.20105128728	2.85902037069	6.46647573528	3.80526620017	4.17792367328	2.27869281491	4.38710682489	0.0299474605705	0.419040581566	4.95024930032	8.75931388888	2.42530744248	3.82123038851	0.661804845844	-6.98061600893	-2.54857671805	265458.494711	False	
2.82085755238	1.55779625529	-0.545833473659	-3.36653938849	4.06351145104	-4.417524491	-6.80277089169	-8.07023857001	-5.75126723298	6.99118725936	3.03265654075	-6.44380061321	-5.27519303756	-5.76176998374	5.44303616069	7.58833782628	2.05882936003	1.22034049042	-9.20519623539	2.79459092695	-4.12716193452	3.4497022078	4.68791889845	4.63540856707	2.29968697452	0.468453899318	3.00783335575	1.70655694465	0.718100287137	8.40768936159	4.48444111495	1.93746258878	4.68460083141	5.27578312504	5.10332466514	2.2247230691	6.16631705532	5.86583674535	8.04217699513	8.21899312063	3.10936428428	-2.15095278054	-1.55265500918	-1.45798533769	241980.571059	True	
3.71252977325	9.5960419971	5.30049752365	-1.92783476101	6.33505240361	-9.33481850007	-6.75441749252	-3.57849817764	-8.78986098486	7.45854954808	0.325299923543	-6.19871329514	4.59380913863	-0.48209304567	4.77919323101	6.96321059983	9.93765442787	0.741376906151	-8.67577582728	4.37153861797	-5.45461077561	2.43952967248	8.5469544593	3.2305630578	7.71502618381	9.44807732329	2.24601959883	4.87710781959	7.26837230589	2.24732299715	3.41036413191	6.48464517921	6.82922593104	2.72164385446	6.54148565127	4.67884514129	3.11872499731	3.14455505663	9.10991586006	6.99181971016	9.37530808537	-3.26734642992	1.64199611444	-0.104618960675	250701.438273	True	
8.79464666898	8.12992806754	-2.95663684507	-9.27220087886	9.5415330248	-4.94974967912	-1.85301246981	1.45243494376	0.625477279138	1.13286179642	-4.37104352899	-5.38804246289	4.94347437166	-1.85532563629	4.04327339311	7.83421545632	4.46857930073	2.44720058429	-5.41726770936	-1.30975907137	-1.09315215987	4.38868580105	6.10973698665	5.57081464366	8.52202160281	5.09834055423	6.13315978385	3.47976600843	8.91748871256	0.569706469569	6.6680763388	9.70095129356	1.56540258377	3.45824392674	2.88226602869	2.29781014969	1.00912143757	3.50484525182	5.96257818772	3.39184930974	8.49697562316	0.630895869232	0.577237008931	-5.8800641747	279902.77798	True	
3.77182818629	9.10817290517	-5.51613842165	-4.56760504739	3.01062102135	-8.65698499945	-9.52246145615	-8.05095367126	4.63343708373	3.8016357033	-9.97961435697	-9.44147892954	-0.672575043939	-9.88312983582	-0.0653767689729	6.43616644844	4.24000586701	-2.63571707177	0.169471993668	-4.82811360894	4.73456596665	6.95797982244	2.95335311018	3.05902056492	5.45799257676	6.7975694928	9.88822428929	0.984543849331	7.39882718091	0.393490398677	0.846832358002	9.32318021752	3.6206543803	3.20371991259	0.0304173169112	8.58538163323	8.37471964483	4.18021289721	9.15903014665	4.68762607797	7.60658635353	-3.29868752733	-0.481683246009	-5.23487226827	245216.635665	False	
4.69209369113	5.81235929702	1.17834016619	-6.01466759724	8.21792151945	-8.83228186135	-3.37432518237	-3.12208337187	0.817536408449	9.16803880694	-3.76781361809	-7.06093584144	-0.637316327155	-9.04254845399	3.3028371761	9.75282761735	7.81916705776	-7.90582457374	1.77441162778	-7.19764525325	7.86591091974	7.00114530697	5.06296571399	3.54168269555	1.13489588461	0.842356976548	2.37648661683	2.07694502709	3.66442581937	3.74864088757	0.9711007147	7.67817731668	2.00541172004	6.51802399319	8.08823767769	7.89128613683	3.15626518389	2.50701047139	9.28029737449	1.93191649385	7.83091229226	-0.320020026203	-1.29115395454	-1.21697007965	246049.995076	True	
0.571409893577	-2.00962550196	-9.08047860116	-0.922406768586	5.40049406713	-5.49716041153	-7.876239566	-3.64758000498	0.669230164644	5.63190994624	-4.32444449621	4.14581491274	-2.09891019901	1.28364987373	-0.816221079874	1.77383752612	4.97765416029	-7.96933819158	-4.49705341895	-3.62360836232	8.35423120382	0.590861041459	8.78761794981	2.61700183416	3.1757741038	8.64067655417	4.80374629244	9.17593186656	1.98451452027	0.724741656716	6.20362281539	6.30081707717	5.78551297734	6.67686078474	4.40864421171	0.994108351117	7.96744531758	1.65985061996	5.64883656247	6.81200582879	8.26283653534	0.976877403517	-5.52893978414	-4.74935819103	247315.116059	True	
0.413640757388	-6.34083612599	-7.38379656284	-1.78128446175	1.65888189021	-7.4415836393	6.66772723838	-4.48326620785	7.86784704099	2.7462493982	3.70193884878	3.37474977352	-9.19398526439	8.30591703302	8.03900839045	-0.3291102889	0.441473441064	-6.397336133	-2.66708322965	-6.42527331111	3.13690149915	0.924598930411	2.69990868401	7.6932710388	4.99660589405	0.612048995345	5.59225898625	4.09758944452	8.89779850062	7.41067161502	3.39289283251	2.37640758319	6.28565996229	9.90453737215	1.98636754605	5.83130088147	6.2560581757	5.67577309455	0.667009669863	9.34727574155	9.32910847954	-1.9866282707	-2.04555696241	-2.45608685112	252190.417837	True	
0.624146182636	-6.08530531445	-0.976669185914	-9.59679248908	-5.35909486136	4.22110832017	5.67817534975	-2.76658702678	-8.43402512961	1.36121793731	9.48154142625	1.45818292099	5.26060623975	8.68039676739	9.05158399603	5.93377931282	8.96707162081	-6.98409446351	-8.89809108267	-7.32504434862	1.01588159796	4.88031281844	3.40224790024	4.85512627184	1.68969734677	9.43593054128	8.35378237184	9.18025389509	9.22810553646	7.56670336652	9.90274696711	5.34376640853	7.3435242339	5.98149403922	1.73276865016	7.58730724294	2.76763148672	0.582385562243	4.87004818113	1.49066196314	2.23516577024	2.02443682977	1.29936101512	-5.80212749434	248242.222715	False	
0.379244300416	-7.15047598227	3.57865243821	-7.9618486486	-4.11815630127	6.48041051596	-6.70803271004	3.60790306877	8.75528825649	-0.512565488895	-3.72793861705	4.24800605067	-2.15140898079	5.03654749468	8.59106183775	6.55247558801	5.9622628324	-3.08486244751	-8.2441367236	-7.29001440691	0.0460340836259	4.13784594279	0.924916036772	8.05844458613	3.9828691631	8.07816075942	6.21244844459	0.831553296504	3.03507125652	4.45631768011	8.21969563622	1.70302691204	7.76048415153	7.51619311611	0.923890177235	8.29019115511	9.20151345121	3.84999089498	3.05247331306	6.34770164516	1.82907222629	0.2457860398	0.28681258988	-3.70882966537	255070.588021	False	
0.570076907841	-1.09832693726	1.33218444737	-1.00244345338	-9.0107467669	-8.09733988299	-9.5561606298	-6.41895431455	-1.12357979652	-8.17002213914	3.63462238114	9.49784678406	-5.24015414419	7.49002037709	8.95677712502	1.73483669377	7.24486273995	-4.81267711116	-3.01380408577	-8.25258502929	5.16862511277	8.93582166202	1.14825862621	2.50464232093	7.3281336293	1.98907186612	4.95992901562	7.79239633222	4.34661510729	7.89231849318	7.24546747153	1.81373426062	5.94809615657	8.16853453333	3.89689621137	5.8568961257	0.880860079887	7.15682120753	2.19846634265	0.665987681604	4.5110461766	-1.65131337973	-2.89108313512	-4.33534927129	263677.254003	True	
1.73541733704	-0.185895834445	1.09645547388	-6.41690121094	-6.37703424253	1.4421485887	-9.13936913253	-8.39075975931	5.68834133747	-6.15812286633	1.34692797204	9.14245060008	-3.84097470932	8.68960940044	9.72183149625	0.97716522335	5.4296931374	-0.65726301959	-8.12043145935	-8.61658529156	-7.15609988014	6.63232556643	2.31773046818	8.89179342825	2.879471271	5.84207108706	5.77082256097	8.50076528255	1.9319298187	9.37507229495	6.91142594835	3.29742780793	7.1282827984	4.99713208663	1.90689378145	3.4888210584	5.8380215266	6.91388895871	1.0738795713	5.78274753562	3.38570366162	1.67273579861	2.45678269074	1.07991020095	251311.019525	True	
0.45558818686	-6.29108315007	3.2753292186	-5.59340035996	-5.83994300698	-0.637078829232	-3.10847359827	-1.20526728066	5.19900398223	1.75866496019	-1.97548650882	7.64469805718	-2.30307689841	9.74039002445	7.91390378656	1.94959703594	7.88634708677	-7.23624972822	-1.42956322495	-7.15252739824	-4.23976344858	0.330730776033	3.90308479178	6.06616511932	2.98802395222	2.8756802723	5.44428145775	2.43629283462	3.27938741701	5.22578378991	2.31662974022	9.19535258112	1.67086501621	4.52264860431	1.92570962885	1.30477080668	4.80223362304	5.54954146045	1.52478113868	4.16299052332	4.76353899897	0.614445458948	-2.83077916133	-1.87931570179	250023.641473	True	
