Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.66625841977	0.0981808897699	-1.32550969708	-0.559077853733	-1.24782179887	7.92460114543	-9.36915556241	7.04894081773	8.01655328667	2.85191327295	5.82883567714	-6.73577202738	-7.51913525597	-0.254795400806	-6.11849912941	0.844367610694	5.72108190799	-1.07263602761	-1.84829306764	-7.19016581248	-4.71610516909	1.32912049234	4.63228390522	4.88308907741	5.79037640281	4.12126437717	2.32138151297	9.20299777661	1.52101993009	3.24019602061	8.73208768436	1.01280297474	7.63174338648	8.92498654094	1.03796383075	1.49644706855	4.64984462778	2.05967945947	2.87108741961	4.28640520557	2.76975600837	-2.38815187137	-1.74856738283	-0.875265540197	249035.490816	True	
1.33017213293	-3.56609291947	-5.99073925853	-8.70786322603	-9.90285411603	4.90120348234	-4.88029623857	-7.0070822345	0.159412201426	-3.11030680942	8.88160513622	-7.42798693364	-5.22053250971	-9.83584199926	-5.55381236082	0.295288325466	7.14750268027	-6.00519814548	2.25924063629	2.28745194232	9.16188478928	0.805120629307	8.04382329552	3.5043435256	8.623234814	5.01425969606	9.76501656471	0.783969716212	2.51042327861	7.6533411092	3.07451192911	8.28518359969	3.44150415323	4.12150908753	5.56269307725	4.53990695027	9.23386898183	1.93224590168	5.25681389037	7.02051200352	8.62749870056	-1.55148681083	0.0789843793138	-5.12252470623	312229.941646	True	
0.579329764565	-8.957371479	-2.90079754443	-0.631875871412	2.69226635347	4.68819136391	3.04454578563	-2.08483450698	-1.98867171291	-9.63588703123	9.54727616451	-6.33550905636	-6.36011990222	-6.5425246515	-4.56987329455	0.925335463891	1.49119532174	-9.79866593171	-6.59777034663	-8.19654976737	6.17880023083	2.72459465142	8.68011396395	8.29760127642	5.43143450505	4.12418184228	0.638991604021	4.69435909483	2.34607610867	8.2594025996	7.19290342359	4.97451181274	7.88628653074	2.33316657993	7.32024299439	7.09502844246	8.80022854743	2.99639694745	5.44263697157	7.03972663109	1.37417234566	2.23645977168	-1.12673134125	-3.67629303853	247415.009538	True	
0.500886840745	-8.8722310247	-0.9798114871	-6.21416719491	7.26239974322	-1.04856872104	6.56814415672	4.58915038187	-8.38827103962	-7.299914759	2.08220949876	-6.73319254539	-8.44590037004	-7.81345823756	-3.27671278354	-9.50724427864	-5.61149735694	0.957676163181	-6.33118091614	-7.2495747437	4.88516438636	7.12631680772	5.01314927542	5.44141585658	7.53498580105	5.29329438609	7.04334457976	0.579962631446	9.71469020232	0.848372615298	1.15722494636	2.65951529243	5.91705633397	4.0800364949	1.69985438469	0.91272184658	7.67262253528	5.82059654111	3.51440345335	8.10909193282	0.477175394893	-0.43033458931	-2.59847184641	-6.55494190497	247881.088749	True	
0.673257005884	-4.81487993139	8.89145160628	-2.60722455798	1.42301976404	-5.14799171233	1.52576840069	9.22350583159	-6.77960537628	-4.24802098908	-8.22233143327	-1.9458677532	6.89619427593	8.73896946867	-4.60818265653	-9.91641366896	-5.40390531659	-0.58796063246	-8.8786383084	-2.16795393697	-7.71520547289	0.896564746915	3.96460191555	9.05844203344	6.55505791158	8.09283369806	7.52343098249	1.72352936048	8.549776896	4.3527934373	7.17726086581	5.93506120262	9.3002760325	2.03931286276	3.58086715285	8.59033040863	8.72442549635	4.99291350821	1.0180141115	8.54092508497	8.23404818858	2.77004395895	2.88740731458	-4.23585286028	249736.202169	True	
0.65992717059	-8.75697185152	-8.26694012707	-8.33983499637	3.66850950287	5.06184872256	6.8753889868	0.396944418307	-4.7315081723	3.616302634	-2.09938561999	3.71859682028	7.78395347375	4.79642127947	-6.91546543664	-4.32501092398	4.26080991933	-1.7716140189	-7.54257027016	1.78299688683	-7.85879421651	2.39277049323	4.44496544972	4.69797198907	4.53884330629	9.67155138803	3.07837162366	1.41590332668	7.06048130638	4.84714734176	6.15290611895	6.49941479444	6.83175405677	6.24969710599	5.96213500667	2.9385172839	2.85202395543	3.87709870753	2.8427926189	1.37391143458	9.41194482671	-1.44381212575	1.18013885284	2.33051070422	249566.609511	True	
0.230820181887	-3.17506036819	-8.21909904025	-8.42688732736	1.20937060339	-5.31630323553	6.05285133323	-3.10472082539	6.24770703473	3.3262103811	2.9888280407	5.95292168108	-6.60504047947	-5.14941579583	-0.208986221163	-0.376470070399	-2.59087365875	-1.24695297167	-7.64369659559	7.79046777803	-9.06649713411	6.4004736991	8.01574341234	2.08491384628	8.19154118834	1.88825884413	6.04597582187	7.40412978036	8.47395976453	3.78566185265	6.01817547047	5.39149854337	3.19914689089	6.67011270861	2.03042950068	4.4256786042	9.13940903916	7.1955780749	3.28168957619	8.36442318291	9.66452373117	-2.65444535691	-1.55811797623	-5.88995049618	270957.828641	True	
0.664877862813	-3.36146278588	4.83499615452	-3.20813567938	-3.32329143066	-5.82960543847	-0.668278061691	-5.96742271915	-4.15844106705	8.90255098639	2.79967460691	3.51467962367	-5.81612963116	-5.18318131046	9.33253713361	-0.542884209398	2.2727899904	-9.67991480817	-8.71468659549	6.06880271655	-5.19078013529	4.67350654441	6.081518596	1.7589016859	2.72342314174	4.43570005364	1.00467199092	5.0481784205	5.81541350229	6.07502028292	9.66565482034	2.20790942767	9.24124684979	7.51949132668	5.39210786598	4.86073405168	1.30295448848	5.25044115951	7.91312345988	6.52089785784	2.75905600121	-1.46594114636	-5.23292103639	-4.53841098304	249493.084115	True	
0.364657144636	-8.53641410787	9.02472321296	0.798040385968	2.12174466595	-8.12159483794	-9.10431947625	8.82092853573	-9.40418548437	-3.72432208077	-7.18078549547	-7.87178547009	1.92100440505	4.29577726229	-8.06956289961	-4.17016331818	-2.71190933323	0.904691207283	-0.00389369735047	8.49114123094	9.05780918614	5.43568921805	0.101854206574	0.85025348605	5.42526616483	5.98767958072	8.63587558592	0.616547513777	0.753349889868	8.36986574739	2.39807086087	0.544697469951	1.02355340365	9.86722959089	6.42903518261	9.47734769354	2.31409898147	5.96684786933	8.92795449128	4.48828807153	6.58035902845	-2.04443424538	-4.76172626367	1.0154532891	258231.733542	False	
0.699352672039	-8.69462964457	8.91111806188	-7.08346007747	5.45656124662	-8.30224474272	-4.81442872373	6.60559238378	-1.5273980116	-6.16789290078	-3.73816388683	-9.33571007962	5.4055356805	-7.17363710656	-5.47519278779	-2.5057064788	-4.34426292392	-6.87192682283	-8.86486122961	-4.19350117219	8.30892251102	5.64237262626	6.08281604676	2.30317935928	5.47022860841	4.26730404049	6.62947190377	7.31709922791	7.91539827985	9.24335584566	9.10955645475	9.33453271802	3.84046272389	4.56200671611	8.46406381151	0.926334000212	3.12244487944	3.16881782251	2.48180016098	1.99211007287	6.79601171268	2.65979189188	1.17107451166	-4.96872439234	251421.801656	True	
0.440606219221	-6.95196730643	2.21523682584	-9.59958112567	5.82028605389	-2.52858113149	-0.394972471037	8.54898861383	3.82395240603	-5.88482906092	-4.64981808438	-9.25966819769	3.62325214244	-3.90252715271	-5.70249721337	-4.15203904499	-6.37843096961	-8.89632062194	-1.81560439215	-1.96550285833	5.47434686562	8.25708312052	4.67566710896	1.93945778308	8.62658850694	2.98981743934	1.21322911168	8.04117499251	1.09561584334	0.849142958607	0.919347696269	5.91885241486	4.7726512436	5.88506906156	0.284735749013	7.83817904466	9.00265014971	6.45128339482	6.66339702698	3.80681981691	6.29478931323	-1.87019486214	-5.74507377166	-5.59616327498	250350.341114	True	
0.610593419248	-4.33780974632	8.52909908733	-9.86490265269	3.00825255996	-2.27531638728	-8.71381513468	7.28130255914	-2.58205799671	-3.12873854943	-8.88023738801	2.44249784334	-9.37817831443	3.14505216642	-7.94796091232	-4.71367082844	6.29162426219	5.23508884006	-9.00500637097	-6.65894517668	-9.38307393309	4.31843242088	2.89304430663	3.82999978579	8.66838773862	1.10958454719	2.59523616161	2.91939620623	7.46857382077	5.97394773266	7.56234837383	4.55448038453	6.2364044231	4.63557326428	3.33336193198	8.80503733556	6.72016765713	0.521085806108	2.40532654913	8.41691300347	9.7200691306	1.19038021057	-5.04400804643	-3.03359599185	247733.911113	True	
0.651783511865	-6.95104213496	7.13963408103	-4.35983648711	5.3291150435	-8.3002715846	5.19707675444	8.78282195317	-5.4522720476	-7.24444765099	2.82508457276	1.29920750175	-6.52933696123	0.234928670794	-4.49535872339	0.0598063027535	8.00167637771	5.84879685956	-7.85070777192	-0.23599372659	-8.28516979516	7.53649379614	0.985806111826	1.77824932805	1.53486572927	9.98499262094	7.38029796037	1.12807974547	6.67218857931	2.9972140495	2.8765207038	3.4875784598	0.449708753578	4.25826130499	7.21245682944	0.784755314895	3.90309730388	9.1367758654	7.60169755633	2.70548509176	5.41127298107	-0.650157120012	-3.86760469179	-2.86151623488	249140.388643	True	
7.77661576145	-3.1910346355	6.88973928151	1.57429774324	-8.15588385534	4.64016840549	6.90008491905	5.05561504305	-4.50723185294	-9.16944816574	-4.5587666483	0.362718693456	-5.20002599612	0.620005906729	-1.78381326895	-3.17549022834	-2.90765278049	8.68934134278	-8.85122978723	-3.79919798643	-0.0481199006193	4.45463921059	0.397790263293	3.91774148259	0.904536460379	4.73769405159	8.27915524349	9.86074086688	4.44083736426	9.32064064619	1.99925019447	5.55943505476	2.50199220078	6.66697200621	5.4843589431	7.11487070593	7.14200682281	4.18558747629	7.28146170808	1.30476751839	9.73892348098	-2.82846400671	2.29601116699	2.02270464381	238765.078344	True	
8.61962426094	-0.827491576618	8.77159743048	-9.53309803546	-9.30270341652	-2.46050925929	-7.15248524888	9.0822317677	-9.43875746269	-7.563660782	-2.39326349473	5.53233909046	-5.56779876863	5.8632914929	-5.42229390607	-8.9195749298	-0.21972535124	8.33175822748	-8.43691954723	-9.00532350428	-8.84310677956	6.30006681398	6.39595375727	5.2009957855	1.41432594364	7.56797652571	6.22290198262	3.93647023735	7.48566889035	3.82633832971	3.60224883988	2.65824404384	0.521105067617	9.02393099561	2.65153543285	0.113204071955	6.11863145365	8.4757288296	3.60386326407	0.717913410252	6.41440196427	-0.098541289961	0.680727697275	0.986960951881	324237.504369	True	
0.844643245005	-1.59093257023	-0.00689826620871	-5.1530671718	-8.90905814053	-8.20899730505	-8.73839716099	2.7281621338	0.312827335168	-7.14894109232	-4.68954728653	-2.40383015464	1.92985177715	5.39917869933	2.80922910374	-5.32811687648	5.17156067945	-4.63996064905	-7.39837785465	-4.66647065418	-1.12432704462	5.85155996244	4.73273813093	9.32033851174	7.91993629674	7.30297473697	5.14485846096	6.19086102988	1.64698187351	3.55629771965	0.830571357898	4.74225027393	1.383113522	9.54083623905	5.24517922869	5.58877289413	0.634298971804	6.81073548016	2.48229415152	2.63889622582	5.5305891431	2.1465905639	0.770067185654	-2.22778866639	242888.040686	False	
0.424848494757	8.70832183486	1.51226988872	-2.9639194588	-5.16489083493	-0.770695060527	-3.94185564663	-2.07079690485	1.10217498319	-8.79591874428	-4.81049437141	0.693790211206	4.84369335514	7.55338733295	-6.33741253801	-9.90678226977	9.80245164758	-4.4664110333	-5.07830035863	-1.99987627051	-1.50944542943	8.82479575916	7.26447906449	5.68030251527	7.61293912195	8.91583521036	7.68856598008	0.655380300655	1.19885907586	0.57907493583	2.17752603141	8.78017967844	8.3593626	9.89587973762	3.74843215848	1.15724303648	1.31788204395	2.24987973594	7.38438818176	9.56121383104	5.38605510358	-2.14315686408	-4.26173602313	-1.741426694	255657.523584	True	
1.50599283836	8.10874108926	-4.64116426645	1.10630615602	-5.67743192142	5.49426464671	-5.53190313979	-3.20636230429	6.90289849447	-8.77505214596	1.80036863601	3.61339892296	-0.281072189771	3.28974965667	1.90191847897	-5.61509361852	8.3629515542	-8.56597962768	0.646034835384	-2.83272771124	5.2141869702	7.43437952872	1.16626781943	9.34593330742	4.85386642277	0.896709274893	5.32053604542	7.37566749323	7.93607021157	1.62271391891	6.56131051386	6.74737339643	8.36353395386	3.92063637418	5.9945560965	1.11753507831	4.10958325187	2.66547183149	8.84319007951	2.70680421401	5.88970032663	-3.26470816347	0.536459113415	-5.28844650447	247774.688751	True	
5.19629705945	7.12484101362	-6.49831388833	-3.62071836881	-0.557622005115	6.05326602211	-6.77212200116	-6.84989884816	-1.68103545412	-7.33937956484	0.103754502277	2.23914953825	-2.84688949188	0.0783777444166	0.704614049654	3.81219509191	9.68379165608	-6.45559590167	-3.11099715531	3.65511558477	8.6467134701	9.27362671525	2.64702184798	8.67074125988	3.20638437415	2.59299417351	5.63449047697	6.71445111781	7.78083349275	0.430875698511	7.39554318604	0.879183292746	4.20465267132	2.47742367628	3.01831194216	0.833072418391	3.38447203664	3.60666369371	5.60373472096	5.69663344097	0.579074075575	2.62289591883	-0.945147718228	-0.782358648809	257233.057676	False	
6.8564103908	7.43043565137	-0.0894380625337	-3.34596068271	4.85105128285	3.22398012884	-5.40869441722	-2.55706774051	-3.44282176532	-8.65845252364	-8.39851553925	-3.20961120714	-3.80422993749	-0.234075221762	-0.0307296253165	-3.43424876624	-4.03626910976	-4.81939648555	-3.29951995709	-9.06750207329	6.6845945528	0.297217493453	4.22142663089	4.39638445495	3.01388588377	5.52965635295	7.2605629695	7.89478753481	1.87763544288	8.63563940465	4.59016870034	9.01016204308	4.25432375129	5.52017140573	6.43715157777	4.50837166698	3.33734199457	3.89421183621	6.58480661655	7.45879113862	4.83236649287	-3.42527906002	2.32603786503	-2.8519411825	267119.742126	True	
3.14000206175	-6.60778079923	2.09920537455	0.735055982473	9.59420415771	2.10410139901	-1.5162378944	3.76256632683	-5.86463105171	-7.5811330437	-6.66000563343	-3.33337623321	-9.8469683973	-1.60394135047	-4.86394514726	-0.24218135907	3.94079322461	-7.10054070981	-8.54120940192	-7.69276945527	0.49003286344	2.4381071933	1.43571578464	6.81849920985	9.13454813031	8.29192846028	5.56396059842	1.50046375604	9.03940299542	1.35189817155	0.824505447401	3.18266416546	0.651387448595	4.1928511135	1.05851872579	4.81881178332	0.667573160388	3.44731361668	4.43948751393	0.139768279619	5.72603908157	-1.51204047481	-1.1141004214	1.13945451961	232292.045864	False	
1.03588609568	-6.10834876419	2.49225040588	-0.236459890985	3.3204178253	1.73167662707	-7.12695601866	4.2442919791	-3.82179827971	0.645298867803	1.00698711531	-6.79897617046	-2.91501934587	0.822772950408	2.0748063809	-3.7902227292	0.720699018082	-8.09868259485	-9.56358319493	-3.85399492182	-5.20199445079	4.06002508541	6.42178751331	1.19597554184	8.89339923512	9.18782353534	3.51428658244	3.0197490436	5.86867444244	1.16678729982	0.670595572837	4.2077632733	0.292289851488	7.21644430158	9.43492899041	4.84252598979	2.31444350917	2.40148554354	4.42079217113	6.78937756818	6.06835396737	-2.63407771809	-1.49051083718	0.155667609397	234814.16892	True	
1.37511264881	-3.26352543676	3.03114712951	-0.793461830389	4.57828897906	5.74492924976	-5.7227617707	4.66202092596	-2.83898397852	2.29847870772	-8.62748043164	-4.65012087739	-3.89203587795	4.8652781121	0.927979636291	-0.985619759064	-2.95551838554	-4.92817149799	-5.60585799289	-6.96464889747	-6.21858850442	1.61377744477	0.357280369531	7.19441899365	7.92804738687	2.79557739923	4.60968512288	9.1761375624	0.283718311232	2.07532613821	7.10846129248	1.2769111708	1.71424599525	3.97544419509	0.809126677354	9.64547930437	1.16949717419	7.31271710544	0.564810188294	2.52746575614	5.34226653885	0.581466612751	-2.68788740268	-0.848772238234	240112.908633	True	
0.62227171867	-3.90421408125	3.26072687961	-4.50597114008	5.67942467518	7.36660765078	-3.70235601745	5.57295204966	-7.67346852821	7.34809621766	-4.80325493124	-8.70928110643	-0.429029427688	4.18902624217	-2.09806799402	-3.40542815402	-4.85292021261	-5.44058708008	-0.366110618884	-5.76449923177	-1.39457719788	2.14294902465	5.04939754174	2.81868243773	4.92554592642	4.60599774311	6.1033979315	8.35019819829	8.77084151812	3.06310052319	8.33889034419	4.95010504617	1.71558397804	3.91541317039	5.96426119821	2.75942888371	2.79349776529	1.52953253809	6.15219595291	8.89204346176	6.14564934117	2.08284651823	-3.11778444758	-2.72730245889	246310.761316	True	
0.632904202815	-4.61074250597	6.94518675954	-9.54419150134	-2.65522968757	7.81864180649	0.022347824254	0.986399467984	-6.01065876787	-4.83957782987	-8.73992823411	-8.18431456381	-0.393318119358	5.99012307155	-7.56353936262	-0.493762656585	-6.80078051156	2.45561465076	-1.23837227515	-1.72051709971	4.50380477698	7.90524270431	3.14561351617	7.41361926377	9.28531362147	7.94449239652	2.2187843792	4.54203165184	3.85497676348	7.0569335353	1.18743814071	3.39781900094	5.59361333584	4.83399481177	7.06843686797	5.86804539047	3.94360556487	0.635615836136	5.05451864252	7.50952295523	8.89314332685	-1.72194207416	-5.84657191542	1.90022989315	248534.613628	True	
2.43609791149	1.58255873213	5.78952035654	-8.60171995577	-5.75797894954	8.57423599309	-3.27887214963	2.47637286115	-8.92147941306	-9.46080628692	-5.67610133047	-7.21410966879	-3.5044379382	-4.48128215694	3.01718244454	-2.40645019774	-5.67245910873	3.12385226884	-5.61949191708	0.340353315409	8.77620296035	4.82199160749	3.73300172257	4.08407727372	1.90664253466	8.63835330876	7.30522379965	6.4190580642	1.55187293331	6.1544481022	4.47178762226	5.71375173056	8.1949745481	5.68450756579	8.88345496831	6.90484818825	8.35941243743	6.59720337967	9.31291701666	7.10537889784	1.96842389214	-0.820056968152	-0.456691250571	-3.49186016244	249511.44631	True	
1.23976059201	6.27679601108	4.10903847879	-1.66018842111	-7.70493776824	1.23516236246	-7.84734101559	7.03252416861	0.433316588077	-7.74306142182	-4.94883257721	-9.31104643941	-1.354846632	-9.03652602913	-4.20313066564	-5.14334447677	-7.06417209584	7.48678939073	9.95576482308	-8.69780605815	8.83412779365	4.02965879204	0.173897855228	3.45129969792	1.63675090833	9.24410105578	6.70371501964	1.49316849056	5.05901867214	8.71965493264	7.58771831589	7.46315769905	3.96487602697	7.59638471189	8.30759746645	2.65115788276	6.83785108311	5.71842209527	8.47959411092	4.17028811536	9.07689849859	0.101324628959	-3.22600331643	-1.85552880518	251986.554777	True	
0.589083048576	7.54796443859	9.28998142768	-5.86845823152	-5.6278039839	9.0955739783	-3.39479480469	8.99670173369	-3.16708905464	-6.70481197684	5.35216641915	-8.81671907516	7.12895861017	-6.91558778719	-3.66514504519	-2.82733920383	-3.31576733698	5.51489846815	6.06211177335	-3.01249100035	9.486093871	3.52747876461	2.42141826643	6.19108501177	2.94133191635	4.13242996152	1.89419842298	1.29730592805	2.93838726633	9.4471547634	8.6497869234	3.09440817742	0.984262459463	7.28170950436	1.5803341048	2.19358838729	6.22972314881	2.93013989123	9.67268165834	9.48254353325	8.47990431003	-2.86793162138	-6.75914030765	-0.213210805336	250398.056428	True	
0.644300136653	3.76280952615	-3.88361517765	1.50911672398	-3.319789996	2.58765842103	4.41386681156	5.65558129854	-3.25617764266	-8.84182977619	5.00860695985	-9.30627983734	9.074366806	-9.71584112316	-6.55715872077	-5.46506245163	0.656835913362	9.93355795386	7.42772642522	7.48430162522	8.3229486526	6.11013257599	6.6301925301	7.59330635566	4.76718604743	6.05230677044	6.29764955396	2.10041750835	3.52309434327	3.40591516113	9.25779711557	2.4820299663	3.79248706969	3.47619167388	4.39771756403	0.163783506573	5.50652494675	5.82532850083	0.756225746711	5.87252971286	9.09547658239	-1.68410730774	-5.40627348595	-1.31390635378	248818.873172	True	
7.24436530058	6.42202279086	-1.87564996255	-9.52141220234	-0.781416351599	2.05240040529	2.66944808132	-1.87647058346	-8.36886253863	4.14317467868	4.56029898919	-7.37363956112	3.19583492467	-1.17975349227	-8.90809748116	-5.10588211021	3.01874735818	8.81535597392	4.44428856749	1.68922375209	-0.371426831953	2.2430537019	1.85840454221	5.60275823812	5.75949772169	5.85649175338	1.14271360625	3.12749601409	3.09509198222	4.60272518119	4.34255241606	1.05647096704	4.82742250917	0.359108032058	5.85567197894	4.24114762376	7.34002946575	6.65538410262	1.69292894027	3.15624501431	7.82158758373	2.05821562217	1.89048066626	-1.16642205068	249425.231614	True	
