Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.06514727246	0.835726354885	-0.730917748526	-4.42390336277	-2.68476701255	-1.00272141338	-3.13892638723	-2.13912381406	-3.14970351083	5.88094334983	8.45241482947	4.83565632472	-9.24665732605	-9.25115406846	-6.74901000858	-2.90440764577	6.41365799187	-4.83311726774	-6.94051673227	2.94850730334	2.33469324368	6.3070556591	1.69582845903	8.45636078385	8.41200360147	4.55182411435	7.79774219906	7.11862066327	4.48147446914	5.18930827144	3.67346306381	8.44034987618	6.18667223869	3.24437344628	3.80732432346	9.76305403269	9.23556544482	5.2865017336	7.80492147852	9.2422104521	5.22985993314	5.41042044728	1.00420831182	6.01754152104	221017.323158	False	
6.34963439986	-4.11379975739	-2.23390438899	8.63782183581	-4.71652896268	-4.68752120504	8.40181986667	-4.25338980079	9.15419711588	-5.01833913135	-3.97089329467	9.60346223404	-6.61845309553	-3.41000195297	-8.27045830456	-8.21072828509	9.53636126917	-5.08449934917	1.68952192622	6.8791380968	7.1138844539	2.56309586795	9.24436914747	7.29426327991	3.15699175568	8.16895489557	3.76508874627	5.27378078659	7.80923413626	8.59110159989	2.53360004596	6.46877822767	1.98307835306	1.72763854456	1.34530882686	3.98200238342	7.62544912085	6.00645105713	7.57266104875	6.29039928771	2.93097694946	2.20865365289	6.22424412599	6.03137709301	177945.089316	False	
3.24594018718	-9.73302012407	-5.74298791402	9.05541926538	-5.87547202815	6.63200775221	4.0324087805	-7.66327376562	6.10212279182	4.92912734138	-7.89618332798	0.413156001165	3.07127453939	-3.90948559916	-9.55916906826	6.41593360654	6.96590500802	-4.58762273594	-2.98962913057	-5.06449674871	8.05789349971	5.81100644222	7.94642882577	3.31856179377	6.54739893964	0.286845268263	5.95520586646	7.96067404331	9.30612834147	1.58987980601	2.99580715409	2.70970656399	2.87688377569	1.86908577327	6.56005977304	7.75582239076	1.76067210492	1.28601320233	2.67144934825	5.27006598916	1.93466497275	4.52409882883	0.257909435882	4.36997700399	402865.715369	False	
1.12728557461	-8.34381352461	-8.18556060075	7.86811186384	0.964016854399	-4.01851514116	4.40208971278	0.69789325332	9.49361793704	-9.21557911439	3.71495396603	3.54994973213	-1.99424972371	-6.09407886251	3.1518589435	9.03695107285	-2.17282362258	-2.6149794911	-5.89489396013	-9.42570905105	0.0777362541484	3.15680109642	7.39319246413	5.43500191767	4.78505372047	9.19489193238	6.17003501591	7.30634505391	8.37075635906	5.0226392665	2.30166134167	1.64590391771	9.15152925732	8.8311799418	5.40955227161	1.23545838997	9.33805834408	3.52378062244	9.07008935562	3.86621956487	2.41645683663	5.29013430273	4.41373452678	2.37356076159	289548.157719	False	
1.49067419422	-2.84317558993	-8.48769292796	-2.45271521256	5.63647418937	8.01445368549	-6.50339148732	-2.34204134616	5.5673164466	-3.33623527019	0.700077205949	7.39112775902	-1.43951238329	-8.09879254151	3.46297295946	0.348210109211	-3.32927013406	-8.46646664853	-2.9658678688	-8.24808282235	-3.05815077778	6.43792314263	2.89019338594	7.12095101525	5.21547188352	6.73542170236	0.217880947049	5.32721088344	0.887652191046	4.90831558516	9.29046916119	3.62215684384	6.50258225292	5.42228457708	6.50916872057	2.6321346626	7.27638160573	8.94661453489	6.0922577254	3.11171159259	7.9664612704	2.84715053824	3.61571676071	4.14117211155	139413.768813	False	
7.35007866276	6.37590647536	-5.97663676272	6.84694094381	7.54764937894	1.93053775581	-4.6990166208	3.03511338689	5.52507726546	4.59698362834	2.95570119833	-3.90810307969	-3.22095438458	-9.21918434811	-5.55290226482	9.84471774182	-1.66843766309	-9.27663542039	-1.74079313569	-2.65127171724	1.2397116477	0.664784554223	5.56127312913	3.31081015661	7.29154250441	4.44599777207	8.63727716248	2.8162574343	5.6366904544	6.82222014499	9.32110908736	6.64049964943	2.77357686317	9.07842310422	0.252062703951	9.04138824891	8.55334843969	4.98796591717	8.14462104475	9.61452600691	0.17162631839	5.61054559381	5.27858118642	-6.87478497473	273933.779553	True	
0.857649603208	-5.42254858333	-8.60793884411	1.06309534625	3.90883084124	-6.57616592732	-4.53587320473	4.49941885952	-1.47768653769	5.06943448712	-4.11786476488	-8.94538296109	4.097744519	-8.52696211337	-8.78637513068	-7.11167118368	-6.73928027972	-8.29545935656	8.15345337232	-4.03947405591	8.24987541279	0.84628488319	6.11373204433	5.85038953128	0.0488010188138	3.50399342584	9.41732325274	0.727379827231	3.43198827981	4.58568571602	6.83606418513	0.0439093665132	3.57046181539	6.23371114588	3.69123656515	9.78542308966	5.00512082809	5.95984995916	7.94679868455	7.11891518177	1.55878784468	6.59049595933	-2.82650203085	-2.82528913807	262539.637876	True	
1.03186106878	-4.32181592138	-3.91837465923	-0.227357604259	-2.39912656825	-2.33814472773	4.04262233041	-6.53625805788	6.21910272402	-0.596455490214	7.97937536089	5.49299148593	-4.00099039959	0.525871623337	6.49710927276	-6.02748671402	-2.45223681967	-5.47915899539	3.34802655706	-2.47409779025	8.5902238977	8.41261308914	3.29239474351	6.12175195761	0.839428733617	3.59750519729	6.14425733038	6.43735301833	6.94472428306	2.80686508641	4.94195411053	0.854131762308	4.02835356853	9.47478597757	5.36682522823	6.88592127559	5.85666001033	3.02811544376	4.00230934806	1.81330576705	2.63028495612	-0.759963341796	-1.23076416502	1.46204605262	278593.207336	True	
7.6024069265	7.75454628665	1.81952460069	-5.2523711682	-1.69137554103	-7.36076515311	9.38541217487	-6.36029278483	-8.05885295186	-3.51378241829	8.75570808165	6.59789947302	-5.94830895035	8.52280274972	1.71076724895	-5.68161250047	-6.56344005939	-5.49567940966	-6.06728398954	-1.82567154057	9.28296765056	2.712288646	7.52925621995	3.27666038187	3.61734885526	4.20390658381	9.64323849409	4.88019434975	2.29691356312	5.5919026316	2.24574970651	1.73090169611	4.25778470736	7.89002277983	9.19609779981	5.94756786522	4.62515155784	3.94890623213	2.85379275951	2.26538150176	7.91950224156	-3.35920632692	4.27825313623	-2.10530561874	250944.19514	True	
0.225018492742	-1.19991099026	9.27780500728	-3.22997468353	2.95278715514	0.402804092343	1.32968998159	-3.40597221651	-9.16135306507	1.82812957754	-0.584170352204	7.18481770082	-0.598891501219	4.30350299359	6.98727976746	-9.19246704759	4.65310722057	-4.98262355115	-2.90433367006	0.234494500492	2.74132825438	4.90408200507	0.854242447796	4.24491198671	7.89964735307	3.36594239253	2.13120826818	4.74921724877	6.39330534376	3.85863336302	0.957160098853	0.27616631843	7.85795467971	5.64023107426	2.06776325934	8.2422002411	1.36486938784	8.76381598201	6.47289656959	4.22717054197	6.389003318	-3.18139152189	5.21283783291	5.71093530569	282046.422867	False	
