Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.655727571285	-1.80682110424	6.53307414884	5.57213677311	4.65927439499	1.8320478734	-1.83257014635	-4.0527186527	-4.30912252186	3.07217786788	-0.876397578432	-7.28703081704	2.65678251923	5.26052639225	6.84117129935	6.86631984524	3.27189949682	-6.84559800904	-7.25096877652	-0.639530109725	8.94211033612	0.523226362405	9.60593720035	1.37480194105	6.88443352187	7.01499082691	4.07841725445	6.42649249578	6.55093465738	9.42964053103	3.71871669441	8.92352847645	4.58695111213	3.30883122002	5.36312801308	3.32844684276	4.41994193915	6.33905185417	7.44181015349	2.98776397188	4.55528937134	-2.86609745542	0.17096897945	-3.13375934517	245897.76558	False	
1.50062516615	-1.97624511278	3.22396530433	-7.17412584623	-7.80128582744	5.22345941183	-1.21019958569	-9.50872337911	-1.83876264495	-8.31390538324	3.7363495124	8.6425311216	-2.28929907552	0.517125853253	-5.81066075544	-2.96745780826	2.92262053212	8.38315795893	-7.62541585962	-4.23487912265	4.47007831392	8.95004312032	4.20823950712	2.40790208123	5.94201553298	5.29864038934	2.52357415217	7.53080350485	3.08103698689	3.42312635177	3.02503641857	7.49085985955	9.13646373947	7.61185316007	8.9099574038	0.0591792817548	4.35986334276	5.03500635659	8.48359105158	6.87449351421	1.64297659653	2.79758275972	-1.94234435162	-1.93643595557	248248.15944	False	
0.648898817116	-6.19692150693	7.81968038917	-2.76965300836	-3.70578236093	-2.5426536475	-0.840896059055	-6.33356495785	4.43676376602	-2.01278913481	5.46989248153	-8.65049525938	3.76595460289	5.72922600168	-4.69444564861	6.03514003807	-5.59100852417	3.79682103269	3.4453165824	-5.9657819975	7.10969182649	5.9438457766	7.76633402741	0.723750146024	6.66382475364	4.21084366385	1.28431668278	7.11477915396	0.861383102973	1.61671324549	6.73219367227	3.62848540872	4.48636846128	6.58043484437	5.20019275369	6.17516787472	2.61655662507	4.32222443021	4.68779565011	0.928929953178	1.90821439755	1.81550938471	-5.2604486935	1.97129450355	248854.007685	True	
1.27412310248	-0.370287046913	0.525990558557	8.34141086879	-6.43784784407	8.90645048045	3.49338152074	-3.89759475429	-7.96989842014	-0.155046015879	0.800876194041	-8.03548182703	8.82821437286	-0.143058712085	8.71505954476	-4.71899788301	-3.88478076187	4.96774344435	4.21549183337	-0.512401810123	9.37826779958	6.38297374524	9.94281952538	9.52156421471	6.746762445	6.12961179385	4.57453016272	8.64750836501	6.17308159701	3.5730139805	2.96990424728	8.58171544653	0.294863526216	1.63809705942	1.70370796	7.90020139445	2.58024328415	0.978762470588	7.56639836098	3.46012545295	8.88156719138	-0.801050329336	-2.8811914614	-1.66895668069	238643.997812	True	
0.423432632139	-3.2492927395	8.30825874304	0.493388895378	6.0589988576	-3.00248419352	0.438449681976	-4.33355271968	2.08207325217	-7.00597066228	-0.803112943823	-7.3866567263	-9.50074454576	-4.72278761279	-6.04951861978	-5.17745330031	3.00857655895	-5.20318108946	-0.984310046515	4.92010405516	-1.06962224915	6.27830570737	7.64644195995	4.7880223913	4.09673067692	0.144818913675	0.211744148288	6.85804696763	2.84166111759	5.58996774633	7.45119254548	6.28344380058	1.76591658604	5.74027771319	1.42634383464	1.29857410303	3.01496647478	6.94230610433	8.32356400853	2.22921017281	9.16511614945	-0.0442582299326	-3.93313864755	-2.67924739511	256206.290453	True	
1.3006521345	-5.26487465377	-4.42931195027	-7.6389288624	-8.84454634786	-7.85315881417	-2.0481797052	9.85727077588	4.66054934915	-0.666532390184	3.95625720103	-2.90505739164	-0.753171630877	-4.5465610184	-1.19900973626	-8.16965408216	-6.11903959878	6.97291158972	4.5003999636	1.34089334553	4.21563707729	5.17458051919	2.07702326896	3.30308235765	4.97405608477	3.92304476735	7.09213453639	3.80287797721	8.72095594906	4.09312255063	7.001185226	5.76621584466	4.66449291903	6.83374669319	7.07998088963	8.66970079406	4.25177310071	1.5141983892	9.82324529759	2.57190549192	4.25200241211	1.97645120192	-6.9791690187	-3.09309070351	312026.292033	True	
0.680514740473	1.41518289548	-0.0831102333263	8.21820847786	5.16688009886	-4.95782039782	2.45193322203	6.87592364153	9.15677216217	-1.62922668555	-0.862333580981	-9.36811040462	-8.31372896299	5.86835273635	-7.15573576433	-4.33213204758	-4.09401828214	6.7935156715	7.2616931256	-3.94084036778	-2.44317284217	8.06085880887	3.75765183436	4.27195021424	7.73465804097	2.92193139259	3.01522448432	8.18538112461	5.12398892866	7.95372930381	8.25209867535	3.78939505094	6.62894751397	6.90251284331	7.59911947786	2.31540863428	1.47607429684	5.00221559337	6.834824541	8.13615095683	2.88758127206	-0.767756488405	-5.73615258092	2.01707097936	250383.514667	True	
6.95975056169	8.13211506111	3.50844921898	2.78378177897	5.77561886851	-4.63313885197	1.67730887965	7.89615358499	2.74020645762	-0.871532475864	8.65200176564	-1.44774943543	-5.1148571037	-0.325495709924	-0.463511538931	0.8668186769	0.704712809258	0.890549232161	6.38759408	1.36760021744	-0.987327028629	5.94808259384	3.6420537177	5.67419200891	8.14616752058	4.56493429766	9.59036981842	5.19546135013	1.03999583776	7.14302642955	5.80359053583	1.47612466597	5.35299725068	2.4897840106	3.88968504822	1.25115104332	3.62610769213	7.15898129649	5.02508195217	6.58177106	9.68374277164	0.24157010274	-0.52162425815	2.01911285453	286131.418801	True	
8.15518667122	6.05909192365	5.42738896403	-9.55352588933	2.31604229807	-3.0723754969	-0.963620322088	-3.16344355751	-1.88319518385	5.46779718942	6.5287556931	-2.51085478463	-8.50828427212	-1.16937885706	-1.95987864201	-0.95776039575	0.230464337928	-6.1930473915	-5.22363750073	1.84954221788	-9.56059231052	5.62955229748	4.03095842764	1.06558484087	9.25315944266	7.64895728225	6.52843987335	1.44467177516	8.63119261507	2.82909873291	9.24427725447	7.9876054863	6.17716574022	3.9858753811	2.35673860829	4.84221972494	2.16716797776	2.64192421832	5.70972010178	4.72494078037	3.42853485713	-2.50940594842	0.124427928419	1.53874143596	271100.54321	False	
6.53627887473	2.27016748501	3.61616655782	-3.62889724511	-1.79032525128	-1.13916264989	9.62232726736	-0.477686758702	-6.50700367612	8.85824790975	4.39940992997	3.172143779	-9.53408713098	-7.13873226178	2.23175344924	-3.93302241644	0.7235033079	-6.46193713667	0.783886008167	8.92394502372	-7.46752270803	6.11817621306	9.39980847632	5.85187663775	6.52681342598	9.1365242885	9.5336578143	0.200702972204	4.9415627979	0.427549958457	6.88181342984	3.14125698235	3.00324629852	9.22247762975	1.61860308827	6.71073065473	3.59214463159	6.00260169512	2.2123401409	3.79240550401	8.16608661318	-2.58491666946	-0.424654884191	0.721992419789	277445.292151	False	
