Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.60926831893	2.25345597863	-5.45192685607	7.01632006598	9.0286567251	-4.29802191143	9.30389384304	-9.91493787	5.18038392753	1.89963668536	-6.92769079025	7.14333838593	5.51920099468	-6.33076948193	-2.59351838539	1.25965615668	-2.20668800674	3.61849454949	1.81255609977	-5.6857645006	0.357265064671	5.14513452791	3.96890900575	6.6649765805	6.17383503736	8.69053959452	4.45174050676	2.89410851454	9.22651786875	6.44931652906	1.61541748244	0.346870644825	2.19165600358	2.4711401015	8.91746226562	9.26432243969	2.13785740064	2.12161050617	1.53469832263	4.44848141998	3.12226478109	-2.05976650309	1.77226948061	1.0653856346	259679.758329	False	
8.7413493861	8.65065014878	-6.03519408371	-7.03607456843	-6.25033403588	-2.98443301203	2.18319401322	-8.04424673102	-8.44052180471	5.09600290163	7.8505209184	6.80662431292	6.14801372215	5.00597726911	-3.91032214816	4.96422583428	-9.4066117861	6.5316659764	9.39027131681	1.86979146855	-8.91385001578	4.50601848326	0.642897227745	1.09861314343	1.44226401874	2.88791542917	5.62724158374	7.11785559021	6.6443539515	1.20143081653	7.96033889604	6.5996912298	6.68237635916	7.63197658132	1.02851538182	8.60259794274	2.46652352831	3.53370104752	8.1190421194	3.82914213206	6.46661586995	-0.710711373291	0.497593408586	-4.03201487449	263322.848316	False	
0.739526529873	-6.19288533035	-7.74142148639	-3.76050176767	7.69790264971	4.36387602218	-4.37519990144	6.29819332464	3.75334750458	1.91683288779	6.42175561931	0.607389456254	3.23550832003	5.90840876076	-0.219536819631	-3.60946255755	3.82310429769	4.42926910608	9.3484599499	-1.76923066976	5.64161183697	2.17926052841	2.56137132426	8.61359864594	6.74718166539	2.10869360349	9.77426764834	1.99760145633	6.26811175186	1.57742446628	2.61204154693	0.0759196602222	9.62145044279	5.43198863213	7.5565510251	7.09122491173	2.07503427014	7.0277627553	7.28355528385	2.60146397606	2.39229641614	-0.294559818808	-3.93119147289	-1.12841123427	253650.645202	True	
5.11707780212	2.37590946919	-7.72163119882	0.388545019568	0.0736507325832	6.65014489134	-0.377543511757	0.110547444012	4.64552464328	-2.13936294086	2.11862621985	-3.36711533693	-2.69961182113	5.96324502642	-9.79276219776	-0.0141519840891	-0.864573378848	0.505420742981	9.40824137416	-4.3288215523	-0.970869786179	1.51356956248	1.53476703536	7.10364498506	5.93182909594	0.923553458059	7.35566562468	7.27534388431	6.411526091	2.76017350919	4.20056644356	2.37755325125	4.95721325375	5.81919593249	7.1206802461	4.33420257234	6.19960268742	5.16298825529	0.90640014953	4.39316762009	8.91812791766	-1.6162832443	2.66270050041	1.30965950215	311709.399396	False	
4.38264023665	3.08295878359	-8.42164597966	6.92515684153	-0.654744652403	7.03066426828	-3.45434252048	1.5793205497	4.96302718087	9.63447054228	1.91882647523	-6.85361660688	-0.401295818684	6.34150590429	4.32277185677	-4.51076259105	-3.6568131897	3.85377893549	6.46412696405	-2.43923918198	-8.85015468572	4.85000737886	1.7240971379	3.94396937013	2.65902538169	5.44071421021	4.55624285879	8.16642438527	5.07172447914	7.24661801207	2.10477910824	1.40198910028	7.9591744718	4.30840699438	2.56379178068	6.69937696851	7.85984733101	8.91288983172	5.90113371428	2.67598377435	1.48720795989	-2.76086733054	2.5554236992	0.342757342236	274163.514707	False	
0.690669551701	-5.28459153736	-9.29028502468	9.43377208494	2.16564232014	5.79056924587	-3.15060921043	5.4008539861	6.60893937115	9.75892941723	-7.93809317344	2.69609832349	7.01378039106	2.49223043966	9.2955580092	5.02907057456	7.06567402903	6.29259965719	9.51040955395	-8.48245440362	1.93897932586	1.27205881929	3.00894500443	9.51263248188	3.29541202721	7.1603139986	9.60023959957	7.66285587031	5.62549931307	6.17183344253	0.489945014676	2.33430546549	6.62427987197	8.96421511176	9.03607733431	3.64724983822	3.56455195273	0.304125375575	6.97287166129	8.57945023827	7.24826594311	-2.86454880187	-4.26308982695	-6.72196790763	254997.149547	False	
0.386666182279	-4.89764314918	-5.57649540428	6.33664241887	7.48394795292	2.31492439119	8.18420641226	2.42697579125	-7.15210203582	0.609423284628	8.28005758127	7.28438415478	5.21839087685	-5.56512811043	1.93701027486	1.25397515234	3.94223019897	3.93197907844	7.28024608587	1.65388684754	8.23843056184	3.91617799349	4.18276299665	2.16328208817	8.384179126	5.14834850244	7.31323465019	6.61863900658	6.98504952846	0.97518098642	5.90534143772	6.1004864479	0.986247482637	2.8403123374	6.08905421201	1.81163917883	6.31271906254	3.13110341645	6.78923520168	7.4233838133	3.50144912734	-1.19493975782	-6.91923656912	-4.75964910239	254307.848534	False	
0.438100622553	-7.93835364084	-5.63658726888	7.72181501698	3.6412906265	-0.0463864997948	-1.58798812393	-1.45793064842	-5.44007851437	4.78858029263	-8.25654694354	4.76755645893	8.01096871306	4.06136370126	-0.878450165075	-4.82668936421	-0.447074424129	-8.03910302185	2.48697823184	1.80138423916	-4.87079872623	1.70003576053	0.810558893656	5.83044939307	4.01823840341	1.74931038667	6.57346041726	2.12859351817	9.10721673445	4.8851666027	8.96025864282	0.737119471894	0.494767696347	2.89827409934	5.43323618425	0.440024580998	5.46322499168	2.28045469822	0.507109688417	1.34123317595	1.25750644669	-0.639526540789	2.48542843599	-6.18528771672	250477.236773	True	
0.98373343231	3.94748472323	-0.546872274448	-2.11021318388	7.57966184955	3.27220383378	-1.59571411275	3.97554008644	-6.34638243331	-9.68024597501	6.43249999004	5.37653919019	3.7366022624	-1.7420336031	-2.15943134516	-3.29325310501	-9.18416777916	-7.3485553269	8.34179183131	-8.08479445044	-1.66340876284	5.26802548897	7.0702224561	1.25010867572	7.59633510344	1.98634146115	7.69960832987	3.93407408428	3.46473535047	2.07314773738	4.31799047326	9.54505319071	2.24355240779	4.87532714474	3.33210637792	8.51458553037	7.94474642142	0.631705403535	3.50128060031	5.71818279157	7.58441560597	-1.46588413882	-3.84662773936	-3.00020171831	260651.781786	True	
1.87641131058	-4.52738544238	1.66779109829	-3.16785569288	2.36701222307	-2.96271838072	8.31739179876	-0.875327721248	-5.95067624035	-3.96505682407	3.57452761858	3.3348683355	4.13559959354	-1.14693868732	-2.7798715819	-8.47784413705	9.53715601419	-7.59793962093	9.22328807067	-0.384561250548	-2.96278622867	0.832697121803	5.34120988828	2.12061318702	2.35434219586	2.75030571261	5.61000193405	9.50382652078	2.03727247339	2.73579722147	4.73518520877	2.19179095267	0.357371354337	6.73637633617	9.86118488292	2.05474804562	0.917663281998	9.5807121656	6.73513408565	5.55850538549	0.141060385322	2.97027533201	0.882551631155	0.441251579214	266346.452843	False	
