Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.684270327413	0.72590105376	6.85079788607	4.32878387988	5.47819326655	-4.53345831157	-6.40981781955	-2.87250187956	9.12049288484	-4.53588588535	4.20965461896	-6.92806665688	3.87550373845	-6.39817091192	-7.00000420595	8.15760748489	6.62154006732	-5.03810990384	-9.0242941513	-6.50459192373	-0.532497674439	8.5241809602	5.39575828744	2.44246309824	2.42515781949	7.87236212716	1.81813286426	9.47478224889	4.85890636305	2.4701477479	6.72078393667	4.58408387886	8.49440024476	1.64304628816	2.01939249749	3.64060913134	7.58507829297	4.73086336377	6.52987201996	6.22460290248	7.78436384732	5.4743772914	-5.66757165199	-1.06065983208	250542.423477	False	
0.692202509972	-6.84178050026	7.68116922764	-7.67792270385	8.65410650429	2.46577415464	-1.41421351567	-1.5771708687	8.48710201608	-6.17505269701	5.78645303384	3.46781778562	2.64458181679	-7.70029968565	5.64872063799	6.48840674878	8.6235732495	-1.06086337485	-8.54122414295	-2.39328684134	-9.31774591782	8.24513196399	4.27578566093	9.86687553787	7.83322164013	4.4572781854	0.292160331448	8.26006535233	8.89294915795	0.708113459675	8.87838443274	6.37432471318	8.50754992138	5.51487390841	5.39336800238	6.62837067222	6.10061872026	2.12097123072	7.840497729	0.86874361725	4.31080074617	4.69302821111	-4.68311215037	4.34966884314	249667.31579	False	
0.709033707219	-2.77614894908	-3.87884370055	6.78663339098	3.92686800866	-8.32304729822	3.10464220635	-5.91804581353	-1.35627257057	2.17422991664	1.35350360903	9.26099146861	-3.77778522648	-8.4474644663	9.88729542711	9.34865111565	4.79434002334	-8.59657805668	0.663931958842	0.30566949732	-0.33585717101	6.82300065591	2.77803885421	9.61139960854	5.26322074678	2.22847967494	4.05062312733	1.64077995338	5.78712548859	8.31285090848	9.9995001829	7.60419964661	1.46383988139	6.61788273171	8.3983099656	4.06875825857	8.49590502046	6.21743790874	2.70523056999	9.77291249136	3.6838460152	1.08775094349	-4.45998180347	5.33709033656	250321.014653	False	
3.96882683736	-2.10401817217	-5.90380394827	8.64180828577	-5.45697902633	6.67498378965	7.13547869402	-6.27346846327	-5.20470641473	-4.1604938905	7.13571689772	7.56715588054	-9.79381254328	-8.28914648962	4.74535812731	1.9104196126	-2.17811202887	-6.21047341159	0.4454234544	3.55748105752	-5.39986254381	4.06603299871	1.87865721263	2.47308290558	0.132730966924	5.28992966915	9.37540495691	9.36462596914	7.38117157032	4.6240518423	7.54232731678	3.75532241703	7.47079838864	2.88936108531	6.75380268505	5.40459686725	8.13754744985	9.76904218965	5.01579723981	7.94782072548	4.41568216893	-2.77851434046	-1.37746349299	3.26347506967	245768.089765	True	
0.962807454728	-1.93037032469	-0.507886804577	5.34430145591	-2.97585630033	4.64042452233	7.8108278599	-0.90616108429	3.69421891036	-1.25488551484	8.85115529447	2.46587149684	-0.618734492486	1.41602335234	4.27462815543	-4.14286577526	-9.11674962677	2.56594629646	-0.110399611056	7.50215576356	-5.67583806808	7.45960341886	7.95589412627	0.341360081074	1.56220882175	6.55454881054	9.32019162991	4.11557853796	8.35338047952	1.15858131883	3.37355974683	5.05229786632	7.85547117047	9.64010228487	8.10711700469	0.77537936042	1.30609429346	1.84483737246	5.657464488	6.86049254702	9.47944672796	6.0076283536	-0.917683413003	-2.04510553381	242305.927507	False	
0.856277615292	-9.61246815542	7.19194203101	4.60790598393	3.03472565568	5.28924601934	-1.99410422268	3.69328048036	9.96272471514	2.27850346808	-0.507020889009	8.68072357499	0.564197278146	-2.45263628304	-7.3544967049	5.16309057455	4.72654425436	-7.49401614793	5.06986010814	6.07598244462	-6.85099171069	5.35700658189	6.63506657602	1.89108222207	3.37359273172	5.475201019	5.49509113242	9.09277409906	2.23297855246	7.43185678149	4.8523742567	6.22063562996	8.47560343119	4.76834075809	5.0977508026	6.12466531939	3.49218446015	8.26111743439	2.15093821614	3.1049718309	2.1207034847	-2.7167759281	-5.65994910274	4.79170497692	264475.217689	True	
0.504034440343	-4.74083902108	5.35665873313	0.65969831874	5.2564604051	1.53525238717	5.8829447437	-9.02217741439	-7.86866926656	-4.59431715732	-4.66129585478	8.29855018216	-5.2650279975	-0.903164869101	8.05575466626	-9.31523524411	1.63258866297	-6.42761203253	-6.19615836082	-3.71423140867	1.93908185051	6.98358401308	0.511873354439	7.58014193875	2.02384540039	4.09547114149	0.835058687572	4.42442989899	2.94831618514	5.48925991521	4.57269453089	9.5361706941	1.74019128537	1.8309248014	4.71198081411	1.81245714201	1.49888287169	7.11429022897	5.77641694829	6.08807577562	6.04415991077	0.493505612002	-4.1808412451	0.506911716405	250339.497548	True	
1.77049316316	-7.93099582836	3.68002530399	1.74153856305	9.78388205175	9.7361810404	-8.6898198511	-4.00096974222	-9.20607944678	1.57268506299	0.697218613899	2.83684433771	-8.34177488884	-7.0777519603	3.93915480441	1.04054510677	0.548760684186	-8.92365095472	-5.41675400029	-6.21349673607	8.14224378163	8.54496404133	4.41399642266	5.22894820684	2.07396255075	6.65017617996	0.562351184322	1.90564487435	7.32331489055	2.04737436931	9.37708637545	1.88823825424	6.21501176716	8.7948810374	4.02293462478	2.07687399661	3.14912090296	9.17831903927	3.9756679808	6.16931609541	6.91008198087	-0.216772613173	3.11135622115	0.797524338907	238151.452977	True	
1.03303316781	-9.89418572405	-4.29414205357	4.82957351433	1.32094055412	-0.929923562462	-1.06054565958	1.08662572996	6.11132519275	-0.0217502022829	-0.429472968316	-7.35510075667	-0.860212725776	2.04290225853	2.45889139363	9.05308091827	-8.58470668123	-7.43999011234	-9.26367104219	4.32500917743	9.02736375131	0.258576101026	3.67956593963	8.11772527883	9.87587093531	0.368813496773	4.87213725892	4.86935879182	4.61662441252	1.79796408112	6.58524256003	2.33243904135	1.82925961193	3.43648481812	4.10971130139	4.62947456294	6.60400410327	5.03991316068	5.25247678642	0.34312190053	1.26608308408	-2.85242277179	6.28148493166	5.02894109661	242528.888245	False	
1.07133331238	-8.22640881908	2.37843924575	-4.24703584943	7.71613131537	-5.82583348268	3.42509830155	-6.17444083257	-4.80570314973	7.07666338669	-2.20575190271	0.412801024199	-3.64672236855	-8.7625157165	-1.11930981019	5.3328744642	0.677479797418	-9.60386387579	-9.45312822316	-8.63643464612	3.05097740327	3.71675892629	7.32025243091	3.67885241498	5.54173630954	1.62453991471	1.22664258364	7.69136890946	0.537867082829	4.08081560153	3.07528055532	6.57023140251	7.14429460198	7.86374591665	9.86047571889	3.85994216384	3.01691248331	6.47274703465	8.31085684893	2.08696330524	3.19933980494	6.3720064993	-1.29662376734	4.20348880227	273955.196229	True	
0.581961840791	2.01171558305	-3.38042214738	8.61108586817	0.548956136592	-0.0455414132168	5.78072605526	-5.32033633913	-8.71915636097	5.48268374549	5.03642767666	0.564748577155	-3.37316219987	-8.6488049073	-5.51190530585	5.16016838737	6.41263772384	3.23630063875	-4.12019543413	-1.73726907655	-1.50352180168	0.990383495027	6.98280960089	5.05070865655	4.77934608586	8.87477755226	7.03436837685	8.30734490746	4.43015609558	4.03901911531	1.57705253503	5.31864623551	5.61200483388	3.03582043851	1.11149246781	2.11704898084	2.24952562538	6.74615737295	1.34375468579	0.790850122828	2.80103356019	6.51655662294	-4.53827379245	5.79181324199	246876.242753	True	
1.94363224874	0.299756260439	-3.33943998987	3.93359378423	-1.79684056989	-7.26646192746	5.67254517971	-5.34863869485	-1.55209241681	1.73034260126	-1.46216122577	-2.00458709503	-2.58474542824	-2.68326802139	-8.03870972697	9.48085229029	4.5796007326	5.17275127413	-4.21712501245	9.08419769142	-7.22093931655	8.50186258147	1.99648237209	7.20207043338	5.11253518663	6.84825033926	0.652512126812	5.02707745673	4.28149608547	8.38860995298	8.23273989466	7.32599715031	6.73933291699	4.96822922726	1.09456919059	2.45814185673	6.57803599954	4.01143780735	4.40088170739	8.88333505467	6.12940081722	-1.96275575032	-0.104383531882	0.404635306951	236277.519777	True	
0.745377452251	4.01987743073	-1.64174946929	8.01558317735	-8.94497842108	-7.19222228081	-7.95780528038	-6.06298465681	-4.96846169051	8.69857222507	-1.90094136412	-2.99176472984	-7.22749958494	-1.08719823166	-8.64634425807	9.14007645029	5.74435700459	2.50836004532	-4.51825797229	0.186630157531	-7.39214636733	4.98017497955	2.71177194981	5.80060781389	3.06204903462	3.60083685071	7.01677784148	6.72231717141	8.71800446534	8.15243532709	9.36548777182	2.15197289349	4.52368554361	2.71925081594	6.11257618393	3.22767829794	6.90058869525	3.86217878719	1.64354230049	7.82385947584	7.36832071081	2.00609283672	-4.69588450465	0.152219217055	252715.593618	True	
1.05023905683	-1.20248565144	-8.58252309306	5.89975503259	-3.83350678819	-8.31425398544	-8.26138725476	-4.76907808894	-6.11617307107	7.96646557645	2.6346666535	-7.4695213999	-7.18793379967	0.444548376027	5.90553301119	3.19981374634	-8.57935224336	7.6528243776	-1.45547589528	7.24401884326	2.18907272703	2.92887573989	5.85678708243	3.16178924113	0.63812924076	1.7309816098	8.98823397788	3.71733463919	7.73340429646	9.27023746594	4.02964907833	6.00192624733	1.66998897551	6.13336912095	1.50187326366	3.09245859833	9.25493826049	0.71176422256	8.33866150228	3.63771349499	5.71948508239	5.49227295739	-4.56333452019	0.327986253958	279290.070528	True	
