Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.293752853022	-7.96283740316	-5.12620854531	-2.22131965136	-6.93059551189	-8.52713843907	-4.12769472758	-9.62816360847	6.25649429972	-6.22468616431	-9.24789493451	-5.56020289733	5.33026013058	-1.99169023169	-0.484391279824	6.06690947376	-8.15687961286	-1.66501681464	-4.34271647165	4.61812734908	-7.65779856681	9.62594078696	4.37269531111	3.80751148628	3.94566726686	8.35710589559	2.50277575597	0.691643497837	9.27270587424	8.95069898928	3.51553304508	6.50381381006	8.17342037037	4.28631385459	8.61387792004	9.86568603444	3.45080688112	6.01069221324	1.73482236261	9.38189000181	1.50249175203	2.1086730698	-6.04466988156	-1.10861737122	265923.98695	True	
0.90000617985	-5.12905670452	-8.51691863164	8.03615403155	-2.99431346474	-5.09553063599	0.325874672355	0.746700926852	3.51387417326	-8.16534767015	3.11423975138	-4.81641660695	0.409773915674	1.48979756021	-2.09029839336	2.10439593389	9.18487482723	-6.06652819969	-6.23516596918	-7.01941719927	-6.10168144032	8.63580914789	2.67440819327	1.2076629959	7.64378531233	5.55740615088	5.43908105709	2.25258162786	1.43577139096	2.49407901755	0.782150110734	7.07427330556	0.723595293164	4.89705407299	6.09812700487	7.66737717626	2.82228910019	4.21355348952	1.77766847957	1.52873738939	9.66504321662	-3.31675186727	-0.44618421125	-4.28124537828	301898.858059	True	
2.5850703706	1.36683838402	-6.40497083156	-6.08534263353	-1.96098652503	-1.14936172979	5.79780422057	-5.15748843235	0.452669330868	-9.93292501539	3.11923793223	-2.7507827066	-2.60739633743	3.12261841661	8.7651048098	-3.29748999157	4.80635288848	2.7138870184	-1.78378536008	-4.61402476509	-1.22168040702	1.21770824358	5.01025028412	7.29310639581	2.57906736908	2.06536136629	5.49341572127	5.36999357486	8.94160389521	0.538591839814	9.93409890994	3.17789098254	0.307485218781	6.34940479447	5.84933728772	2.37385063463	2.91073576391	8.2090880695	3.23461555406	8.16202616017	7.6148191727	2.38728108254	-1.43577275807	-0.645346811667	276116.252123	True	
0.923095268878	0.814087484267	1.70267536629	8.00808379975	1.40710673801	6.25455946979	-8.3820440615	3.3763041712	-7.6667020599	1.48905649653	4.51102570824	1.55991537662	4.7843538156	3.08933733652	-6.05002291579	-8.25390842468	8.53561989409	2.22859025005	-2.43140007836	7.97218880479	4.85429693704	6.1816157033	3.98996932881	2.98487098627	0.844432096787	9.22488479894	8.65902531054	1.795920008	9.08671565004	7.87438697394	1.37213962471	9.55294561886	7.9753498836	6.43784310018	4.30210164275	3.92070725273	4.73473339821	2.6841710993	8.07696205255	3.1302169599	1.41688770626	1.55233994452	-4.56120563377	-3.78808824771	265999.912131	True	
0.468052303061	-0.390962350365	8.08543059225	6.01605444472	3.45524405586	1.53460921108	-9.07734161879	4.7924618506	-8.51909478828	-2.57760998259	6.54288725757	2.81519276868	6.79240811061	6.82653240667	-0.739843964617	-1.88906011802	1.8198039505	-5.71878791165	1.03899795305	2.67803186145	1.63696216601	0.342195758502	4.39335284765	6.49235673646	6.34880661336	8.34547257313	4.54880598323	0.601452891991	4.60580162853	7.70410676795	8.73930792083	4.14195222754	7.43109882624	7.93736166313	6.87579484217	3.89184929222	5.28403028852	0.382169703893	3.21505275967	7.90916591364	1.22847216646	-2.96199673992	-4.96600153907	-5.06467018047	248637.392656	True	
0.480441305245	-1.93701204916	-6.57946235258	-0.598031169654	4.78461615199	7.10913766884	-5.70337716258	4.31482823025	-4.32050015589	-3.23629655755	7.87140426537	-0.503578361204	-1.10644246843	-5.53692126338	-0.370154192104	0.0554549550281	1.58664131937	-3.39280984083	-5.33002738124	4.97102306407	-6.16829569232	8.02653716873	5.36473295904	0.368242088769	0.879050197335	9.34295549344	7.10457686605	7.29625970815	4.53398783898	3.88484405533	8.29570733862	1.30430194537	5.56271943154	3.49963740251	1.20783899144	6.49589308664	9.18836207516	7.12923659033	8.45486385161	4.24880922844	9.40427341161	0.0189504116475	0.396596330364	-0.647831937432	257634.20667	True	
4.08196436532	4.17130874138	4.91011273537	-0.935307893034	7.75990317545	4.5621813515	-3.85239458213	2.47056181462	-5.35584313136	9.5951514705	5.18466700941	2.38296638532	5.01436870727	1.89057552551	-1.48287086553	-5.91831094157	0.178804145478	4.11636867669	-1.57483797946	1.99843794052	-6.64748661917	4.69590033745	2.60835619895	2.15954821643	6.7083351504	5.15337209035	6.88098682869	0.561903430624	6.67482810584	5.28682517954	1.2022960606	1.68927897525	8.30816381504	1.4267930071	1.28106678098	9.42856113905	1.57842302508	6.78220792843	7.71100118536	8.36084062108	8.82132342795	2.57067309339	-1.42701775204	0.0269074695708	272325.737139	True	
5.40757130708	-1.84907167806	-0.848370519921	4.09117410053	4.09647609413	0.839625770416	-8.76441611443	9.74825027781	-2.03802796468	9.13406914135	-3.153162333	2.95309533316	2.04806735552	4.57653390258	-7.58965299834	-2.79146931237	9.10610302314	8.05012221242	-9.43715718391	-5.41926140657	-5.54998559385	0.415993935339	7.78825643814	8.27729685045	3.49564134334	1.77250956933	4.9469449191	0.258155805477	1.40827315102	3.26960141174	7.64563487969	2.91130477265	0.126748635909	9.12354639441	7.31080081931	9.69942436639	7.39430002722	8.60145745892	9.30131395389	8.35439794709	7.15705027119	-3.23675675131	-0.156919590751	2.10388985466	264226.527198	True	
0.264330834517	-3.28789692813	4.25203836975	7.06902836086	-0.0178884047305	5.62848612247	4.59666740835	6.96791351312	5.82384614486	1.10889793595	3.07548575671	1.6476544304	8.37312119476	6.94378245203	-3.68510663639	-6.96973793972	5.02476541554	-0.256293317617	6.52660731163	1.01706766297	-5.98839600459	1.67439441183	0.308444164379	4.53135517711	4.34766761291	6.90446767516	3.86847219507	6.3272649286	3.94773132643	1.24128343102	1.72195324121	3.70114375601	3.00011723228	3.99422728957	5.21683728647	5.26923598613	9.31851606023	5.8745551793	2.60272142084	3.17048238129	0.164089708457	0.877001275153	-6.5586705068	2.04397691063	271033.780897	False	
3.60474141735	-8.99757400699	4.94043386152	9.08523866984	8.65589748554	2.8996511602	3.7970880446	-2.60924319141	9.74147306466	-2.9308466596	-5.28091213132	-2.58943148046	6.42027795456	5.88465447745	9.06156519343	-4.14387136895	8.00203715089	-1.74549495822	3.7670672094	-3.67396177189	-5.99223150129	7.02591211106	1.02321378873	5.97957854995	4.94871591359	6.77528470232	0.592486846762	9.18995909905	8.62509617178	6.7198432041	0.899846024965	3.09533874747	3.77835673494	1.29467976621	8.10396743949	8.80160990596	7.8636117367	2.36750536137	8.93017522203	7.90360609874	5.66456961137	1.30639355919	2.22819221556	2.15491233848	246086.372017	False	
0.674092685557	-8.82869199325	-0.318556450369	1.40303719161	2.49894322328	-6.37673530883	5.34985685917	-0.437677816243	1.07550669994	-0.541501269779	-7.6521640748	-9.04582659716	-5.57166381498	4.33109231438	-1.71348402834	-6.88104409425	1.10157864057	-0.229212592763	-1.21403203919	-7.85075707527	-4.79769478778	6.14243804285	8.6279674469	6.77676817105	4.5393826061	9.38838339737	0.259349877114	8.5475134922	2.75800148749	4.53643651095	3.05398645702	7.78663720043	4.49404010804	2.64973184113	2.28923823249	5.77507987167	5.02924345968	4.99883526331	7.16346154217	4.34806528203	5.354939865	-0.247875061827	-2.09161861366	-1.9417024594	250121.858721	True	
0.552548683893	-8.66912456614	1.56041784103	6.51259241321	5.38832268165	-2.70427555109	7.97661432132	-3.7741849793	-4.92796069406	-0.14769052063	1.35284140882	-3.10669043173	-3.12997164065	-0.471372471664	6.63217803494	2.2032860676	-2.37208740982	4.43502313509	4.8049139049	-2.78397579172	-1.11180170361	9.30984332819	8.20347486187	7.14890602922	2.53539827728	0.891070576224	3.35658122802	1.86345796727	7.30895543381	2.39460607949	9.04061749945	3.62852516171	4.53245273397	6.70447754839	2.19778848269	0.772576002799	9.79168395089	3.21283939074	3.29332021069	5.79139031544	2.56963394996	1.30831805163	1.74462493272	-3.87148777019	247259.952061	True	
0.568612817901	-5.19660004126	-4.08988634706	-1.14807582329	6.45968887529	5.77429407804	7.19236133868	-5.88730695612	-7.80962590561	3.8402594649	2.02390451676	-3.83136473759	-4.73752705063	4.43747565631	9.38329073957	7.60974418989	-7.09073142929	-3.88902713755	2.90576769194	7.09449753772	-8.00864478497	3.09172937623	8.83318138956	5.46504346437	3.44053182086	6.04521927416	3.65898596807	9.18228395178	8.85747687894	3.39222026768	2.1528232927	5.58322829772	2.270196914	7.18033451218	4.62009069194	3.64571506278	3.26025067659	8.45076875343	1.5677273554	4.98117258511	7.56726273437	-0.364613009108	-1.19711321915	-1.43309525755	247191.289943	False	
0.248285225473	-8.17115513964	9.09648538578	7.21483826253	9.5520809317	8.24384613515	-4.33842173242	-3.27955379068	-7.19502272626	-3.310130873	6.86444652619	-9.77248803023	8.22707450213	0.716490919135	6.64677959882	4.83689997327	8.0315030248	-9.65209295726	-7.27557303917	-1.52748851576	6.72757914264	8.3286171915	4.31188543696	5.16081868751	4.98196243165	6.74778127132	8.97807609566	8.6960006528	3.87457923293	8.3580541009	4.87781047947	1.42981048497	4.68273675982	6.62228931273	8.75625072981	2.31131313837	9.40927182662	6.30790295982	8.51913510977	2.80367101611	4.34238833801	1.03992509548	-6.96914827852	-3.77524908152	274092.43787	True	
0.480130654911	-7.89373989652	7.14732049089	5.16473114567	8.7155126483	8.65928218139	-3.94847215368	-0.942582115734	-3.71058239529	-0.0542378502833	-0.682662502688	-5.46874293886	5.58713632959	2.00542966841	5.38986749156	0.644392110776	5.54338597637	-5.95870552772	-6.00492772501	-7.7391388389	6.46271600108	8.58106588453	1.30766858447	4.8541922449	1.04919850607	5.1916769847	9.7440409833	1.64059227542	8.89054410252	2.69548521962	6.34281319013	4.22765820648	2.71705799423	7.88247633175	0.591967083317	2.53742596806	4.04449688256	0.942754404765	5.76543541966	8.51478317017	1.6828677675	-2.05859745777	-0.176917377547	-4.03805724957	248502.370413	True	
0.456246225086	-8.1866874408	7.46144680626	7.42356675936	4.76349004781	8.03403425813	1.85570703902	-7.24588710256	-2.42657317246	6.81879348144	-6.69559881107	-7.85163094655	8.34328837814	4.56551330026	6.66149870655	-6.41010816407	2.3402659216	-2.37683863738	-9.82164346373	-5.68964631844	7.43748162462	4.22812013108	9.95905666515	8.13511059061	1.22197576141	1.55111687738	1.53104105294	4.21141620108	5.80748777961	1.34784515184	6.14415620186	1.69972959077	2.86762684604	1.01382484458	3.71408671511	6.84684458545	4.95517193158	6.79536831718	0.886482815982	6.92606319775	3.27859545522	-2.12000592138	0.82925614632	-0.531606668155	251613.399758	True	
1.11998217949	-1.82242996278	-9.19793874666	3.96292554242	-7.84128421484	-5.26583313546	4.73363872954	-9.49201208498	-7.66713119083	2.62876309678	-2.89789675054	-7.4469991842	8.37809748074	8.21046231668	4.10398881154	0.246788612754	9.43801620346	-2.47208996704	8.29936138443	-4.14458543585	5.86033421182	3.43911790069	4.01287463003	3.5077534524	9.14284956561	9.38614170339	8.90598904486	3.4038438225	1.96166174488	7.43942536045	5.10040931173	2.547802151	5.36075581101	5.71538172668	0.597184125032	9.29976931608	6.80208796722	6.13035897344	5.93439754712	6.40347804369	0.349519999831	1.92830532441	-6.90911435907	-2.8065614063	290568.574315	True	
0.626211604726	-4.12632383052	-4.31915296664	4.02805819831	-4.73949584031	-6.90725647195	1.62759742507	-2.20303254715	-8.3291984792	-3.07006559755	-6.90135869535	-1.96118145149	-2.80314754903	1.85652305396	0.326951498166	4.24256709188	7.06883650498	-0.919679024251	-1.51867109857	-4.0370613745	-5.28173299508	2.27821209434	9.04325134778	5.34283298969	0.868075183751	1.92738209963	4.70970743898	0.384416411367	5.9693725334	2.47827983487	2.87957649258	0.86071996858	3.35686721942	7.10538944889	8.15635932643	8.02881720403	2.82092871725	8.55979605675	5.0886851641	0.798565784199	5.455548923	1.33553119501	-0.0608956953381	0.257889275801	247130.178883	True	
0.647996645246	-8.26687938374	-2.16870734952	-7.34661583337	3.73025694261	-9.06140942654	7.0381850237	-1.23310860262	0.328005126129	8.72352266377	-6.33813420359	9.45442528106	2.76161988147	-5.51437912442	-0.774224182745	-4.30835167005	2.71902743238	-3.4171028266	2.759697831	-6.05867517422	-4.00039848087	3.61994480905	4.63267501249	7.86483139044	5.24916591539	1.93501993358	5.27931861739	4.19452735764	6.92140049287	2.77664520383	9.15706428281	6.84860906569	7.40854097328	6.12040295053	3.35032873702	3.57662889076	7.64627085082	1.01517039496	0.636430202349	3.2458316022	7.84221936986	1.23398292158	0.564862165173	-3.96883621327	249095.033454	True	
0.715389009122	-3.47827527284	9.07690306825	-2.13687391434	-0.767945461529	7.34228596366	8.39005958152	8.01245106011	0.735886631762	6.00354037008	-0.0870764150911	-2.17903321128	3.58791300496	-3.66967187951	-1.73380652832	-1.86732191087	-6.3914989454	-8.51769256617	0.345423176505	-9.49461059105	-7.18109062995	8.98497656493	9.16487792668	6.5921415003	2.20265289914	3.98643396167	2.75196133795	8.84842832385	2.25950614908	1.82841618761	4.34817853852	6.60908165846	9.90080733664	7.60174729638	3.9206193036	3.59490519745	3.02361836097	5.07927477475	8.80790573252	5.53661017302	4.78471801372	0.36577066984	-6.44797416748	-3.32969955783	252294.223598	True	
1.65524142491	-3.09659913166	1.42526283485	4.53100265113	-5.46573422898	-1.51618927034	2.79763322705	-6.63855904413	7.46365788179	8.47600931776	-4.42800240452	4.06375551488	-5.7455765511	-9.39891576475	-8.07790673126	-1.85352556156	-8.90514456042	-1.82388979691	-6.12151052416	-5.50643151774	-0.978443360101	3.62155461163	3.94941226231	2.14641916449	0.355965486996	4.98689949648	4.16156302397	8.1776372719	1.12827647959	6.55946426367	5.3773000885	7.04553894682	8.46030224508	5.17068567873	5.42198179402	4.15867959274	8.55727803569	5.95150965331	0.625333299618	5.69100605605	5.68064968617	0.858646580225	-2.86411552131	1.02324097292	252882.542821	True	
0.182840107927	-3.74946923818	3.15032189779	5.16327302501	3.40405154921	-6.77628927485	0.430121715343	-3.543841935	4.5134161636	-1.72508735835	0.276810870892	0.56829711693	-1.92460372533	-4.92966061311	3.9008362554	-3.21249594873	-6.30080022253	-5.30939459655	3.08812099666	-2.0519190841	-6.72297567532	9.14466472905	4.13835075785	8.93428019676	8.39782431592	1.29707112978	7.92744592351	1.53925401093	1.34952390373	2.37507790069	4.43328756399	9.2815417353	9.46005891956	8.13084591931	7.34100170822	8.03939153163	4.75244231801	9.03359790635	4.68300147845	0.956023778908	2.93651529525	-3.20850685714	-4.04785590667	-1.6212395786	252971.561206	True	
3.46824072561	2.34088606234	2.97630542634	4.74221472712	-9.83603820265	-1.68440697135	-4.16412494446	3.13521342987	9.45024533915	-6.21336831842	7.40414085501	-2.82903457626	4.0936686072	0.640934483866	9.56555432207	-5.42320224183	3.18119959074	9.14189866874	-4.31542371535	-3.01591454814	-0.328866551566	0.947131455221	6.54298584377	5.53587712529	9.59454612614	3.79176702642	0.781267136602	2.8320623413	4.81166855419	8.29039721388	8.2298327521	2.8853954588	3.52568167236	5.3436229675	0.216945418318	1.82448031791	0.155077201722	3.98087363344	7.58525937214	5.95972156913	8.81292485708	2.67237139706	2.25628739226	-4.38410680996	276410.219058	True	
0.710044798641	-1.0675430842	-2.66379343961	8.66137759493	1.61723139735	3.42679535886	-9.22604269987	0.182902010802	-3.82120396424	-8.43685269929	-2.00890433079	-7.38798448612	7.63281834721	9.54770585526	8.24574463568	0.20743893698	-6.76419681421	6.04030984324	-4.15957792777	-3.60070268918	-8.71598843483	0.174979366245	8.49321162333	9.75193732288	4.82840958827	8.60120789772	9.06315480206	5.68131663943	6.35193880922	9.72301740655	6.92492690623	8.38493908979	0.754767474454	9.2183050393	8.38711043905	4.91431573401	3.31133844343	1.26973410622	1.63218405325	4.54630004507	6.88375532387	0.38804762052	-4.11101442347	-4.40571692593	248615.041082	True	
4.83376094778	-0.351664767165	-1.16580866236	7.04132463636	-0.875387388186	2.19933268133	4.66733205339	-7.67043131957	9.98169062398	1.46287351629	-7.53061316351	4.32470172207	2.81566777081	6.85211898877	2.88730743398	1.19464502261	1.36628116005	4.86143331284	-2.03866838251	3.70273033077	-6.27737733489	8.60180763186	8.82546991548	5.66308028762	3.45707760853	8.02332560841	6.87781269537	6.45746577301	3.73519976627	9.60300683157	0.823684188681	3.59506996503	5.15502020892	0.68536945904	3.74910609561	3.2313078145	5.34840233903	4.72471831218	1.77035400615	9.95278167628	7.73644390487	-2.59880760474	-0.12386751874	-0.107651008381	264331.976312	True	
0.642841797517	-6.31288864795	-0.582094450645	1.38770065952	9.09947784291	5.82592907057	8.4275447836	-8.83957236103	4.65284905418	6.74289922059	-9.34658178875	-5.89784516145	9.31375135774	8.7377918793	7.7029839203	-6.73172211535	2.26077108646	8.25873712963	1.55607303032	2.62339637345	1.299890454	9.44484793424	1.57990888596	7.46126267381	9.8053634569	1.61515786089	1.88841424043	3.88329280591	4.21764879209	2.84309384231	0.263343210213	2.86906074725	2.07305436264	4.33641949539	9.42820509378	8.1886511469	3.5552528554	0.853698712099	2.05932337623	7.41907989571	7.47337700419	2.10944817263	-2.8131832838	-5.70516185034	248845.038665	True	
0.405637096169	0.677568281503	-3.31183732252	4.35154388364	-7.02330864449	-4.87372853796	-2.58472203571	-3.66063388951	6.67860881291	1.92180864115	-3.35981406736	3.69008169616	-9.84471722956	-0.461247150607	-2.8649598264	7.87932509634	-5.43834381461	4.14977356879	-2.03538447386	3.80655243968	-1.61990054049	9.9128057571	6.65626054134	3.21894161132	7.12634746494	2.81348641204	5.8589302682	3.9059776048	1.70785152187	5.55228652544	3.1416173583	3.86452945252	4.14206886064	0.844684271732	5.85327606754	2.45936339159	5.48617983351	2.68890654212	9.14933418218	3.18106497582	4.37646791831	0.238166661247	-6.59349262661	0.905643528416	252707.927308	False	
1.24816633703	-3.31106482146	-5.43598977334	-0.159979190188	3.03332268531	-6.63740210588	1.63626208363	7.30521451001	7.33609074103	3.06808319905	-2.6755883556	0.722943709338	-6.45317242423	-6.38666536323	-9.6509030408	6.82008057564	-8.58594062634	6.78575103073	6.76716312195	0.971507307551	4.7891363628	6.07206311766	9.18571485373	3.00361728871	3.91233264451	7.93226164824	6.15043698201	2.27736098255	9.15058457977	5.21000146991	4.50289998777	8.94752998215	5.25257227327	7.57701958216	0.432811004178	5.07242619497	5.68909284371	8.97473024915	6.3493530294	4.59084648128	5.52459731858	1.42018334523	0.489329869431	2.57214005946	230569.360841	True	
0.531978737253	6.64471904436	-6.77664766917	-0.457274316336	9.44522723642	-1.07246842844	7.50570485328	6.26710739344	9.88064158335	2.1424908444	-4.08726636366	9.24951335856	-0.612610129135	-3.20621580644	6.90051061384	-0.756653367827	0.245081488154	9.02430290728	-0.352927990603	-4.24531401378	4.51868751514	5.9399321149	1.22750994583	7.31274348458	7.34008894944	7.89332861318	2.74807794477	3.53714795844	9.24101059184	2.43421029121	9.03188908421	8.03187960874	6.68569781608	8.87375440215	6.4751687025	0.463871255517	3.56873692845	8.688205335	4.7217516088	6.44600940575	1.81562992179	0.82478128912	-4.42401067672	-6.02435135619	248201.816549	True	
0.673025986555	-1.81506330545	-8.03973787663	3.1585975236	4.85991282082	-4.32296763871	6.66555240338	8.28228582149	-4.19973771415	2.8284300716	-0.7139837996	-0.167495465838	2.40519114054	-1.05622238179	1.70480871936	-0.547794968613	8.46878117552	7.84210694012	-9.39630332351	-4.75457771699	-0.0831815015517	4.39119054126	6.00799488891	3.21486437841	2.51938437839	6.98955263784	8.79858859238	0.720444027933	5.3539489193	0.579783742705	9.5127764819	6.10269977011	9.06117102468	6.39274331546	1.95317079009	0.992461303092	6.3500490671	2.38581631599	1.70704535678	2.63236070472	4.18561865425	0.210320073607	-0.493930459032	0.415885021492	243960.498649	True	
