Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.476073204891	-9.5459803178	4.54037120155	-4.70400093305	-2.97023764032	5.18076235674	-5.10214590351	-9.88254061152	-1.48504515419	-9.91982726174	8.23708313084	2.92616340098	-8.72579709992	-0.843941526069	3.60992935628	9.28540157254	8.38782122056	6.81454992943	5.70873450739	1.70651790288	3.01161389545	8.58608530458	4.59115510139	2.61540918585	7.46315738997	2.49192095361	9.71911419985	1.01430526358	5.86905567684	9.67746796372	0.750256842077	8.06072968146	1.06406516156	3.36736510792	6.00329628261	3.00750930097	4.49190787477	3.93938132525	7.08023207266	3.4121582304	0.904946675386	-0.417619316702	-3.120354671	-2.79779267474	248646.102288	False	
0.500767329844	-8.67329177639	-1.07037093925	-0.39183275895	-3.81924746439	-2.83248385142	-1.09160973122	-1.30211663209	-1.813725483	-3.86483223122	7.57030660777	4.44539490995	0.551591152449	2.4731587438	5.76823611868	5.77090695185	-8.74471974467	5.08327944487	0.675800665868	-1.82690960847	-3.52836356535	8.72056796591	3.11496191898	4.72006249019	3.81260974673	3.13724264503	6.8874046508	8.31904052876	6.04705908573	4.41403611323	2.63072009752	5.61943023817	1.4871153187	6.00896017054	2.29251289846	8.85979672205	7.88524199401	0.906136924974	9.13778199831	7.50207334561	8.51134401188	-1.50192845218	-5.8631129696	-3.43680419052	247884.113461	True	
5.26804455097	4.72902693267	-3.62383257421	-9.719595498	-8.93963491889	7.60876634132	0.611852436083	4.87769316999	6.41130624855	0.14104237176	9.00400662073	-8.62960973017	-4.12279129808	4.28584300046	0.458226251786	6.47074758974	1.27338074	-4.64290936977	-5.5738238319	-7.35838342829	0.424660409071	8.0116194253	0.771743881117	2.75353994255	6.39411143881	4.36752694465	4.13297915103	6.8813788388	5.45551915096	3.23349972541	0.00796470669969	9.70381094609	2.36521751154	5.69626703559	7.0817969479	5.03460306793	5.63024630095	8.26463931782	0.281644452344	2.11634461108	6.94598757136	0.648500975649	-0.946368514872	-2.50054226864	269444.482124	True	
4.1766446806	3.3284834947	-5.58794825194	5.5901853389	-4.02443823061	-5.70573315963	4.23075505419	1.09742241511	-3.3264172865	7.93249909715	-6.29279349284	-4.56132617325	-0.210121436112	-1.73438929928	7.38914468627	-5.11746156207	6.70395454471	9.37724834752	7.83739466013	-3.00413260264	9.90960251268	1.58102905076	6.58782922775	1.80549010524	7.35722453804	2.33479643485	1.02286462686	7.83232551709	4.12459208137	8.81831422501	8.00353939751	8.20183989109	0.19567556208	6.71353077761	8.62331719048	2.05345998361	6.06522363899	5.54891765435	5.46158005385	0.129255124864	5.34536493532	0.609321091256	0.061886313085	-6.25701743186	258983.883533	False	
0.711599340669	-6.81347210572	6.59582679758	6.73366011989	-9.1556387299	-7.97825922036	0.744035429675	4.18437146783	-8.68006772791	-5.53523847224	1.74210238061	-6.59392912763	0.0741695749059	-8.30161685557	4.33527961466	-5.06399058141	-1.70016701264	6.49271387171	6.85257888703	6.94902647976	8.50856169254	9.43574470042	5.21127509219	1.22542553294	3.65439212726	8.91834975096	9.72531828473	9.41166421711	4.19500491429	7.23685877589	1.06186460903	4.25141368676	3.00476492877	6.47733604545	2.34058879128	4.65198088152	0.0360032646716	3.01242784393	1.44280504291	3.71690710416	8.88907547353	2.39087356204	1.86980382638	-0.650693136407	245915.914312	False	
6.79584754891	9.76973192408	-2.59458982953	9.00527841249	-5.49911312232	7.20410788194	5.2420864249	0.528987904102	-6.56173711002	-8.42710931575	1.27563466198	-3.41214081739	-8.19237889505	0.00461671369985	1.36463649501	5.10333172236	-2.42184306675	-7.83207337092	9.03946730352	6.61408071299	3.8028822442	7.16410063527	7.70322279426	6.97535994373	1.37281417596	3.79483823316	8.95938605276	6.48384012507	9.69199163089	8.85218115863	4.38849893848	0.952264723984	3.0920229451	8.61201158254	4.88403385086	1.72096686428	0.75226635421	5.34551486631	5.70228097537	7.73200664658	1.03736438316	0.812599334266	-0.314642903914	-4.49395579354	248178.984505	True	
0.606807496384	8.10426173809	-9.65861244404	6.78248693767	-9.51386045379	1.84399636407	4.92048217344	-7.8514049662	-4.85651703515	6.53530992276	-0.190878338547	8.18342281634	-2.90013088901	2.6070993436	6.74636944691	-1.05395004388	-5.44869143324	-9.20452492828	-5.76204101736	2.67392625453	7.02118596966	8.00738957012	2.87536838883	4.15350830343	6.67503836918	4.05361304986	1.29958384872	1.69680588946	8.41166948453	2.49769221516	3.40322074324	8.44218274229	9.30225866031	0.343419809538	9.61988621009	1.76814949933	8.84488656446	6.6143752172	5.42945152118	4.4886339857	2.13201684121	1.57980885961	-5.32052275052	-0.58801537994	247763.604084	False	
0.960571871987	0.376959224575	-5.03278625392	7.06864066258	0.864435610488	2.94541175169	6.20940808486	-6.68167548165	-7.43097863278	4.13170345883	-2.47573547496	5.07535128758	-7.61133171264	-1.8453169513	-5.11969416448	0.332194528388	-0.727983472074	-6.08702957662	-7.12262761108	-0.803386208456	7.24856759569	7.10777227889	3.4062686436	0.623911880118	1.86693500355	3.02934229411	3.24866556578	4.56134219601	3.52157419594	5.60341628506	2.20256091419	0.723045255447	7.82800537447	8.80536588049	4.43687509188	4.80800734	4.01045323111	9.29766113959	4.38411835934	6.60087136398	6.68396379574	0.681537495262	0.203816637407	-4.11324370243	320731.210967	True	
0.559383835983	0.582120223532	-0.484958293216	0.621888763009	3.75137292136	-3.50155394638	8.35497579169	-8.98575333597	-7.91358439572	9.81041933506	-4.5782985459	4.972645605	-3.64295158721	-1.61015830331	-5.63023005321	-1.83111787871	5.5229332084	-4.55963027049	0.889189748792	-8.74751935659	9.20738490035	8.37840647498	9.47895389224	4.68634360088	9.14770532299	4.59471818531	6.18963703258	1.69854450659	3.55453010208	8.17056451593	8.385269353	0.828181209587	6.77161873167	9.24610931167	9.08591131901	5.77082405295	7.46946779167	8.79575361256	2.76494279127	1.44886422416	6.53320883111	-3.03529500891	-2.50819554539	-0.352889854264	261042.583537	True	
0.62306475289	-0.445528758481	1.97649051785	-3.84533514788	5.04457169722	-2.61101811986	2.22706243545	2.83648082287	-2.25005246563	8.65167294871	8.06971313429	5.38201382814	-3.05154712192	2.32408532226	-6.35681231192	-6.01295445143	4.57807527687	-9.38244311976	-3.12562196845	-0.390274225157	5.74306075808	4.0407468195	2.7743947564	6.30052629411	5.72763004669	6.0372388784	7.74112302897	1.22130107672	9.92513268058	3.26445146518	7.81837302647	6.08867427132	5.15067062347	6.1605677746	3.01525081799	8.88395208353	7.90781879469	1.11148563576	9.48939695981	2.31228926646	4.07406102565	-0.765425447544	-6.16787665031	-2.31449294405	248270.06444	False	
