Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.5274610998	2.66373084769	-3.08524409119	-9.99742702744	-5.68220190296	8.27077919417	-8.58281336474	0.978928495863	-8.76005266521	9.56020682656	2.31905399028	8.7623141398	7.09290004417	-9.105794701	4.43028369766	0.921794163214	-1.79676609256	2.30721075102	2.39707434222	6.65125215308	0.430733979726	1.9518372987	3.97791758172	6.19738946632	1.38069453559	6.21739762455	1.80697182168	5.14444614579	4.04196866859	1.18440694465	4.44116976172	9.05692828144	9.75068598283	2.17343373287	1.31707617952	7.66026842705	1.86986697413	3.94857914504	7.23389442999	4.76575235779	5.98504245717	-0.388481043929	1.79131105121	2.6641044275	254376.33588	False	
4.16030775421	3.48144029127	-7.17737509196	-8.64958737355	-1.7172798497	-1.83737620378	-4.18612727173	8.23439158306	-9.94570589886	8.66451972227	-0.238690222884	6.63133589674	-4.48764422431	-3.93267322661	-4.92993231769	-5.42285500119	-8.76799976295	4.54678809957	-4.38326740557	2.12348244559	2.57911806685	1.98433727205	8.0380341737	5.92885275706	8.86525355309	7.46534457451	6.63123363153	6.6178117049	4.45482386344	4.61397198309	1.03667775682	4.47173161259	2.17891540107	7.03788946488	6.84587246746	7.30887413274	3.10679656385	0.202719601748	5.17376622448	5.8647546538	5.51266144169	0.833044535932	-0.894672316224	-4.66172114215	249663.826472	False	
2.80105661924	7.57899312725	-9.43996529061	-6.99270457313	3.70789580045	-3.86030916623	-3.17704599305	0.653848011727	-4.7277368661	-6.22504779809	7.03332780153	-8.14539151607	4.58755520691	6.26722484342	-6.13624775529	-3.77088619007	-5.543650153	7.31334708619	1.02944666082	4.1213367041	7.07925568291	7.28294794854	9.22264709082	4.9614426487	5.14557808428	1.35660314933	4.67873124966	2.49853607046	9.20697173609	4.32832917719	0.380689345373	4.07625302898	5.68327434512	2.29329262817	7.12547568932	3.81322959366	6.43194324293	1.24359338022	5.58800366357	8.45539913543	2.43350062643	2.83678538072	-2.14642045626	1.08345113515	245199.951331	True	
0.616688149526	-3.52446473876	-7.4668358874	-6.59633164862	-1.56458489549	5.84617008383	-6.98411545852	1.38205705357	0.487720353935	-3.88376563709	-8.69888716369	-1.75372594285	8.92068428679	2.96575264657	0.31029510998	-0.46606270833	2.84951535397	0.676088787006	1.69990569311	-5.52597847684	7.49947925842	9.43310448447	2.40717314929	1.31314482645	7.15549970826	5.63636913138	4.45234925547	3.6347341841	2.00193883205	6.24419305727	1.68230052475	0.251649293274	9.71171469851	4.92182454618	1.49957589621	1.17560785385	4.90165023187	1.68281728827	8.83317480277	0.618265876548	1.70440584522	2.26319923849	-5.5884787315	-1.95802827724	248026.027734	False	
1.13443551988	-0.931676296467	-2.44212010924	-9.30904984856	-1.97151201819	8.04164102373	1.03513999742	6.53960368023	0.398385918698	-8.5164599323	-8.56658174467	6.46862302931	-2.51603100942	-9.49730514755	1.15681873242	3.76726769324	0.877023349478	-6.34341890082	7.82663329035	-7.78773471398	3.93402998011	2.68484570679	0.399971844755	0.943906371779	6.95541312622	0.650222443877	7.31678791454	5.72160957707	9.46197730792	5.0273452263	2.07902491535	5.51540296018	7.93255133598	9.43746038074	5.55010143773	3.58575164539	2.19377270636	6.63182934697	6.36173356717	9.38563854104	7.15823671618	-2.54045890272	-2.09723834152	-5.75932940988	258260.641138	False	
0.811058383677	0.503019632479	8.856782314	1.67230783969	-5.51933594628	5.917263523	2.10931299549	3.49451565782	0.926018101746	-7.02808146366	-4.94496799155	-5.77587745049	3.13613529503	-8.11438498102	-7.94443097615	0.275941941968	-8.73972821591	-0.539072518523	2.19312849035	-5.50848465609	7.6294198624	2.42822065574	5.34145696354	5.69369256095	6.46837762149	0.889053891074	7.46045937924	7.43478000543	4.8153592062	2.12995937313	1.7942717716	3.44952329495	0.34633205489	9.79196124572	1.82648954654	2.64734424123	7.35597288445	4.07609897368	9.49657298346	1.64594645876	9.26735054544	0.597884331003	-6.34839771176	-3.89617198538	258941.11046	True	
4.90462455318	8.05705293424	-1.68398844058	-0.0405954386093	-1.62788474533	4.20016148679	-5.73853101949	6.22617401667	-7.60229416069	-6.0733658858	4.41186499735	-5.88547287986	-4.95069642416	-0.94461466269	-4.61784784331	-0.506870759513	-6.44952029617	-9.02921493025	-7.94893649131	-8.98257480018	8.63006555394	6.04035658648	2.94988056531	5.23509349683	1.87728094519	7.96335251168	5.79423329615	1.290948166	3.57592080622	4.41643471732	4.53898645375	5.30111564549	9.16499984263	8.61552023301	0.953915936002	6.71713610654	6.45668446866	4.56790935119	5.64713859245	2.59370077436	4.99105019002	2.80096046433	-1.10625072583	-0.241221778243	252223.524318	True	
7.93157256504	7.2537056257	-4.67252415004	-2.40719576955	3.62685931462	-4.71574689809	-9.18110545356	-0.550177999474	-5.29717495426	-1.84393887753	-2.0146321414	-6.56577849742	-0.763870705842	-0.314369655151	-5.45189422644	-2.71166092477	-8.34350605363	-8.19946337278	-6.35190113912	5.82278170198	4.01743078981	3.09139862675	0.72233715858	1.13439786548	6.82227822001	9.14336130117	2.69460643004	5.86968787012	7.62769520959	9.74545482782	4.40767575847	9.04513063846	3.37854654587	4.85464611294	6.79877088629	1.13611604579	9.01282185783	7.72956298534	7.26644944765	4.22228346034	2.71390280878	0.700329884823	2.20609998993	-3.30371033108	249857.579986	True	
5.50228696219	1.74573257703	-5.03466093274	-0.79358243199	5.96979042037	3.67604634012	1.71821487132	4.62634762532	-8.40234025908	3.10559051896	-3.0791540163	-7.81638956385	-2.44729940587	4.12893919383	-5.06800689287	7.31704480284	-6.53051461678	-1.85384553464	-4.71500075794	4.44496095775	-8.56099244341	7.21426537463	8.84367307536	6.88727813658	3.63833765342	6.05833511123	7.52229167662	0.774931066846	6.35318563561	3.8837899768	8.86693980205	5.41534279942	7.96289170103	2.07159468271	6.44962570034	2.62913014016	2.9197553774	9.39382782669	4.71763575438	3.25822942208	3.32902628361	0.0716100358707	-0.772747013574	2.42088401457	259262.782149	True	
0.398658820071	1.75543936701	1.68729094869	-2.65446641345	-6.42514481209	2.08689384401	-0.0661820455433	0.698000321226	3.17983328812	7.48038101418	-2.05695202183	5.83395874874	-1.83647801565	-0.320233734817	-9.12163716525	0.583559271393	-2.90539207688	1.90609941745	-0.978223077127	8.7869507866	-2.26000465875	3.04423706446	8.47623409881	3.62866769313	3.42811865003	0.338829322628	5.65779778484	2.15394622827	0.979563696895	8.16676088001	7.45266135149	0.965392452919	3.31902211999	8.07578858	3.9203249885	0.696801767472	0.0710006501282	0.7791142055	9.07227922017	3.01416159634	8.67784255191	-0.259246670879	-4.59484019846	-5.04040283422	255933.426683	False	
