Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.746076559787	-5.09033375257	-8.58995473548	1.42124959076	8.0505024287	1.8568417664	9.83364150962	0.621561983075	4.85097209836	9.09936086421	8.33639743871	-8.03464809317	1.22846385939	-9.06264042638	5.82148847183	1.17268922104	3.41170626304	6.72202283151	-3.12478918107	-5.39804274732	4.19387853534	8.60510131752	5.66478040952	2.06502391419	7.24151626204	7.1361205897	8.33553032141	0.443169520025	3.31411900531	1.06967160422	1.12194959419	1.79558025194	3.1546999286	5.98356362745	8.76555847742	2.93541115802	9.5865771824	9.16602741826	2.26812887768	0.0524851176756	6.73871429384	2.63148395339	4.91833650805	0.0777685197507	253674.772254	False	
1.26378361184	-1.07055097555	-8.96397328708	-6.08634028082	-2.91320418174	0.891732749452	-6.47449931008	3.92685342776	1.90135149894	6.3664599105	1.50520266383	0.291758591291	5.52189736386	-6.43913830344	-7.28163266674	5.04371474355	7.70479337174	9.79564897462	-3.87602707621	4.66144832902	4.96921908695	2.33810830055	1.77425492933	8.95241792894	8.67024564316	1.83061618548	2.13466255928	4.13208496132	5.00215040158	3.52741494154	4.03988107438	8.46789957166	7.92567443161	0.859733916917	5.52675083117	5.9136692065	1.09042750865	3.0139962609	4.52853391019	4.58247677712	7.55483173655	3.23907838714	4.35944678123	-3.86529729571	273464.347128	True	
0.445681002878	-8.65920187479	-8.29169061747	-2.91237768238	-7.45196634675	6.30639338929	8.148617215	-0.749420207974	2.93048017047	7.40658998006	-6.72902175471	-0.312162230656	4.50565642796	0.816350204212	7.46935269512	-2.70701020302	0.127592152588	3.13374459868	9.89621134549	8.08920573994	-9.09580770764	6.63950175412	5.29128633095	5.74892511431	2.5185610663	9.29378025764	7.59585145983	8.84927047844	5.5188600478	2.19889228231	5.38194853934	9.11412973016	0.843790132657	1.76788565686	0.0798368083812	0.930499460419	7.04749595673	7.9223340437	2.87086593374	0.283531097752	0.670542421344	1.62558618329	3.8456437028	3.45226175336	250044.64036	True	
0.566892379055	-8.57952521008	8.57665509017	-4.84633734915	-0.479465776549	2.78039931455	-2.97691247336	8.39566543627	4.28326589667	-2.82537156992	-0.133014455511	8.24499420812	-2.37926784081	-0.212688180221	-5.998836985	5.3446687206	8.58856287097	-8.42782535473	4.7789102851	3.59411655474	8.68523234418	9.06275215901	4.22644465506	6.00285081757	0.800115066039	5.06739128028	3.56371522996	8.21798462229	6.20923788558	4.74448013744	4.57418295351	8.57480024837	5.79373985739	8.74168929914	5.21554040819	4.71954176522	1.01050271761	2.79171208404	0.874733869962	1.18749500098	6.43555631038	-1.52838659299	-4.43240140115	6.51356392424	247360.04724	True	
0.859443308271	-4.47047748518	0.922434193349	7.98765318145	8.15524366622	2.73174617202	2.98067872416	-1.43154110518	3.82658319626	-4.23631065768	9.71128557731	4.44486505569	4.26954049498	-1.04149228392	-4.54740871246	-3.65589211531	6.44619565594	-2.75732185834	9.52023447192	-7.29012009362	5.24813017522	7.0542247362	5.76281419254	5.93349478699	8.17150967612	0.630543984417	8.84647686084	4.06993293363	9.610652282	7.86799952678	5.14682649698	4.55447672731	6.76084605564	2.90869433204	9.37546858333	3.82353353204	5.59024812034	6.81229780479	4.08166390861	5.94667826081	5.48866431093	-3.12855755388	2.03441811517	1.8631336793	289138.534717	True	
8.29786283009	9.31171954792	-5.67171109289	7.0291986917	0.745399875661	-8.33209545719	1.24666258879	-3.9048784143	9.70365938656	-1.98262673787	2.77435055905	-6.06696724237	2.06323231058	4.43493335797	7.28779952674	-8.11186563107	6.12757378794	2.0060025131	2.20331648346	-0.171359665703	6.46943218063	0.189926216235	0.0890125089778	6.73404023392	0.135729144172	0.0885086975384	7.87649873479	2.66670279845	7.43086363108	6.80595886775	0.595389285934	9.67374072088	2.45316617741	2.81780092024	6.51689947537	5.77266805583	6.26649269966	6.45956220254	9.75149861319	4.55678157253	5.87831665816	-3.40598859844	2.06745271241	-6.90361759263	263574.047168	False	
4.57032142885	4.15356800048	-6.71116978974	1.36630222682	-7.59276166226	-4.39570748667	-2.61339521701	-1.35663527816	8.07786859208	2.05046965919	-6.06382592764	-8.85732419278	-9.39071577614	9.31557834866	6.70392757278	-1.69323846765	1.78843031704	8.89658221972	-2.81284432364	3.31809380385	9.1967408323	5.11840831236	0.477102267934	9.12293803885	9.60842841746	9.39518054072	1.17493865069	5.49299045431	3.53981600177	1.14116188171	6.82067501724	6.10319335558	3.67229379623	7.00652473317	4.47352312224	9.30509753389	8.46023154853	2.32875905957	0.656119260054	5.82202021077	4.34095817767	3.26004810576	6.89652207872	2.7776454376	250893.327225	True	
1.61673143382	-0.371928206563	-2.34583544247	-9.14073284396	-4.89402057242	8.36622422315	7.51988379494	-6.9850206905	8.7602047695	1.20471981574	-1.55541523704	-5.54993508173	-5.10015151544	-3.04179095853	-2.98510722993	3.73281348027	7.50940903202	8.53843378376	-3.99235627363	4.65161234266	6.02121180332	9.09677907213	6.66674092338	7.70376160915	3.82454774255	7.00418531729	4.29313253271	6.32723048148	1.35431868827	7.75715035826	5.91113885492	7.05216644103	3.94058598953	4.96363655399	5.53647255191	4.0227115741	8.34080638038	3.56106371581	9.30438520775	6.38384218307	0.11161673498	4.12920352128	-2.56107170693	5.32641486662	216477.268112	False	
1.98109563697	-5.18024661916	-8.31358510521	5.97883568518	8.93709983716	-1.14162364148	-3.59992826708	0.770178948998	-4.52367992013	-9.15789573691	-2.32054211373	6.10413624879	-5.66337078931	4.1918105015	-9.16154267302	-3.53611596117	-8.76979274683	5.12389813561	-6.52958289182	-2.87427562766	3.99591066844	4.41315788122	8.65688602884	5.06609090786	8.45353780775	9.05908154622	8.29577009322	1.16491607359	7.02804036105	7.62355299595	1.82210181053	1.03140948836	7.50800309449	0.881493575218	5.73089456304	5.50587563371	1.77004869981	8.10548268984	1.61864118011	1.35165334019	8.38672773833	0.288280960453	5.89965095769	3.37341547182	255023.245641	False	
8.9104317668	0.59559561178	-9.24322806188	6.37164116356	9.58663561521	5.52089345869	-1.2534191513	7.52146956858	-8.86207081736	6.38110578278	4.5526781665	5.65239599014	-5.40572992751	6.81024478445	1.8352481997	-0.498515337198	-5.80365216214	3.67576915995	6.68150018871	-7.46546067723	-8.03586976404	7.00166906199	0.302151871964	0.107615861692	7.57381521107	8.32229141044	4.23469493621	6.78310824074	2.41485842101	4.4407915355	2.29083124331	3.71035015228	5.78790415314	3.87600507196	5.96490026287	3.87723269725	5.78019205604	2.27558236051	2.36224120386	3.39172068103	2.2308815298	3.47889878391	2.04287719581	4.13947339888	278080.853045	False	
6.47297200815	7.57097581	-2.3318774368	7.76950839145	-7.05929611285	8.29769807949	-1.49364697766	5.38089701782	6.89421895982	5.54038553956	5.17867748674	5.09730747857	-4.42703306013	6.169882397	-8.55615184145	0.859123462384	-2.34709592909	-2.8728919573	-3.29406373507	-8.58135682121	-1.54883121481	9.20591367326	4.54698094646	0.472802341062	7.54339054243	3.17436665252	3.65950741084	7.55393456849	5.32028506638	8.95682745372	2.73367528833	6.38095814452	7.10076418063	3.42998914605	2.23763690845	7.12314139329	9.14651263633	7.87127532742	8.97128383456	2.15530582745	4.81396794363	0.563528265639	-0.908865821181	6.27653925639	334335.628626	True	
8.76418072792	3.52093420898	-2.87768641102	2.49582479913	4.07584932333	7.31022233645	-3.91777923339	-1.17899153933	-7.48022376454	0.692894802555	8.68361932051	2.53895845417	0.128642500546	3.85902047697	-6.25490904046	-9.00271104839	6.82186208493	9.20765503791	-2.28564243429	3.08414037796	9.49473516211	1.09891763319	9.16919252465	4.07551097182	7.43936322351	3.98063189857	8.40314329556	6.07202114694	3.69101335725	9.00762190903	0.580360254945	9.02861381657	7.13896163114	3.02752516542	0.66260724308	2.80024081823	5.07382552718	2.2219915335	2.30088569329	7.59679858851	9.13802905275	-1.88105838518	-5.37239529996	-2.02218385967	493483.595874	False	
3.71383113662	-1.79264637228	-3.43320970165	1.96437185373	-2.92970145887	2.56319059514	-6.94670508782	7.54250856316	-2.83134190429	6.81619944196	-3.25601368788	2.72316187969	-2.68594525393	4.34962085193	4.06412745448	6.96328182176	-1.68480905473	8.92692670139	-6.86288295333	-7.99307007092	1.93218445205	0.530219389344	2.37012190411	4.79573842659	4.01697712967	2.56890854133	5.31015779214	5.24970482638	6.00500099086	7.61697811607	6.26464033103	0.726540711904	3.06104009524	1.56686170495	8.30137483666	5.00334167369	3.38215563145	4.11490816254	4.37448259316	6.95617613757	2.03842711901	2.85923213919	-0.856789983873	3.4100448248	217957.45208	True	
0.642848520728	-8.93460138191	-6.34063400719	-5.33454631779	-3.52644011603	-4.35131711466	-6.80948773509	5.24005179345	-4.5487483386	-4.71794726994	-9.88887676233	-4.18481235509	-8.95286745026	3.52915909429	9.32905269524	-9.19508102878	3.69620430983	5.95821669032	2.28207373948	3.52664354635	1.09971962975	7.54920651682	4.22094346922	2.03059760799	1.17082704557	0.673508280568	0.988729852716	8.94394565781	5.40514315913	3.31933751693	7.55801024127	0.883479450427	0.509095959653	6.03252242542	3.36087806328	7.63127487033	8.99222158158	4.6446735476	3.74232079926	5.46988443703	1.77428989747	-0.261598142398	0.354285650445	-2.55572755576	248915.704778	True	
