Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.05977757791	1.62252226403	4.9627719687	5.33190423677	-9.02277049049	3.7295971644	3.37378347257	4.92512549516	-1.13832687311	2.12019068094	5.31860106272	0.564564205651	1.13194215656	-2.57419749165	3.32760207406	-9.02906616354	2.31552825899	-7.02768554649	-9.95700345817	5.44076925696	8.54721020316	7.96850829625	8.89375648508	9.1608557965	7.26191672851	3.34636177436	2.76517084521	2.55164551791	1.32384023859	7.73119877126	8.77587998335	0.945034375148	8.93362553295	7.65787131602	6.05486797094	7.75244031266	9.60067395025	7.83785971097	2.39792955115	3.22045067962	5.70349527215	-2.27596529373	-4.79863894296	-6.9352969879	281837.958534	False	
0.464662473628	-2.63863574133	-4.17013132352	-0.735589332068	-7.48254688299	7.13990707015	-1.58927635526	2.55462383066	4.4273811822	-2.92361287911	-0.431581403036	5.83689431679	-6.13121021673	-8.31031517989	6.08313962708	-4.01147309594	-6.79775618437	-2.477389236	8.04765864421	2.07152342924	7.82924919135	7.92290240517	9.53673912683	1.33159291677	1.79591174498	5.86794458246	5.42148701495	5.45418263556	2.10558336518	4.1605197532	7.60188708987	5.01467552735	5.53304695185	2.17743908745	0.968602900701	8.12329402405	6.722027142	4.07441851812	1.87586692197	1.50242296269	4.14102519965	0.765075510952	-2.32358160865	-3.38720219587	252702.610165	False	
1.06084088386	2.80725964499	6.31187892323	0.0745654104399	-9.43137134667	-6.87213882611	2.05682811402	8.49293427739	-5.26618653964	-0.697054620522	-8.36490205211	-7.41177060896	-1.62170183528	-7.78057850658	-9.32755241536	5.5427280934	6.64995905946	2.0636400809	-8.65791025222	3.80312045015	5.89128050519	9.95996478089	3.3730054983	8.63692520962	5.6215494567	0.930937059597	0.846517773043	6.40705913166	3.54663708585	0.965685849282	2.07835520536	1.50296051699	9.16850742786	2.835642548	2.52618483669	6.6934400543	3.95791577718	4.78607625842	5.75668880601	1.04854134356	4.10095551025	-3.21200177415	-3.27801559803	-0.399611803832	281796.061186	True	
0.922345205688	3.16991778073	5.16760176567	7.82277384909	-4.89020125735	-2.03706934927	8.54384114477	3.53492241016	-4.54735554344	-0.901776302663	-6.94858196783	-6.73193989436	-4.29977007604	-3.0827500786	9.8880861665	-3.78354796303	6.82161866103	2.35258816117	-8.44410792751	-4.97852231639	7.92600843732	3.51620444938	6.24525021142	1.91533408393	8.19519170986	6.75694217319	8.04653892746	1.79398921723	9.08507560271	5.72105237593	7.55571971867	7.79897718814	3.14867548974	7.06651943066	1.58995061061	0.338075068068	2.882169071	2.00680431489	1.34302790937	5.26466794311	5.75984850523	-0.0410553574147	-4.43753886489	-0.648764016756	265032.585052	True	
1.14489332203	4.21765993076	4.54072080069	9.69290533711	-6.08706355541	1.51910142807	2.71399778071	8.98408839004	-0.292385602802	0.744765791203	-1.14826788004	-9.23043161812	0.660008985446	-7.90819933998	5.34362829585	-7.876831725	9.54077349724	-7.51724141885	-9.01317993091	-6.98083395873	1.58485340187	9.01609290746	7.03680079662	3.49771227343	5.67693227168	1.90780102313	3.9923224674	6.40980335607	6.02739201324	2.62494677702	2.79331859369	1.92023051297	8.085692513	3.64880993216	7.2504724335	9.79170689891	6.03433589962	5.38037995627	7.50447390804	0.40727714562	7.40971081046	-2.18890062219	-6.03141032373	-0.18158617447	293377.03382	False	
5.06338687772	4.61583892801	5.51957246935	-4.59254690306	-0.921717697535	-5.38237295134	3.3675116656	8.04278376944	0.0392513240051	-1.88715367792	9.71727422925	5.7239280567	5.44127610126	-3.15727233868	4.186412351	2.15640492351	4.31846298872	-1.77625206229	-7.5582786369	2.40398071539	-8.28892164119	7.40660492124	5.88317212774	5.45558589092	6.74906696005	8.81433597455	6.34061938532	0.566434390417	0.0937364003005	4.66032988726	7.74947425855	9.16374262602	0.122166886841	6.26306761733	3.46728997917	0.323630669195	0.341005705603	5.21436830938	9.00685525128	6.96403400828	8.00237931955	2.09224137006	1.62713407303	-6.73748026394	248743.634668	True	
1.2675598754	-3.05537894523	0.0374046514848	-2.5642671534	2.80804718234	3.82776605431	5.96302229853	5.43126670288	-7.80314698438	-5.76721681457	-0.691040105387	1.4494208696	-0.886191388566	6.54803736759	5.19541344949	-3.53407728762	-6.14927602562	-0.930188192427	2.98098194355	2.9067401487	-3.51304294534	5.68481750867	6.91071694845	0.823704167092	7.18077583432	1.28283774408	3.78360361641	3.71786130915	0.546581344197	4.43860240076	8.31839197144	6.04195575661	8.59306059749	5.23848812506	9.44540197136	3.35975418766	7.89951739792	7.11226832726	2.03309691245	5.675673349	6.62662140545	-0.407649662966	-3.18786675114	0.91600827033	251023.647929	True	
3.41112736621	3.31063428125	2.40187975985	-2.03548323481	1.51033343386	7.59545146272	3.81304163473	-6.94955077821	-8.23988380372	6.31115386427	-4.08477343066	8.76757323962	-1.55858768741	-3.34565012305	7.29018060977	-9.21659863894	-7.03607609022	3.68241970513	-4.77277453504	-0.296156837905	-7.94604585406	9.39929708592	9.55425775408	6.29401479336	9.82817477012	8.1538492916	8.91457455609	2.17082091282	2.38260245044	3.75341394157	5.10871730097	6.08713827357	4.47265595656	7.32770507409	4.59334320138	0.508478136098	0.914045058307	1.59457162813	9.94190577513	1.36084296066	6.30617390357	2.03844997802	-1.33210017402	-4.1729595033	275827.257374	False	
0.874686690589	3.28915827084	3.16667721275	-6.95055504325	-7.63468081464	2.95073460599	-0.381810864469	6.63204959794	1.88841380185	5.48941083285	6.81808268944	-0.700708868971	6.11335314734	7.62714575288	9.16356626124	-4.39744371092	-8.72241530194	6.28074789312	-2.70273314656	-6.41262155455	-9.05768147506	5.47254150939	5.03599655569	5.06672831689	5.77677961148	4.0997211175	0.726628633904	1.12693231362	3.58527211839	5.49943971047	2.49324452868	6.63050107831	1.71356354417	9.28328158186	4.80021704378	3.23770752722	7.20962439442	2.73557130065	6.076152705	5.63709394061	9.12505326457	-2.05860949928	-6.22948576912	2.26241781435	264422.365663	True	
0.616306874365	-1.20776791205	-1.65423178218	-3.1509099923	-9.54758373627	-3.27251073556	7.98460669754	1.85289406133	-8.7956211157	6.62619263164	1.74984209495	4.8980809093	7.29216631588	-2.59604848458	4.94571037544	-9.93123871271	-1.57344856865	2.72557023317	-5.65331432593	2.76593460943	-3.59793247423	9.87180283132	7.1213869619	9.13873083599	9.56567506673	0.0810456135942	6.92706940854	3.95131630758	4.44456502067	7.13793970136	5.76159223001	1.97689092071	6.73389791142	3.85227073848	1.83541413941	4.46969826991	6.22016274323	7.63812807696	4.32698334896	1.64712508162	0.110521422701	-1.47831227373	-4.86144853674	-6.48339705381	247648.847646	True	
0.472210420121	-1.33105303797	8.17242391435	-9.44637700346	7.79590225136	-1.47223655	-6.0378169072	-3.17271695916	4.53421974152	-1.55460996244	5.9060197656	-7.4614601494	0.822960891225	1.06357386277	0.841162699282	6.2560150721	-2.86180814626	3.22894340639	6.91365751884	8.9092895656	-6.17339662653	1.24369876972	3.12928537808	7.17952850677	4.30944206071	0.692727422744	6.30096915438	3.951219871	5.8191550915	1.67007934851	8.09642035524	3.78933012347	3.01478265532	9.88824643609	7.14106471931	3.54329718825	7.87366454303	6.97747397535	8.01986753625	8.40759619406	8.63046919446	0.265648905409	-2.50550493142	-5.31298405681	273822.359462	True	
0.590583255219	-6.79581237407	1.06142792803	-6.44567248761	9.41742055309	-9.32207810662	8.971845519	-1.95788135124	1.90692564107	6.30339340299	-0.210986191991	9.87040781954	5.82570881272	9.18756745419	-3.69184692888	7.99069563548	-3.49452690548	-2.68578340289	7.71821069327	2.67723781912	-6.05723432132	2.70330415719	4.9767098818	3.01627873399	9.18734040699	7.57073836041	1.90522499828	2.94372973349	5.37532982866	4.47133345554	9.59132474876	0.815453548843	1.338208433	0.609453452684	7.78107156844	6.16637295751	8.8813240789	7.98689830609	0.848047612275	3.05426257143	9.96259735817	-2.8015517024	0.219950755458	-1.27015268182	249153.697871	True	
8.48162030592	9.56912157762	-0.410578882514	-2.85399552407	5.45645017496	-2.60451662392	4.07682036203	-5.81453163047	7.82316576926	6.12231863368	-2.23822382733	-1.40003409323	2.85950299255	5.70675103571	-9.25728082076	8.4634693875	5.55478174142	6.78933901775	8.80691166003	-2.86431776045	-5.71713839105	9.2482561848	0.823003744382	1.47133912065	1.53849441821	8.77787405077	0.659873266106	7.78660822607	2.34648471934	7.26400957769	5.26573685594	4.77888423099	9.39965415722	8.54273975409	7.76282378785	0.718956230859	2.78495698541	5.28706889416	3.91642998871	7.35068321078	1.39549997633	0.299850980849	0.351737495865	0.648358575035	246665.801494	True	
4.21716750725	2.94534224063	-1.48745839647	-8.99740806795	0.393385235231	2.38993919349	6.7553369304	-4.33166810704	-8.50659354199	-4.14638846726	-5.41409165804	-6.70174769435	1.55637444726	6.91135583372	-0.579903250345	1.35492892684	4.94970140375	6.61810147685	6.5201562418	-9.03121639958	-1.53377962457	2.9696176678	7.7908187437	5.51857809695	1.91801215138	6.25294218156	1.24450779912	9.33133540942	1.62309348568	3.84013856835	5.03371456389	7.56428801063	1.11010944933	5.57448754832	5.25219546756	9.19580992204	8.74592063093	8.73201660796	5.64684112291	4.78944340121	0.0185396138388	1.59696361336	2.7723056043	1.85687530183	257313.447871	True	
3.75377057595	3.11252839382	-7.86177656374	-4.87627604348	5.16838687521	-0.229850168257	1.39733560598	-8.6799347942	0.950339550812	-0.0516647698282	-2.16586117201	4.79277497717	0.217722580896	6.04655338129	7.44371760528	5.93301933238	-3.49666276626	7.29813752353	6.51596090694	-1.1864402056	-2.7677986412	8.15306222619	9.27863216995	8.8637194905	8.77757354293	7.67155182402	4.53992794644	0.460874228182	2.74774000311	5.01249676961	1.62060863626	2.2777894708	8.80647465546	2.08737568933	6.57358312157	2.45402119648	4.98429715536	1.29860826531	1.83096203399	6.63145172051	1.29339275961	-0.648841404809	-1.77882083324	-1.37948103153	293936.046221	False	
0.667752964407	7.97532032412	-8.33346291788	-2.63192178958	9.6274212056	-3.85721504019	2.86951434643	2.28504204918	3.80722530919	9.22101447224	0.324593761167	2.62353879894	1.41490977209	2.66217012595	-1.62418448067	-5.58906945707	-2.9842846428	0.0135998466319	3.51436739205	1.22198494057	4.05642095598	4.043602589	3.05386366538	4.01472462993	7.18287449435	5.99743168929	8.64713491048	0.760948674381	0.715728702106	9.01607180179	1.83607188753	7.4010925694	0.394658353907	8.54883331339	4.54926018824	4.19726058509	4.57583194459	7.41826244113	2.45229218285	6.84804240275	5.3714118879	0.772725536428	-4.81351765421	-0.23190258918	249181.44085	False	
1.96742066302	3.26418824366	-4.30322047671	-2.14306515497	8.03979569354	7.9848097414	5.16928912244	1.72124265142	-0.576280398314	-6.70988301795	0.509231108318	5.83304107691	3.68564060917	3.20094721417	8.29022826715	-6.97013879683	-8.1053560603	-3.45204933942	1.38157503663	7.55852889326	-2.93379129678	5.51541606142	7.41926135614	7.69607608603	1.00163254418	2.39851749604	7.04436250643	5.91131956557	1.48760183628	6.06335016783	6.22612470598	7.14724322097	5.30858381385	6.48149497997	6.05956849664	3.42928478153	7.71282830971	7.46302300979	3.08367613224	8.09692644748	3.94700894691	-1.90444588308	-2.695050394	-1.6498583045	258245.167789	True	
0.606905897938	7.25014354448	-0.876933213904	-7.19222828979	2.30637139149	6.70427506463	2.57613929449	-4.80270348972	4.28979224981	-2.46435570284	-2.87200875519	4.87745422142	4.30871546874	-1.25253258693	8.25642499959	-7.91365244806	2.69864891556	5.45735381222	3.30869677495	2.35838270059	0.832199642473	0.749276745132	3.35029509821	6.6291493854	1.10741723907	8.54981365334	3.59467490283	2.46571459688	6.37920017636	1.05131459986	7.46061985341	7.26898201128	7.00781283062	1.6958562548	3.77656124769	8.78988611396	1.93834009205	8.29523939598	2.74963720151	8.08761120625	2.14016253676	-2.84839306585	-6.74570504867	-6.26232145767	250716.487182	True	
0.84891141843	3.18789850617	-7.49224948246	-4.10118432187	-5.0109956925	-1.94658772475	7.93780641838	-1.95704599567	8.20094456274	7.888066628	-3.83681625195	1.13105708877	6.99631001502	5.33090747282	-8.84402142106	-1.96220502752	6.70897912205	0.456267380423	3.70906786593	3.28750485723	-8.10265853843	2.07968541629	2.43532606085	4.36174875046	8.33777930171	8.63136455104	7.05205953013	0.985813131105	5.21493971714	0.741596372791	6.86050105386	4.44773733583	8.21188504387	9.27135796027	3.42932653435	3.35717748094	7.92419853508	6.6803490296	1.60105663918	6.72786329307	7.00047602813	-0.946878815594	-4.89896255766	-5.27920322419	260913.599206	False	
0.808715797839	-8.05205765006	-7.83225917477	-5.55347608447	-3.3472986194	-5.52879050405	2.8330659694	-6.97398422968	3.23719114102	-2.62220817476	-4.65598663488	9.92266294266	-4.23526446035	8.08976603143	-0.745490389834	-3.64153003659	-6.40491894308	9.50923459598	-2.40367074868	3.5828200253	-2.40160769623	5.56399897161	7.47956900873	0.561590220165	2.8261645482	3.50155418264	5.7551328272	8.27885604559	0.581493195846	7.76582294618	3.04237446366	1.23317462241	8.85343948568	2.74631134289	3.02038250638	7.67858405318	6.01157952475	1.60048524642	6.62076876021	7.94260197447	2.01290766119	-1.25858740073	-6.49690641022	2.74158436588	258776.64198	True	
