Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.20544500334	9.20301762935	8.44858509079	-5.68176731497	-3.15169973885	-2.03854466826	9.42266892313	-6.80138136189	8.87436217216	-7.99538892941	6.11138195699	3.80022553583	-8.03899849706	-7.10884131067	1.04077139981	-3.41710042579	7.53032598603	6.96411896123	-0.722712542387	3.51924335576	-5.4182287212	9.84307632137	3.3901571921	4.99084737967	1.97871279083	8.08433272818	7.24567509468	5.80899974128	8.55822787646	1.21419763228	3.46918191088	3.85216526638	9.95020355257	0.307976340204	2.53256490484	5.94478118688	8.33536604251	5.99137061151	5.7144022259	3.16128341602	8.12007697281	-2.8945673212	-1.53366991397	0.220577549387	266450.948562	False	
7.58462365917	6.74768785082	-1.15525217843	-7.69155557549	-8.9036497363	-3.76312570363	6.57692415825	-4.17837345206	9.07045042669	-1.49961167569	1.39686806534	3.09942688	2.96338199577	-2.7504475184	-2.63086391727	-2.38035419642	6.84692877402	3.48528316379	4.59854627922	-8.15372955361	-6.70613575623	2.21997671443	3.67055924598	3.54883724797	3.38937200246	7.03859187387	5.3519630467	6.57289818448	0.396623204847	0.810981623989	6.68563417999	1.20495677559	9.33845898575	5.18229356833	5.29422599069	4.83271765205	7.53626096902	0.585964426199	8.54055868796	9.77767760141	5.27466158479	-0.897110885262	0.534221157159	-2.25108384349	246267.05295	False	
0.5783203928	7.09899901105	-1.55687373184	-8.28175762788	-7.62296211123	-3.03896066246	8.20146011471	0.113020649635	8.56649998839	-5.7176665374	-3.59470388457	2.14016730262	7.05603543599	-5.47926792136	-1.52818871946	7.83608021613	2.25218197213	1.42667439256	6.81085704591	-6.72270322517	2.01175779261	4.54892281292	0.466554180463	7.08044350106	2.17047600187	7.21079865649	4.08464445017	2.23917740834	0.102380509083	2.15801973568	4.00981532841	6.3034934574	6.18818864295	8.99719955543	4.42398256086	8.38891945061	7.2069505043	2.26844753215	8.77758797449	3.12607475063	3.59310724355	1.44676044665	-4.29644055421	0.097102269743	247488.333546	False	
2.56711016407	1.67061161479	8.92867018793	-3.55451555128	-6.99607355975	-0.569199838136	6.10817873644	7.19334543858	3.9676538296	8.92053695999	-7.640248033	4.81670605715	6.79169986944	2.98055487835	-4.19042138645	7.08973170828	-8.18167553564	-0.774572300432	7.69773637047	-0.238418620404	8.41761091553	5.48796348681	5.52568767158	8.84057684132	0.545584169392	2.90979885639	1.30387468161	8.18371365348	0.049512655978	0.924964775319	2.32128048981	0.943280778932	9.08890216984	2.25425892118	6.81051710719	5.75160445661	5.02641657552	5.42257030013	4.49487964786	5.75299422802	0.0206756063095	0.0409839375198	1.32903060354	-4.59134506705	251011.981778	True	
0.439422463664	-1.47742191151	1.09002573836	-8.74227784155	-5.7438101669	-7.77201932695	-8.16458853238	3.54633720438	7.47727726279	1.24490820303	3.76802281279	7.72178589795	3.01592815362	-4.95287756755	-3.02221567763	4.82868746206	-7.25494379495	2.58079262858	-5.94029518456	-9.06489724423	9.95846938107	6.3402945268	0.931949797816	8.8825362243	3.56894486579	0.835938626139	5.69187510711	7.17393212474	0.126837421249	5.40413062398	6.65006976317	7.92489705414	6.58818708521	4.99166191564	8.55844608481	7.2588215457	8.12602542868	2.45523899854	1.91208069728	8.24266780654	7.79490586817	1.77501136417	-1.77464440346	-3.69278358185	282314.190803	True	
0.51954704284	-8.87692313878	9.346873539	-2.24326554949	-3.1415826242	-0.688903966525	-8.70923807974	-3.34721392641	9.84400337065	2.33538661371	7.12262475568	4.65234994002	8.66918515034	-0.698691614978	0.489037816308	7.80456935615	-7.17292816833	1.019046691	-8.20009441814	-6.68960701469	9.06740884946	4.39248981494	0.138922307377	4.85606412905	6.11367086298	6.97035002229	7.64912079268	8.99762598246	6.93082483192	8.60925511002	7.44578025792	1.76819909411	5.7153812075	0.0824533529137	1.66592137767	5.27117822624	7.1083379305	4.08394554464	9.26936223144	2.5844062482	2.41318724574	-2.97215754501	-5.95454994408	-0.284880190118	250564.996821	True	
0.581524938465	5.72789970564	3.73267506454	4.61764831119	-8.92206513675	9.61099579038	-8.41088456724	3.27240343809	6.01371749695	8.48278721894	1.48176142021	-9.79487051463	6.53586847371	0.163002816107	1.20855473573	-0.609187628546	-1.13147365694	0.069117680528	-6.92866550211	-3.21919471244	4.24047493608	7.26596071175	6.982565948	7.68423062945	1.49158780876	8.16793018956	6.97935537447	4.88503020469	4.84985184594	9.23721107282	2.5815300608	7.47315263039	3.56129912039	2.40583147812	3.0543443437	2.96105391154	7.64196762439	5.18296910364	7.9113411125	6.50863032332	1.76467031154	1.84289787232	-3.86082372691	0.297685714653	250802.248601	False	
2.81057783241	4.03156142264	3.56315580849	4.69541503658	-6.57739827347	9.4754120738	-8.54258372729	8.14858811524	5.91987477471	6.72474676446	5.35139778422	-6.07639079332	4.42895468701	6.8342699866	-2.1106878093	6.63778424074	4.71096436686	-5.95335779509	-7.51812317999	-8.71960265506	-4.55777481666	6.01121517778	3.65231547489	0.966917507249	9.21974964681	3.5059820093	5.97661887323	2.18323773784	3.98624153174	0.163392471957	2.1039637689	8.28437014125	7.76488020092	6.24304564204	4.58429242771	5.67223973722	7.03217217154	7.38517091458	8.14405666229	3.9425418852	6.63912677514	-3.26694832144	-0.246472957189	2.039331743	249864.325459	False	
2.390491923	8.48256231261	4.75459896607	-0.873531702832	6.04289162337	1.19936439753	0.495621104751	-1.13380496383	4.40697223252	4.8154231975	-2.23630780822	-9.41897836941	-0.333427951987	3.07286059662	-8.37232375642	-4.19332731061	7.82884483347	-0.0728250120493	3.43389841453	-9.07747074375	-9.61791789418	1.26964954306	6.14076730011	3.67865887943	6.02960251859	5.93624493667	1.66360644205	3.83009567914	5.15482795855	7.97028751378	3.09170687767	7.61789337646	0.421846632336	5.35478893101	7.22555801964	3.40211743396	1.25994931866	7.01207588366	7.70556885141	3.00470812356	9.8350636307	1.87668979082	-2.46875517409	2.18696491741	256240.673021	True	
0.681398787548	1.75452376499	3.94117605034	3.43881072062	-9.15395331912	2.94795996834	8.35502552173	6.77813737205	-2.79103253962	6.50426630894	-9.80905978362	-2.54661678828	-0.401769641654	2.7443869915	-7.88935525034	4.94367061036	-2.19962089866	3.47747873293	-5.93532906274	3.59118739913	-2.42949785608	2.34518819072	4.47707896963	2.50870361071	6.26950292568	6.52035730531	3.33757472169	6.07654111712	4.99114110452	6.10365095858	2.13333126497	5.49752440141	9.54095245492	5.63369661505	9.39723605233	9.34200262559	3.50093434729	1.15636620211	9.65107512756	1.5442126197	4.38773441501	-0.275754840187	-4.29650114049	2.22608580422	248325.46608	True	
2.42401371202	1.50384483816	5.33803986996	1.9192714863	-5.15640236364	6.71413025566	4.01528894358	2.68891534935	-5.27373443907	2.00953616813	-7.05455722363	9.42394233855	6.21284103495	1.15383602306	-9.47926656596	5.65480483764	-9.75274239592	2.29210730106	0.105661914591	-3.8000998295	2.43495702581	6.74539596595	0.0100670312251	9.63926700355	7.01272136515	9.20522594164	8.1278112693	5.43424880357	8.28208546106	7.27936987948	1.51013090007	8.0539897556	2.79981011198	3.59214578144	5.24811938954	4.79237287949	7.47934504999	7.33271352182	9.52993423246	4.32169125602	0.920169183184	0.071717015725	-0.259346922023	-4.90160421352	251409.55315	True	
0.135972626087	4.73960107723	8.74131495185	7.62189176845	-6.52013179175	2.10617260172	-0.23618892218	2.03582285528	1.38815594796	-5.16251690663	0.566847852964	4.37164152192	4.62786410179	1.73634654497	-2.1614064761	-6.33746536411	0.0435024744772	-7.043052393	7.47168795885	0.54355010109	-2.8499199215	6.68301917696	1.91102348428	6.89512912504	7.2275512901	7.85577742398	6.17670963436	6.17281992257	3.72426258014	4.45889161656	7.71337400436	7.7757850832	3.61892283734	9.55961690878	8.85527095468	9.58777866586	8.53920349014	1.36247505292	4.40664205623	9.91715401716	0.957919600198	-3.42386467993	1.66422874821	-1.36979432042	258049.130867	True	
1.50979292602	-1.39777753943	8.35161589957	9.17001101542	-8.92710387289	5.79752748305	-9.57438833519	8.28746719193	5.44137603701	-0.705836875584	0.195131802005	2.21253111768	-0.786877535951	6.6570289781	-3.85568945454	-5.64057099298	3.49937935826	-9.90642601001	3.26293653783	2.54497647044	-1.35059645738	9.21825585749	3.84627970609	1.00577012306	7.46529218684	3.62430359263	7.36279852534	0.553021320937	2.45005816487	6.26473326918	3.87290396954	1.93498657893	3.87081968063	1.52151465353	1.65926745032	7.28630901617	3.85881723006	3.61100019066	8.87265661331	9.27270402062	0.412646718803	1.30880031598	-3.0371504384	0.464166431924	255395.762979	True	
3.46061497941	0.846706441324	1.1165525006	6.39042006467	-6.89304967044	5.2510420871	-6.0081103435	7.97711006499	1.9585801619	1.24347423645	5.99530109672	5.88111315735	-1.93297174654	1.68776543152	4.6744551976	-1.19009241813	4.99660365318	0.461718348493	4.12641259957	3.62457508363	-2.78380154339	7.25314941109	4.23892028159	2.92827682551	3.21905996663	7.08263202139	2.11946573868	5.07323339095	5.57054610073	1.90950329218	2.93584510335	0.656618968458	6.30668871803	7.89776224866	9.15447267677	1.44805898162	4.74573275623	2.49284149807	5.43407227678	8.64520628002	3.34657727775	1.53501744401	-0.361464254862	-1.96371114203	267231.132981	False	
5.69270860541	-2.78682177059	7.37292807422	8.02893610264	-3.31882768695	6.56496291092	6.01643871015	0.35085148764	7.21202205844	4.91295669758	4.83673392819	3.87936825802	-1.62285660618	4.84144086134	-0.951396079111	1.66074191458	5.39017745679	-0.49266765811	7.93152535398	5.90834807477	-4.78628577728	5.83101524841	0.0925974927185	4.09370772259	9.88236952745	8.15256910979	0.405702040198	7.22600242675	0.0859052985145	2.73361416176	3.64712028773	8.4967956682	4.09671415535	8.46162271457	1.88831792464	5.45898163343	4.64642015742	4.18878843099	7.79816947905	1.78539057539	7.70619637049	-0.410822833486	-0.803911425325	2.17130768268	246483.34614	True	
8.29551615823	0.0940176344751	4.27595128932	2.58166557273	-2.84569274556	-0.106255191824	0.799720021131	1.06727356041	-2.31197302281	1.17387450838	8.38266682166	6.79478081628	0.033343054107	3.17065443001	7.37975192442	3.24699213604	9.29324499079	1.09222399892	3.5639987252	4.4452644798	-5.28522991766	6.19268573993	2.42772969741	6.57700374571	0.540609410119	0.96299402364	3.67795938577	7.76242784485	2.58745478968	8.19526141057	7.01204126614	5.87062701957	7.67664235151	8.88992767872	2.28683297261	8.19614423797	9.28280780044	1.47539610895	4.5557649919	6.81990765518	2.49530854137	-0.4616812745	0.633060687848	1.07497461786	237564.639946	False	
2.50996171235	-1.92631292583	-1.78535242118	-0.0781400127531	0.223646537615	1.80152539424	-5.51087742404	3.6374052433	-3.67779922925	2.39479457612	2.23530064968	5.80830635752	-3.27891297359	-0.888989133371	-0.858653773703	-2.8686787846	0.567550250003	5.72830834835	6.55031056884	6.05350731038	-9.59551824485	4.81406173992	2.30802001487	4.6334397905	9.43735295789	1.92316405898	7.51598560073	1.11045504522	6.99159383302	3.2357904571	8.22352366825	3.9390027402	1.60486432895	3.59960544962	6.95680966262	9.09526530256	2.92413135018	1.19001355621	4.25494161426	2.1459201813	5.41224560961	2.60759788942	1.2450661446	1.83386231628	158222.990256	False	
2.47671348437	-0.0653934780023	-7.70262933332	7.46197601553	-2.60869024908	-0.543595073627	-5.50012476234	8.31520679078	-7.94486817348	7.52510365763	0.0334124875645	5.08826531512	-5.02201314326	-0.814233826438	-1.43298412054	-5.51334144787	1.16880301874	2.76153084555	-2.06866660075	8.73227878203	-1.56947684433	6.72230068507	2.37166511289	7.58750493224	5.90190066506	1.4864387418	9.27326312657	2.27974290032	3.87958383121	2.51209227253	7.55847289087	5.26685510222	0.339420163923	7.48847255949	8.47603124632	6.79927537165	6.84227969298	4.0033418899	3.19397221628	2.79263081252	8.40345278112	0.712858512812	-0.431378504428	2.35403287704	144034.597257	False	
1.21347009729	-3.31896110001	-6.76114862114	-0.648692007801	-9.80549329136	8.55069235932	-5.34610618484	-9.62771043407	-7.98255038729	9.55939420948	2.43123945877	4.96833541361	-3.20049650113	-3.79225738572	3.93287807481	-6.06524836161	-4.83137097142	-6.558372301	0.557966504294	9.22896237947	-9.98397043001	4.17717423519	1.85567821776	0.972527232675	0.0454011287525	1.71216057308	4.00804524983	9.92144221627	9.19101547939	8.87312886713	7.28783293594	2.5743803579	0.81438034106	9.65862738567	2.49420103064	2.88383620912	9.48207983599	9.42265256133	4.30277701105	2.79907549464	4.50323772921	0.76572657669	-2.3625470663	-3.20124722335	297357.160481	False	
1.03666214398	-0.550306604655	-2.28448608799	-9.40919869622	-6.54762523079	7.49910628321	0.748095935938	0.471521925769	-3.24742708324	0.150833399058	-0.991848620739	0.0776792757975	2.36796591977	1.55432320352	-0.145845992888	-3.72839977412	-4.71990848773	-1.87668071538	9.59736678357	8.5800300577	-9.07932662259	1.51079390693	4.71522553425	3.52366139697	3.65101734738	9.05714972168	8.09014563008	5.95976703152	2.40970874315	0.77758000015	5.08162396165	4.39107480397	0.784565551411	8.94343960473	4.33263740588	9.2385357226	0.0201186971776	3.8736119637	7.15746767968	6.31633633896	8.18983720505	-2.20245315355	2.57810183892	-4.07505734931	245038.698436	False	
0.180005548438	-4.56864960328	-7.86510280072	-3.41627489066	9.46152903545	8.01205182879	4.53727114913	0.77360911654	-4.77986467423	2.52963346213	1.07729133247	9.31850424094	0.989128205586	5.66220716142	-9.54683639032	-3.04555213065	-8.00033255344	9.47147594524	2.69115220955	6.98139733836	-8.2763768217	1.04150199674	2.63389406844	1.74230582162	7.25843401826	4.54845167787	6.72257350766	3.0795062636	1.07548197613	7.13595383986	7.19612230232	5.73118520284	0.772457374812	9.86287704321	7.50179452165	6.24148527134	5.49637154617	1.15272675731	6.68288740107	0.737401150794	2.69337299423	-0.961731744482	1.62667253046	-1.28350085006	292704.493558	False	
1.20422197819	-2.8697533242	2.12429336287	-3.52072284606	1.31771383916	4.98546872384	-0.314389088129	-0.421592762062	-0.112503700464	2.57767358213	8.78386877484	7.85322464224	-1.11051092728	-7.17578653701	-3.11515489673	0.784075023455	-8.93523616751	4.55245437218	2.82572255251	3.39955064006	-9.65606345431	5.55493898547	2.10359458774	6.67321625809	3.03755569266	5.57455297203	8.73476631881	6.34742539468	1.69021327991	5.91414343013	5.26250242432	0.48509101477	2.40218495756	6.63164702304	1.7088487668	7.15915134499	9.73452051831	0.585809113806	0.63710084817	0.759340143215	7.44891458881	0.455251594999	-3.62942829861	0.188498414003	272951.824215	False	
0.943361882783	-5.76896699512	1.81882681988	-3.09542359121	-3.2496653052	4.87158735165	4.02803710365	0.839571896035	7.0621933276	5.52464644374	8.57240529912	6.95393557221	0.7465876638	-8.81501162175	2.89167213769	0.908128633759	-3.73074889013	3.21343759357	2.17425269183	2.04541841935	-4.02032384996	6.68205620256	8.18889952928	8.57949451055	9.6705316282	0.0202161379383	9.20590765832	0.0706344463488	9.18819518093	0.952120255895	3.5102425242	9.98319162977	5.05722885977	3.85592624525	2.77402555142	6.04505927003	3.22086270817	1.81245919568	5.97705912293	4.96534995556	5.75421034771	-0.0341247851305	1.51647632185	-0.160513315868	266323.408256	False	
2.82524537033	1.884246986	-3.43184119633	-3.05815017815	-9.63244649095	3.59026276527	5.98494584113	8.89472955458	2.82273683173	-2.30111679204	9.01671719114	7.85381207023	7.08424544083	-8.72015238287	-1.90623831133	-1.92570985273	-9.40454771697	-2.32713913568	-0.671895519068	3.57713418972	-1.0634244192	1.42395623737	5.66461552672	5.65269809354	7.07719880698	3.12815322709	8.4576651365	9.29417583363	7.51545743759	4.4274495248	5.20891876387	5.23271791533	6.13257516942	6.81121307074	1.52219577869	6.44222612886	5.48194865922	1.70898738149	4.04492637153	9.8877635609	7.55882512388	1.87347878794	-1.37517053249	-2.66569915717	255635.777043	True	
2.92848675331	1.68323617029	-4.5024285498	-8.62753121075	-6.76378330778	4.68980331144	-2.43692125662	-3.80933817225	2.45881428155	5.47527410236	-1.61145086654	5.15261464717	6.00877028552	-7.57414793452	-9.063618925	-4.67139129809	1.19379220701	0.780455137143	-3.66031089653	9.46469460814	-5.69151626908	2.55809478482	3.29515626686	6.56716072366	9.99298363426	0.489906739562	6.2838320363	4.32656358146	3.06233680402	3.18107873254	2.93561921813	8.43390100159	5.06797753422	8.98800004433	0.922441736436	4.73332945947	6.81995839305	5.92586331453	3.67564755041	8.46696535071	7.76739906914	0.319607763448	2.2970188939	-5.50202261767	285969.452802	True	
3.36958419673	2.73797938713	-0.929530042048	2.13686349779	0.169816887788	7.37880674305	-9.3367273884	-9.54878763451	2.75660434921	3.90577426552	2.29413249472	2.75028834556	7.30969465659	-4.99093235444	-4.99412098009	-1.66281714654	-9.43657666086	-3.68590585413	1.00836589862	1.14617836656	1.56164060074	3.44690504357	8.10568356546	9.44858754841	3.79822270115	7.18113180714	6.88391858121	5.02149254613	4.84944486623	4.83884506415	3.78468410582	7.28617818082	2.98667369807	9.38855916796	4.95692500476	8.0965977164	0.212142552867	2.96668861045	0.537396621074	5.0071266008	2.7671573179	1.43698292281	-0.128366986792	-4.27629644602	244980.634799	True	
0.946959858854	-5.63243753796	-7.2468823793	5.88377038164	-0.247013422694	7.62487721601	4.7867325222	-7.54589297445	0.635137468005	8.32312590708	-9.32640260236	3.03441982561	5.77982897198	-8.58646304341	-6.78067090804	5.76513752137	-6.05774906343	6.09786701709	-2.06915803845	-0.943289281272	-8.28281612748	4.51329666007	2.89002718644	3.8611326118	4.17842795384	2.45887252744	8.44472122189	4.57975485529	0.470740804902	6.11549027562	1.70828991909	8.69119567864	0.527048673143	8.7533626474	2.45771024977	4.73480392053	2.34117167981	2.48690722854	5.61200538553	6.3508089021	0.855550916351	0.566688929975	-6.147054263	0.389981953565	271434.629695	True	
0.700608660958	-2.94287375617	-9.28824796059	8.54153601102	-4.93856902141	6.45151221643	8.79535932706	-5.54417962294	1.32347073353	9.19452492709	-6.54437021819	-6.98762377049	3.81144568135	-2.09198187539	-5.84025361259	7.30514826567	-7.34974880278	3.22795227024	-4.26635219635	0.679717418908	-8.62357728847	9.11053852527	8.65418789043	1.21852048175	5.96014807328	6.28907054114	5.2110901366	7.94457268959	7.83487958398	0.573248735207	2.97129445638	8.28480386308	8.78288076936	7.13028137244	1.24669793292	5.76876566313	3.56673087764	6.41373376606	0.254684786736	3.95155028495	3.37963485686	-2.28114715996	-3.49248376279	2.84472077899	242296.639574	True	
1.83371463539	-5.84936328125	-2.6171633037	7.33771469753	-3.68642264356	-3.73914550281	6.72127184099	-3.5536258599	-5.12015851988	8.45061057601	0.331123810349	-0.63297025741	7.46439821722	0.241528397749	-8.79560812471	1.7864388119	1.10211064651	2.43292381679	-7.91141044559	2.54140804135	-1.89722530938	7.97936248308	9.41247153405	8.95005720614	7.83493241449	4.63027590524	1.76893961091	2.83438388361	7.68965371317	6.87957757986	5.27475705473	5.71385085168	2.76733703899	7.75052887258	2.83391118776	1.16697735961	7.64702402	1.23254169555	4.9427751799	3.67449253868	7.65579795615	-2.27809691144	1.3706601029	2.94303542106	92780.9626401	False	
0.491806612568	-7.02007739025	-8.70983772109	7.42031900122	5.84060820137	-7.8871555894	5.44042622936	4.91519496992	-5.15075307125	4.28878823793	3.58977211788	6.50434987779	3.04581187137	-4.51036138981	-6.3547736893	0.964065706467	4.88937333726	9.4939659938	-7.23650095998	3.81345644777	-2.78832489589	7.36485544637	9.12752268865	0.242705494547	7.06597391089	2.35450776632	6.22459339078	7.9638137278	7.41048348346	6.52867524565	3.7732590898	6.50932531219	8.95743232886	6.39172318978	2.73988434625	8.4003700257	3.50956484046	9.94109307119	7.6376414817	3.12836116465	3.40811103706	-1.09108047963	-5.80658937898	0.726194156069	248132.21443	False	
