Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.511429884351	-9.74595672164	0.092462698845	-0.696411332958	0.912204035655	0.985145953778	-8.44515279458	5.32736183849	-5.93086108622	2.76779572653	-0.524975769162	-1.36017047722	-5.88805280872	-1.95117764265	4.06555106397	-1.03159166223	5.58573408288	3.18402699781	-2.45180867666	3.49552602041	0.315071456721	8.96487775835	9.79108345196	3.18915548464	3.16553205054	8.25725419013	3.95387001141	1.32624399619	8.15088378886	2.79238306708	7.59001162715	8.17479784893	0.915091775069	9.80003278911	2.84120492099	9.61680748277	9.22649926446	5.09798355512	7.0164322464	0.390136847263	8.76510423135	-1.21460026247	-5.34568636829	-3.40949328947	247650.015699	False	
0.985124338664	-0.767271530153	-5.1524926154	-2.2189944824	-8.53286780687	9.21675388388	-7.02920173739	5.83077699701	4.10084288259	2.67426802209	-2.991826851	-3.41257263911	-4.26612250297	6.63761583483	6.73241067323	6.40212890656	-8.70552054354	-4.1578292158	-0.690956767784	5.04615927274	-3.0796067551	2.31758818814	1.8047386443	7.84519586501	5.51284980454	9.45691816422	6.48463673613	7.71585490558	8.49396230964	1.30147452906	0.846321667019	4.41397615936	2.05531542867	8.3428208806	8.59833001998	1.33339683327	2.44234300787	1.80267864262	0.365861504015	6.47935030169	2.96168950205	-0.383557104651	1.70610402409	4.30956150819	219738.29519	False	
0.904048524547	1.24350250825	-8.96733240629	-0.842218363871	-5.93172408194	-3.30002759403	-6.98190721568	7.66298974756	5.05937397537	-2.56248368386	8.54776008176	-3.13535835813	8.37195345938	0.27005366524	8.68094474104	4.33025433344	8.82325089819	-8.62861808832	-6.93163257087	-1.65958022555	-2.20936763027	7.13324631987	7.50599731877	5.31910599336	9.18837274287	8.11786393159	5.33801628559	1.84929420269	9.32312976397	7.33388673441	0.890557978937	8.49213882709	6.69804088302	1.93252097544	4.48591477312	9.89019185818	6.9404981558	6.45937279977	5.85812117853	9.60813372861	3.99897245137	3.72257761747	-3.15776027694	-4.3375949944	252853.303789	False	
1.11237427825	-7.57451564037	-4.19406533264	-4.68739804568	-5.78916324632	2.47231745961	1.17949965452	9.15166729732	6.41772106751	4.92731396037	5.87333774702	3.52144323352	0.663462002062	-0.713468626644	-3.32532102228	-5.18050864431	-9.41519589239	-5.01202995884	2.87323410162	3.80451874796	-2.20450274105	3.5079555838	4.03405419342	6.10655108011	7.89117994367	3.11426528134	0.221621024393	3.89867905954	1.65202902993	0.948035528698	6.70576639722	5.27661672788	8.32431165131	2.76325135642	6.92690921834	2.79863159233	0.788217575331	0.507184131886	7.2683320563	7.56230313491	2.97916914969	-0.779614115273	1.39747826872	-4.48800556692	289642.000101	False	
0.944418621072	-5.61349795643	-7.83838777167	-6.50188648877	-2.71538582866	6.73499285537	-4.94869864276	3.31641627207	-5.72738253599	5.27125109452	4.96395091902	-4.5590825877	1.98982418907	-2.3340281968	-0.371961256141	-2.66105471618	7.30926238561	9.64070300469	7.95440380701	-7.8611553056	7.78274675331	5.11492228792	6.32959046329	0.718455435394	8.77250072032	7.56775941302	3.43624998858	1.02289295691	8.57809586044	0.327483081922	0.15830423045	8.52754313595	8.46265995808	3.39281444367	0.409662904222	0.784049421801	3.72031762566	7.14372065585	7.49537854427	9.20307249695	7.47374764364	-0.502339535374	5.90727341347	-0.300016825247	270877.548632	True	
8.74444287479	9.44160257322	-6.30114564478	-3.59921473758	-3.30797526524	9.78100894407	-0.518429981123	-5.80037103653	-2.08238389602	8.28172424245	0.602373335379	1.14740158012	2.34071623229	-4.8647924557	4.62570961682	-9.50295703297	-8.19678020879	-2.37289664238	5.66792277257	-4.05434559741	6.77350496814	1.8734390892	1.89269651781	4.24082279849	3.06507305471	2.60855771683	1.97241549559	6.52446852216	3.23509111938	7.13380511849	3.51850415343	7.80773698926	5.13514963163	0.35823514397	1.41006102631	4.77898682139	3.46742491272	8.60277992394	2.8112632738	9.1321352699	7.47294461831	3.81665245734	0.65717971806	-4.77100418324	251881.558955	True	
8.52029111468	6.95153293669	0.105826393924	-1.1935609291	-6.90628617037	1.23430904458	-3.94671103112	-4.14390130067	-3.99085114096	-3.33511656085	8.57460113897	5.19066260083	7.36701116383	-2.06488155228	-3.09854335846	-6.75680793182	-9.28152232798	4.06369086073	-0.908219100913	-5.72348886855	7.4086093101	5.9634095481	5.42184450215	2.84722077907	7.40911033	0.539063515919	2.93441999583	5.48352640693	7.48470116975	5.65191673704	8.53466041344	8.48315710235	5.92605993067	5.50261965778	4.9275613819	7.22220968139	7.94580153351	0.292043031291	7.97742260745	6.82059324237	9.48662461223	1.76472121727	5.66807778057	-0.562168058585	254355.157836	True	
3.09485378801	1.89932504494	-5.96301160294	-2.64752885583	-4.82198001386	7.15531122219	-9.67575006487	-2.35424294115	-7.08908058532	-1.52956793443	-6.26405966166	4.33152904104	4.82593529636	3.20225807309	2.77963228014	-1.6723977879	3.93350319119	9.03044187786	8.92869680864	-3.28255955373	4.47343433544	3.86747230199	8.60579245362	2.20800811249	6.98876609206	7.05376321584	8.0677173286	0.572745250701	5.58343110026	1.13866694975	3.9495893069	5.5689453773	2.71618746976	1.61065425499	1.74344668579	1.57585920977	3.81294641623	0.310547205427	9.3166942826	5.38293843472	6.20096637521	4.7075778466	0.260498552952	-6.77554180847	284361.415661	False	
3.54958125235	1.54005348636	-4.04969264021	6.48856455725	-4.77077071641	2.67985479741	-4.48699299647	3.37440567957	-8.23367024221	-7.82690214037	-0.792429334379	-3.4454178114	-3.62695375768	4.7330215375	5.94648615449	-7.99168779447	8.58011492185	8.66620561029	-2.18172181165	6.62033165254	6.31738593431	3.56903349567	7.75186433028	2.24631661324	4.93263959983	6.05554658198	9.57550956086	9.02654543586	4.76881000803	1.14347829237	6.28315176973	4.54381112403	9.6479606578	4.25485755187	8.30956800483	4.84959905847	6.4299761329	0.256430662546	7.83289919748	6.69304715187	1.7184985972	-2.87757547483	2.33267197855	0.195076265853	263951.692082	False	
0.453110225258	-3.02755968394	1.80806778884	-6.96111248506	-3.56595766879	-4.89013713998	0.0431505415379	-1.20032484008	-9.25770226894	-5.99027778592	0.849558934442	-8.0123303658	-8.00547218898	-2.99853796651	9.98172697918	-5.60031450276	3.97707968678	1.54286473379	-3.5203554486	5.94203478839	-2.0891630974	5.98044966926	2.09025391586	7.72275118582	2.93175401457	4.03663123655	3.36194884531	3.55870215327	1.99192894056	4.8254045712	3.75920718849	8.36124132462	8.56137677715	7.31185936936	4.85386097816	3.01558626949	8.56056708038	3.66972503866	3.16012193301	3.65310332902	2.6261755686	0.760398563565	2.21869883133	-1.92116613025	273491.89141	True	
0.818736969497	-3.80718238234	7.57037448423	-4.75245275119	0.289067124019	3.63324349196	7.55287974398	-3.83336889075	-7.99746208297	-9.15552210025	4.83117192413	-3.59478739133	5.02086492361	-0.482483490234	9.31220393564	-3.49881192237	7.50570413674	1.63766362617	2.69129130013	5.60606626247	3.09287222515	4.81105588129	5.96239103724	5.71228230883	0.160463593313	4.84166170601	1.61493028007	0.394763470902	8.98245932156	5.18655612134	0.207661150125	4.85469440587	5.26516494014	2.45202927792	7.03309819893	2.84652467806	8.14780314835	3.6248455505	6.34930748177	3.87114055232	6.61729937249	6.04099151991	-6.05760748823	4.20442836913	259499.708057	True	
0.653059102708	7.38099360028	8.54862728202	5.20934112088	-5.45235989522	0.368911258126	-0.759414377241	6.66813957248	-2.17215462334	0.976823038528	-4.97957591451	-7.71889820211	1.68691629054	1.92189673807	1.59845200698	5.14857804022	-0.524847080403	-9.06445101068	1.44471043888	-5.79098637726	-6.09128674503	6.25989717589	9.50760160796	1.60095805485	2.49284069515	9.03735560625	2.4855537774	5.98154514003	4.56999247731	8.30496094806	7.48228127126	9.21478004042	3.43192002502	6.18146388534	1.04770033362	3.80014724763	6.2577984607	5.01193133771	7.36694687775	0.655139716282	7.09775770609	5.40859138416	-6.04952730203	5.38174715172	249348.84488	True	
