Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.49948600372	5.02386638927	-7.91072156906	4.45522513597	-6.33592579716	-9.62479858195	-7.40569965336	5.87796602445	9.13113526414	9.01386106025	2.09962067526	1.8862504649	-5.969130936	3.51325079634	-0.644310712666	-5.3266046563	9.3997732742	-6.85211178107	2.11980233986	1.13166948915	4.43632943159	5.17523664467	2.39516372041	5.84052600074	1.06993872158	9.41087272957	1.20509004417	1.15926045018	8.38823905625	2.78803852073	8.41500285718	5.04775858008	5.71470584822	5.52960855323	4.7954366332	2.76904064481	3.78658454982	6.41480707592	6.34118654737	6.46177806794	6.53010355693	1.49181568401	-0.354079280095	2.59870085106	245686.198074	False	
0.83608128497	-8.22676182553	-6.52975637256	3.84799175717	0.867034399589	-3.41888958918	-9.09544542673	9.05599844713	3.57919567595	8.80385003138	7.9044979835	-3.12300115797	-4.79109842386	8.43698786211	5.65904680581	-0.580676338323	4.81329483871	6.45394092925	-5.17946858756	3.8692580513	-6.39338131978	7.11924476536	4.49565999869	8.57039713791	3.19557426991	2.09705106933	1.17236829741	2.58450680093	9.42055510612	7.52408906145	0.156313016003	6.62437397228	6.45776061175	5.32391595412	6.82893047606	7.89349166275	7.02307266807	8.36327172858	9.10728784396	8.73418009746	3.11743754366	1.57103982198	2.84825206188	-5.35150196292	261033.292093	False	
3.20045218895	1.59714936562	-5.35939794173	4.15829538618	-3.16180993335	-9.9547873562	8.17441624918	-4.53928611125	-9.79125974758	-1.90737444018	-3.35205487053	-7.61935900224	0.176350498471	-5.68269409139	9.66246892515	-9.5036224976	3.27140101479	1.16800217899	-8.20878874691	-0.335683663293	8.31884149855	9.17037722853	3.11527927002	7.19255868562	6.08953027416	5.47559027559	3.2160520631	4.3940876011	8.32496956498	3.62337430629	3.72500311641	2.90534759823	4.28866232896	0.298333553729	5.81252458819	8.29324921337	7.84874702415	2.5730507325	3.82896624155	2.50527284638	8.10930909684	-2.79946231274	-0.310262473278	1.32020132683	303660.906282	True	
0.649846527892	4.73155084745	3.52507713238	-9.1073821628	0.327038630145	2.67158855258	7.01716849732	7.9144895159	-7.80024697739	9.09205756047	7.85840204565	-6.09359057753	-6.63937167377	-7.37037769075	7.68025780104	5.31517596083	7.93301383333	-5.48532443903	-0.961049046184	5.52934993694	-0.775210776642	2.38724855752	6.39947911091	7.18887251856	5.26774161711	1.48963486925	7.91822780376	7.3285432134	5.21598788489	8.95147014039	1.69153173307	5.75221842182	6.38298911058	5.55037660973	2.48618639593	6.7056895621	1.48928204463	0.48207826458	6.52980562463	3.3492970034	6.48290567391	2.08333437682	-6.63326789379	-5.71984788981	249166.10341	True	
0.320766120006	-3.58217547206	-9.6609456836	-8.99115164828	-3.21110418384	-4.36511594592	-2.85759996094	-0.580425713125	7.62797553248	-3.48023050651	0.929744095118	1.43857139737	-2.18767254179	3.79162468167	2.8371380161	-5.01909821773	6.22476284934	4.86599589458	7.65293552774	-6.65011301179	-2.6525731266	4.15812470017	9.15792606947	4.61645266174	0.707457367066	2.05457079844	5.55776135981	6.64412131035	5.66836890176	8.29829076301	2.77292874827	7.35710856435	9.11023723841	3.25737571006	6.81667440816	4.09722070924	7.96921543541	5.72409043561	5.390545116	7.06309586828	7.34436385174	-0.103246546277	2.01520098692	-4.24076098162	265501.163826	True	
0.638533541717	-8.05363860791	9.22521631904	-2.681906739	-3.75656172024	4.42565623609	-9.36345563721	7.44508799377	-7.05072111483	9.26444174031	-8.07444499615	-8.70415784583	-2.9315373379	-0.444200507794	-8.63572183199	3.46434696133	9.99923367071	-5.43372092618	-6.54956254533	-5.69639625992	-8.63808917227	0.148345423016	1.25120655955	0.633593862978	2.79806476853	5.75073115225	8.98093189164	8.12300990088	5.15142891279	9.10069934656	3.94996448837	2.29122357156	8.4459899519	5.33940705368	5.56709006449	2.42833217648	3.24399153143	5.05942304065	6.68694817981	7.42441020734	1.43730127206	-0.50779288967	-2.70738452056	-6.99212902948	248761.362399	True	
0.811558848575	-7.04515236272	3.28522161015	7.68735032834	1.60835524705	2.48679192566	7.83173919663	4.79111411817	-6.34451465454	-0.0958444008166	-4.75709882952	-6.03281320034	-2.05989834879	1.46487383353	8.26996739447	3.43040941581	-4.76873043397	2.0289731643	1.93658878342	-9.5725130682	-3.32754688504	2.3259074629	7.53326213287	5.55811577921	6.93354690474	3.34300519436	8.99553509818	5.54663631722	4.74469753807	7.3174427617	4.75318706902	2.01575959135	8.06744238533	4.90899548294	1.42183764936	4.50872428451	8.54231994741	1.18511698855	4.25492525335	0.947322044079	7.98310641368	-1.28694449942	-0.782385294287	-5.61639119833	258949.887612	True	
0.551076206302	-8.14474576081	-1.99579365367	5.19632076273	0.666675214721	5.21512708543	9.84047436913	7.71075406832	5.73024961933	3.89361041958	1.62163511005	1.30917328656	-2.06033200194	9.28231333703	6.23117645308	1.89836861834	6.25046500394	-5.8246281586	-2.00366872855	0.952639888546	-1.56131554309	2.95212167035	6.47758065763	9.45927801636	4.45121803529	8.26154836044	8.7734682153	9.36989581972	3.23413164161	5.89837310956	8.23662783645	8.86885466042	2.84045700756	6.46662006107	1.9534251204	8.56981826179	6.8407267667	7.52865405213	5.54483415044	7.65946761315	5.34839738395	2.88863411656	-4.869575991	1.95205691328	246971.292124	False	
2.7048885793	2.82349120957	-3.28157701751	7.28770361327	4.35966572795	0.403061987219	7.68806307094	6.34063910042	0.695306422924	6.603226588	3.10853878086	-6.87656205257	7.66576223905	5.22345144619	9.96126330344	1.06524208341	5.90558237141	-4.26445454297	-0.665883741152	3.83521377299	2.96135146672	5.71120709608	1.90296515338	9.23218163133	2.00216365557	5.18481024987	3.25565386144	1.8033549856	6.49256001179	7.71885921269	6.91076218323	4.96042210694	7.83686477775	8.05362413971	9.51782100934	4.64297145697	0.23065137905	3.98153748726	3.47545092725	5.84739872669	5.79750975387	-3.18525331546	1.19838920402	-1.9922658432	244099.769137	True	
0.951452273146	0.356181787217	-6.32220356605	5.15991648416	-1.44473026184	5.32473271568	6.33165480035	0.770199588222	-1.34690458975	7.9993062466	-0.64291590745	-3.85156418406	-6.85262278554	3.87702191072	9.4140747808	-3.79077162343	7.9780916279	1.88322879334	4.15305648193	-7.17780865624	-0.632432521168	1.29664312421	7.68601221775	5.29116830637	0.736038843905	9.05218952446	8.97103051656	3.68561131464	1.42635459701	8.39120094618	3.65092354331	0.455337392062	1.85135234068	6.15051145937	8.82920412986	8.97149943581	6.20303416672	0.881867215539	7.93312107645	7.80828957968	9.38765113041	0.946284484068	-4.76565202807	-3.03663877108	269978.828257	True	
