Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.96937789946	7.7106859007	-8.61474263654	-0.548869562193	-3.49085435429	-2.80462088389	3.62217712507	7.12259213973	0.951830415288	-1.5445258	-2.49529446422	-2.47761736817	9.79795401955	5.97850899032	-0.320132802507	-7.92382994222	-6.67891553306	-0.996489450981	2.52412309812	-7.47481850948	-9.57195475965	2.39330166321	3.91564181801	7.81852129114	6.82139904819	4.01786241804	7.38272234486	3.68087192466	0.235839339833	6.33407802023	8.49600968522	2.99013808325	5.99123636119	3.97214092457	3.91606535209	6.71755139895	2.4396016236	5.37038754024	8.44379802921	1.72416175871	5.26487889712	6.52395184927	0.627854946027	4.64804648634	269883.030275	False	
7.20750988905	6.52925322152	-4.75322198795	8.01655037958	-1.93301423039	9.98865380858	-6.0553833394	-5.81292215217	0.623082659857	-3.73343351179	-5.76885705984	8.50161649024	4.39723634103	9.12197569881	2.24555894325	-6.90011156882	-6.88111970678	9.59417946343	6.95196737842	6.90617373699	-6.98085178094	1.47480127232	6.98371066816	5.45998002509	5.45658287455	2.37892820982	2.28645062923	6.31222178668	5.51435072028	8.96097834881	3.76116388089	4.11007098058	1.43097535876	7.18415039407	2.26466393849	0.0362003367105	6.76284935275	3.87878739627	5.57602719878	2.67478102971	7.05079873629	-3.34576755529	6.23301861278	2.07502595691	246666.226916	False	
1.20082076642	-2.27162558987	-6.68468175769	2.13941517619	-8.00787843428	1.91929962462	-6.77302661784	-2.63895041199	-6.23807564378	0.593207067101	-8.59537605964	7.57146193911	5.67524056884	4.70482363827	7.05802736537	-8.27432253077	3.5819937933	-0.0444485607407	-0.676463304218	-2.94715765212	-1.44819803906	2.47034721562	6.97712366815	1.56879498187	8.10993303685	2.3565124435	7.34979738642	3.14956186672	9.0583047343	2.85351140733	9.39154941256	4.06333555738	4.93277095574	1.92540551038	9.20074012991	5.49952216935	5.46313592726	3.96294270792	6.74425576993	2.48088387435	0.434275063897	6.84481883889	-2.95266842829	4.53240527423	288771.305865	False	
1.22937075773	-3.68297323381	-7.23148530836	5.35771674969	1.50538445223	-0.0516538085076	-4.29055213179	-2.47939233533	4.20096973681	-5.28732130767	2.39660167807	0.351541695851	-6.6762585452	4.9290117576	8.17069513859	4.82078127379	5.86759575783	2.70180706811	9.14176135065	-6.05491136945	7.68153634189	2.17512951362	8.28660265632	5.43113228584	9.40517930698	2.31746816806	2.11908522213	8.94739425622	5.79344117264	8.56558016508	4.28307425167	3.73409805733	6.131967987	2.17186430657	7.47117219787	8.21756799205	8.29488146845	2.93208284553	3.99694188859	4.27659474355	7.98994924793	5.54302049922	3.06176163251	4.5426287288	142630.70863	False	
1.87265262524	-2.0076580692	-7.52457419365	8.72723160017	2.3348276489	-7.2468648168	0.220139815261	-5.85855944195	7.84982038453	-1.54215660378	6.95791825388	1.6990535983	-7.0507045537	9.4792315369	0.0863542788135	-5.85042612681	8.46359767013	-5.87968112108	9.57736473926	3.88677849739	7.53304581943	8.96514678725	7.10953218606	6.0804661839	2.99208964047	0.829598918366	9.8183688818	6.60789382136	4.71979442658	7.11444752162	1.24697940434	0.0323914919578	7.76967915744	1.26604573039	3.95854669774	4.21188289347	9.26730844112	0.721346265378	2.08764145412	6.52927626927	4.29132691572	3.87300197746	1.55199372398	1.86394282674	235671.174281	False	
1.0693632421	-6.62195850416	-7.27633334848	-0.535633000214	2.7541514413	-7.29172959598	-4.26506884866	-5.26191470685	-3.28822185915	-5.50264227822	9.88855570823	5.20573317141	-0.0803334557273	-9.61634491613	2.89424047537	-0.662415213361	1.94507430019	-6.76382202656	8.45537210239	7.76485668893	8.79814879296	2.28662305657	0.094432954675	3.41527069983	2.28897063015	6.92287549749	4.78080788661	2.74459866301	0.712385171627	2.0872249799	8.25861471876	2.96282919063	6.72352312633	6.43107848423	9.41571277474	7.65058134057	0.902159951886	8.10866786193	7.33828012444	1.99952398465	3.51980024597	-0.413958295623	1.09508724134	-0.900129009661	284618.4	False	
0.48543053562	-4.15448354611	-5.66565409045	7.91527827045	6.46152127788	-7.23212154435	6.15744492911	-2.80037299975	7.08722221979	-7.26908277248	2.35299123935	4.56535093318	-0.0254433710019	-9.68195529929	1.49805992528	2.4726571798	-4.79794864927	3.35525595409	-1.07124338516	5.10323222875	0.912375499141	4.14050162613	5.46468640572	8.65330470134	8.13267353913	7.63121507141	7.88315109322	7.48779549686	6.74198822564	6.07139261592	3.64423667666	0.0633401367622	0.50886252634	1.17061782223	4.88793963406	6.51204137806	5.06221189893	1.85067166796	8.6266919039	0.930676487086	3.99835848902	2.16467015775	-1.30279694109	-5.73001725692	248719.301635	True	
0.283831273547	-8.10237488044	6.49056746809	5.21118373971	8.68937204524	-1.98103909036	2.00171953193	-7.58323113152	4.68588283103	-8.86173851975	7.55928774294	9.85034169438	-0.241563784342	-6.01750061144	-9.31298791285	-7.21534514094	-5.04008944531	-2.4213634101	2.25238039817	6.10382921182	2.00462777689	3.49466049046	1.87556245321	5.44131492216	6.40552229772	6.68160584614	7.00745001858	6.40409330905	7.75883396206	8.43680826151	2.08960841093	6.54476927928	5.8558796948	2.89727037681	7.62205260924	3.54385652845	9.14429032748	4.53608741072	7.27833555763	5.97157502603	7.20720940676	3.46607791028	-2.96646625527	-0.900943351496	274666.334239	False	
1.03236147857	-0.187794035729	7.45925391199	6.44267535667	4.86758950784	7.81076515881	-7.86270744043	5.36699288399	-3.9038041655	-0.498372805193	8.18084085076	2.55378689713	9.45394885905	-8.26337275799	3.35923190832	-8.76017944889	-1.21266418579	5.61257594322	8.0235238677	5.99063956875	2.78966608549	4.89937584511	9.36154931436	4.9840771739	5.91256217082	6.09040162722	1.67042689781	4.88272008308	5.70729163707	6.64032452089	6.34584844221	8.90636001909	2.22193475564	5.95885483343	4.93054863699	9.5782745389	8.87737147788	0.46361948319	9.69191300008	6.52989148919	6.57897744544	1.60936757843	-5.06113419879	-0.0886054865298	279514.162044	True	
4.47447119332	-2.94547152698	4.77881003786	-5.24188637827	0.310054645414	-3.948952713	-8.71470755563	9.0071889129	-4.60910200074	-4.6845566036	3.04805930932	0.814251852401	1.34076613872	-1.45519287319	9.44634552757	-4.83152785858	1.56276401362	6.42164971706	2.04157174405	6.06509164977	1.29306744269	1.21943851844	1.62851870415	7.79833269471	1.93332084531	4.55515609426	3.10711978149	7.23758698822	8.00238979251	6.81497652186	8.85881012421	5.77747286362	0.729796744999	4.14252178086	3.56909173805	2.49943567211	5.41948002177	2.78518167043	3.94921946844	7.45580263929	4.53248006693	3.59380719077	0.936192961782	6.619990643	245863.303458	True	
