Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.746226737161	-5.4976434231	6.52104388472	-6.08416403997	6.54693103572	-9.44336700597	5.17479931263	2.6487068275	-5.64793240519	4.30698823285	7.32753324886	1.92585997413	6.81124467536	-6.38453346627	8.33025454623	5.75598802009	1.24887682516	0.134537784552	-8.59704314397	7.90488439316	-3.02334433798	0.31787119779	2.17016870752	7.04421755295	3.36332431601	8.41308051346	4.85434966876	6.37407348481	5.64979965414	4.48544927417	6.71358141833	6.648363009	5.04355822176	8.36149596238	9.66952368988	0.207427982534	2.73368617241	1.62715724264	3.59051894755	2.14748409973	0.908690507948	0.860204919529	-4.32980530953	-3.54426520649	253879.00309	False	
1.56336259378	-4.66397343901	4.30525168582	-0.33678694803	-1.30762020294	-6.69316927226	-4.42342442349	0.692795088547	7.0237693083	-4.56041853522	1.09774020708	0.711917135784	6.87958399475	1.98431052057	6.7603960886	-0.936782936196	7.43126868828	1.54295286071	5.61895093619	-0.702895220716	-6.91003932711	2.14737928082	9.6347780461	7.38353293695	4.30074546934	9.8010724078	4.38499905047	3.96169824266	5.40085637995	7.4953044902	9.4598312033	2.38959963946	2.69936840598	9.56590910452	8.20157653224	6.608559863	9.97328788436	2.84510121383	1.14251282801	7.79342093851	5.35423421598	0.847504165695	0.18142950989	1.70086269038	250680.274803	False	
3.19042222809	-4.25098019501	-4.2776029583	8.14844633172	7.16949100786	-0.582248217689	2.02966739687	-4.97026671409	-8.24503903956	9.53521779206	-5.03909154154	4.33717840301	-4.55114764824	0.670794506274	8.44184017171	-2.73487324565	-7.04738745141	-1.15234420821	0.127876003455	-4.02059374888	1.14142171864	7.44171862024	6.74825617591	8.56915448775	7.24846677453	8.23291543528	5.38049800926	2.70984854619	1.94081304483	3.14638187452	5.03481062472	0.236906050105	5.07358740534	2.06698880546	7.11871047012	6.97511304934	5.89787870329	3.69902985118	2.32945175408	3.18296124832	3.97095688344	2.17923301263	0.588513062376	1.87783754819	253509.161724	True	
0.716587524946	-8.27618203127	-9.35660862054	2.81149530476	-2.80218552052	-0.0160672320761	9.73553715697	3.46095347807	2.66883750263	-4.49836318853	-8.46862292236	8.41686169389	-0.417200762942	2.54650728458	8.69204330006	-7.77323756586	-1.8717456474	3.07645025231	0.478503965931	-9.99003379112	2.79583394347	1.19331758069	9.14784792255	0.848164357264	0.991079760313	5.81410490496	9.05733009727	7.36673042451	9.04727306597	4.67822920419	3.90860708439	6.06412148844	1.49808631044	5.68609995537	5.22766374606	6.66720488284	2.89111208181	6.75799922495	4.1540563199	3.63685901862	2.14607784612	-0.193391678976	2.22226818323	-5.70569208992	252373.86883	True	
0.684040330284	0.844105375701	-1.50274099926	-6.30356865435	6.35415178477	8.56620301739	8.15443683122	2.50326436874	1.95881425128	1.02277284057	4.75792386013	-5.9188179683	0.794557691082	-8.06906657046	7.74041818798	-2.51073236801	1.5938330302	7.45727133312	9.49433458376	-1.48069941706	7.26952869613	7.34502882939	8.3731757902	6.33887945172	7.3458865515	4.10486388191	3.65697664696	2.34859643889	3.95553004697	8.9972743317	8.36428167683	1.88532377296	2.7120547399	1.32888061528	7.6365150462	5.51948235442	4.7358389686	3.06089310486	8.52955830632	2.35106457553	2.23964158337	0.50729891913	-5.50239240755	-1.52280073556	250463.924605	True	
0.830197073581	-5.3085160965	-9.63352067129	-4.30389707005	-0.42342256694	-9.57497432348	7.37945194712	7.22601047898	-7.68784251426	2.14544047582	0.493746584418	-7.13108087645	9.86050814894	-4.82825476438	-5.16455609019	-1.69810672141	1.77593530151	-7.85469839842	-9.72076242213	-1.12720083517	-8.1577047403	7.71247670465	0.377150465807	1.97320279052	8.39740041944	3.26703948534	9.10703124765	4.55307412749	3.79484052433	4.53050131986	1.68487353369	1.68969279398	2.84316602424	5.55897161749	1.47296332677	2.80184261677	6.39932869373	9.06700783796	8.674769891	6.68122824352	6.29681285725	0.590517064619	0.0947135403619	-3.99175336011	260126.569909	False	
3.34735701198	2.66563968774	-4.59231131371	-4.22271978436	0.164104768273	-4.15643384965	-5.776614111	6.35478911239	-6.06872178206	5.3453965109	6.3528170967	-4.15084488392	0.664893228393	2.39873308528	-0.745302022826	0.875250060025	-9.17550180638	7.64194989785	-8.69479369224	-0.61656541244	-9.06554818015	3.09568193837	7.9310531038	6.52902663513	7.45270637947	9.14304036849	0.938043496589	3.6783774349	6.47974637264	9.74162221211	2.33791890941	3.17546853091	9.5020419669	3.18033789252	6.34914298369	5.14496742103	3.39129091039	9.33244660552	1.60823547088	9.26344596278	8.64229011456	2.7301437186	2.2405987104	-3.57763244526	246870.565947	True	
0.995837671687	-2.32521163889	-3.95229610403	2.31757628218	5.0883942536	1.21819746978	-5.59541404418	1.2000738775	9.0831952837	6.955632264	0.513796923133	-6.93940878156	-2.63617869611	-4.62915116344	2.28034384755	-0.00540767701536	-3.67976764191	1.96879120902	-8.43032319329	0.840295908585	-0.219694517664	5.42789640163	8.57377787592	9.16500505853	8.64708862784	8.22666077464	2.47864415225	5.67663844428	4.51948723845	3.81844692598	0.551569539772	6.43961040687	0.898267594897	5.70876374367	6.55639273343	4.31685545734	0.140481117403	3.68506632955	8.45612580473	4.30025805387	7.72309639702	2.67421025586	-1.50483742987	-0.316376246959	229588.902942	True	
0.591575949198	-7.92795879931	-2.62090455368	4.79394385397	-8.47137730432	-4.64129028576	1.43458732176	6.80166026796	-5.49165046332	-6.46525899864	-0.737988343931	-2.99344244495	6.09944433578	-7.42311660129	2.80922174645	2.81261843014	5.35739041507	-2.92054727289	-5.33406737985	2.66760376974	9.76066101654	5.23281475152	0.630893207407	4.50771230237	6.35720451226	1.56246025381	2.11489405976	9.50653921976	2.14750818148	7.70077327371	4.60607941505	4.38525363621	0.524351441884	0.819902165776	8.30364013342	1.20116317502	4.41324868642	9.42752621376	7.27386846151	6.18593197267	5.24521029381	-0.327098178637	0.893811591869	-0.227353543643	247429.168433	True	
3.35850193098	3.96374743424	-4.32892553058	-6.52741196904	-4.35064708779	4.16297846994	6.66303697754	3.98757088832	-1.3791288995	-6.65866745803	-7.86167791859	-7.64986882849	1.6094708191	-0.850779919339	0.435127794351	0.966296811921	6.30423142819	-8.43160188969	3.95902180112	-6.96625693262	9.43476281506	7.64952934829	8.96756911509	7.57890985587	3.16951196403	1.66808678617	9.3890412591	9.75920838635	0.944865700828	4.89027599154	5.906160342	7.24832999445	3.2089786234	7.98620906795	0.509310871966	2.45080534433	3.10198104164	9.81981666125	3.35512408411	8.66034987161	8.30162945608	2.53156408011	-1.5808944635	-0.121046178153	287473.287384	True	
