Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.963133152061	-0.530254824376	-5.6690722416	1.16880671775	7.39249941691	6.92937804635	-7.06851160472	4.80436902289	-6.81204691344	-4.55080285132	-5.8374323129	-3.10406645941	4.50729838997	8.86715199762	2.05102580161	-1.01517648939	7.51358255684	-1.62479245599	5.79910431351	-3.62888146391	1.59182728165	6.55656599686	1.18923071603	8.55052114916	8.25842577052	9.62050237393	4.29703418255	7.06416134253	8.87163273593	3.09570700492	0.6337161184	4.79562682179	7.82684914185	0.0381707766896	8.92214833471	6.8772694505	7.43926625371	8.12441494585	4.59075186874	0.29164386652	4.70839924379	2.29018066623	-6.25972817013	2.82101539346	273116.646643	False	
2.65286586545	1.4092997919	-5.8656486562	-6.67311648561	-1.2040529236	9.44531054176	-5.47985203938	5.45553895109	9.24630438459	6.60725762491	-5.65818297325	-8.45546130183	3.97384750838	-9.21691807267	2.78661999867	1.01880624229	-9.66153879398	-9.99647800017	3.22403916443	9.87527803953	6.26079424871	8.54594529926	4.21630016902	7.3140712502	6.98363962428	6.6643469187	7.56052774318	5.32426276257	6.73602402504	6.98819830973	1.14658714707	2.11278300422	9.53525359915	0.800712043458	2.72131255991	0.575495509347	6.58868657934	7.1633109688	4.08100270733	5.43052051927	9.35617671069	-1.97580082071	1.30346847401	-0.382855490947	280373.754066	False	
0.458599373235	-7.1568131771	1.4170261351	-6.32192812624	4.3600715322	5.45765194099	-3.35788121351	6.14023234059	-6.31004586403	2.29770378152	2.03612224954	3.34821105726	-1.04493726032	-0.331869705672	7.20024760964	-0.278438930823	2.06794987311	-3.3381912082	-9.36513045883	-0.798446891334	1.95302476002	1.24985233071	5.37182079709	8.88133547657	7.46479636552	8.81205354007	0.907106652004	1.04392280886	5.84666785966	1.23861476236	5.99152276176	3.67004125093	0.542448150985	9.01656360568	3.86554572693	5.13507917832	5.55078777791	2.28182866644	2.89705780907	3.50116580461	5.45259915686	-0.00844166873971	0.917420065789	-3.7889264519	249410.129021	True	
1.46287641167	-2.56915652062	2.90400969042	5.2328014988	7.380972683	-6.41513154754	-7.63789026304	2.64792006247	-0.145441093614	-8.43420411893	6.48825885125	-1.64884328024	-2.04156886899	0.207074462132	-8.81518574241	-1.65182634136	6.71426518448	-1.97585894706	-2.06821551177	6.85271881606	0.196200311144	4.22569257038	8.07110255768	5.84143488773	9.21030968472	5.91933903368	2.70324916073	2.61639089697	9.83535289504	8.04477880386	1.42710481631	4.689184571	8.0724094405	4.11019212836	3.15153265918	5.37517548989	7.65963341539	6.69234478933	1.00962004697	7.63910069551	2.06160744821	-3.39408714328	1.32414593369	-0.725196589323	267443.460455	True	
0.352336550967	-4.19539428957	-6.14322607828	3.73157777583	4.36215899079	-5.44344473683	-6.79002564781	-4.81447976432	1.94985457885	2.06197112088	-5.52364827388	-5.69415575594	-0.70083718416	7.91253267266	-7.44214155931	1.2445923189	-5.16678604077	2.81331769727	7.83689179685	6.66665130194	-9.01443333887	5.63492413308	5.79812367073	5.38151703855	8.43327342889	3.34781767071	2.57279365904	7.7594918385	8.70267968227	2.94777064643	6.68403233239	5.40883540266	6.67293202439	0.160590846094	5.37590774843	9.85816848061	7.22491862166	1.17483921227	3.11541416632	3.22066394365	2.81525912877	0.00679840344354	1.51364856887	-5.9851178362	259409.722415	False	
1.62636020728	0.523980208126	-3.53095817256	6.3608912441	2.53127924302	-5.13808570025	6.4460101668	6.97563489564	-2.31113457482	-2.64086387673	-4.58416803697	0.323510563853	3.04257923625	-9.67763934953	-4.06636517139	2.05272509668	2.2522644646	6.75159754323	7.65560580156	-3.22998887839	-6.38074014796	4.55450831049	2.21566627089	6.40663384292	8.23331686708	6.37809815565	6.00206517875	2.09475094112	5.39366508035	4.78291858923	9.22270865704	2.69883847784	9.88755623575	4.42380451462	0.350160088423	7.26193753756	7.4662332957	3.0921566968	6.55905709241	4.98609680252	4.6795458301	-1.7571749174	2.07133754668	-3.68933473421	246017.917805	True	
4.54874627668	9.72519304586	-0.346767922931	5.10566240865	-1.09276185869	-4.92883060341	7.33324502454	0.902841644109	0.568043623701	6.65933864588	2.85483892709	-1.21288308083	-3.86507479807	-0.79565993876	-8.5824731257	-2.02803697775	8.45987147512	-8.01025734336	9.42785964669	-2.17601366708	-6.6292795701	2.42270576718	9.77532146408	9.37855887239	5.45025477424	9.09429450101	5.46607122016	8.88289226677	3.38280218355	2.24029935115	8.44051141888	5.72365940458	0.457526385227	4.0353497922	4.98969602485	4.12445356393	8.8768560766	0.817192572372	2.64722666263	1.83968856457	3.89033860607	1.99482410778	-1.33694346326	-4.21370135059	247282.382147	True	
6.07065005155	6.58496845197	6.46696990089	9.55897807619	-2.53348716548	-5.94409882453	1.29455497973	2.90398320952	2.42251789132	-3.06303725056	-5.34862094111	6.85793036082	-7.04828187848	9.15771653076	-2.41840088701	2.51720826203	1.67928232686	-8.96227655294	-1.79249878649	-4.42605780614	-1.34404004067	4.14697467803	4.58079005885	7.8588609855	6.22955923605	0.481539720761	3.59090183586	6.63002785719	5.88665715471	4.55546755531	4.9396880676	0.760937187097	1.05409000927	6.70113977494	1.52602858121	7.00324690463	7.24636802817	1.01825448119	8.87373313977	9.85311685762	6.70779863118	-0.667014495742	-0.693355369333	1.41152185789	247405.547295	False	
0.758576478788	-0.772868047701	-6.26128010372	3.95959765176	-2.19315714185	-7.11453166119	8.26372406753	-8.17020924611	7.54271001022	-4.76667936639	-7.22101417451	8.74509394784	-8.2487876453	0.841484376613	2.2321244083	2.3065047337	6.19975353826	-0.723902355136	7.77350486807	-9.42818828583	-4.34354517685	1.19791336792	7.93636826135	3.75264116154	6.24030923192	4.91934588502	5.84050839917	8.63914501131	4.54345578424	2.57233346076	7.22517848975	2.25620518836	4.30366383508	8.47181967881	8.98133158182	4.73927632662	8.94990685841	8.12275866444	6.8461061692	2.11221154644	1.7325408177	-2.81012006673	-5.44056826647	0.191839639954	258253.429709	False	
1.02534319009	-4.24925374698	5.70450632154	1.56039386902	5.06326318513	-6.56837254198	5.05678602427	-8.68958055322	4.79937427703	7.07121498647	-5.20823070668	-4.9754466671	-1.8433446149	8.81833554488	-5.57661356241	5.84695084767	3.64353205343	-1.6196407257	3.2375158133	-9.03154592665	0.398749856937	2.80161062038	3.80722390038	5.06013066532	4.42299704882	5.68446934667	5.62788631832	0.76102587595	2.60701599681	8.85816851199	6.33894225619	0.522103647208	8.84465046922	2.87066642974	8.00080761039	1.03248187945	2.6282975003	9.10241737871	2.28237637894	7.26213254575	1.99247221821	1.22815813124	-1.55669387296	-1.73000736274	253168.420163	True	
