Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.74479831977	7.90270245341	0.209732572589	-9.61837561747	0.746726649281	8.45953419111	-2.7375514226	3.84618621873	-7.12511543851	-4.94541365337	8.53344643414	-3.37592594751	7.2833199885	3.27186884307	-9.2888714746	9.17282083627	0.161026580369	7.57569289268	0.687355236699	-7.37316661651	5.84162688885	4.90177684565	2.55772881358	5.06608480465	0.817867920517	1.84719303609	8.68379085467	6.22011283869	8.38627462659	7.52329707007	6.96570284988	3.61183386217	5.26617839978	9.58755199844	9.18648980621	4.40713851211	4.84982565259	4.94446674608	1.68941421543	1.71145839958	7.36906589212	-3.38202858654	-0.457856598266	-5.20197631579	253949.858307	True	
1.10280802477	8.79243200958	6.67593756001	-7.94029430184	-8.3131025777	8.51291050708	4.97377750071	9.528735126	-2.5126153506	-6.93550907254	6.05829188973	-8.04775178905	8.76480746042	-0.3090049066	-7.29579140627	5.63895334532	-4.29046077939	5.59248083851	1.3405428999	-8.43306716828	5.70658703586	0.663881228179	6.65852978702	5.56105993939	6.57927654874	7.91934064025	9.36945230943	6.20807995745	8.11285676973	5.71274935659	6.98697642489	9.81072414373	6.51114100433	9.0795543858	9.1876516332	0.244704974114	9.55303748477	6.42172205253	7.66094475489	0.0296290620413	1.47330391875	-0.285115639053	-3.78681673414	1.53283447313	269611.11381	True	
0.183428615279	1.2194824082	7.3470551463	3.78852144778	-7.56462208011	3.62172673256	0.593324782811	0.135784234553	-9.22885507477	-6.2966011124	8.26620830819	-7.90295514917	8.39378607666	-9.06509556954	-8.87931660049	4.83027369169	1.5176364521	1.01153354552	-7.27166374687	4.88420707096	-0.222338369698	2.10738646299	9.62181187806	1.11503835811	8.29567429448	9.22069780297	5.22360947472	5.28358290383	5.92476123782	7.19540563454	9.97632370285	7.30364672245	5.23911968027	2.04768665826	4.43086257393	1.90035096962	2.47552707795	6.97133120071	4.82905586838	3.68141667238	5.59570357617	-3.11965039375	-4.22234038299	-4.57912162461	247972.137062	True	
7.73990151238	7.2481968523	2.018389122	8.98857518246	-2.88226801092	5.85360899846	-5.09000812673	4.59688626501	-4.51530271328	-9.74935641373	-0.543890235614	-0.442766669744	5.37574820798	-8.87561780237	4.55122854305	7.59635996716	-3.36774063039	5.23495541535	-6.80671040922	2.49161163006	1.66166209834	2.89139161341	4.06248166347	4.62713627501	3.75971175085	6.52176508877	9.3138686402	1.0115319605	7.50963120498	4.827286148	5.4397490207	5.89713370648	9.06087695839	8.24746109983	1.51207194542	3.77024405034	9.83029733441	6.38542382694	6.75189554937	6.44390468976	9.86909545047	1.00062190495	2.31727446401	-4.53880842166	247354.310063	True	
1.4576827727	3.00483292794	-3.80895274293	9.96551323283	-0.21022019695	-1.3718913265	-6.21490981245	8.00925689112	8.52751680638	-8.59517230262	0.200846612967	-7.24274167787	8.82054878202	-4.27528084951	8.94138099276	7.2005977478	-2.14264438491	5.256629442	-9.13491744438	9.85658917393	5.62123664777	6.1936708065	5.46433724925	8.6993369203	5.86605441184	5.85826425469	0.911517013846	6.90506179955	4.60213457258	0.201966974414	0.782982981335	9.43823124816	8.74662460038	5.91010003111	0.938329662911	2.7663111251	8.60173692049	6.82672077088	0.612976264501	4.52586132309	0.863736781317	-0.900872381484	-3.83954920822	-6.80578775027	312287.251113	True	
0.813799571523	-1.28575636464	2.80206728213	9.5557514822	0.804713354562	-2.26769809194	6.02397802336	3.76400927776	-5.59278615907	-8.3077032205	-8.65736196378	-6.16915380178	7.06674783131	0.981095799979	1.4864322006	3.00359512508	-1.59030199711	-0.225096713623	-4.8511947187	9.34829586912	6.03098807176	3.04696466569	9.69249402887	5.07189982114	4.3897755005	2.42785983876	9.42408529981	9.10716715618	7.20659322704	5.68648868395	5.08914046617	1.51614299123	3.48333131785	8.84706383304	3.95342703758	8.62211055627	3.8138127476	6.83730055397	0.408716974775	9.5584929358	8.65479582786	-1.02791560437	0.804497996806	-5.27422569602	245854.617448	True	
0.79816014982	-6.1674931852	6.33817769858	5.43126592476	-1.82178062244	5.00930798111	1.81837773536	5.1665289965	-4.86048887991	-7.6134736772	-7.29225467563	3.13829301873	9.35965628603	-2.29966945733	-4.30496146788	-6.03155040078	-7.79628037832	-4.57423754616	-8.40812152736	6.99426368102	7.85106387121	1.031782559	8.14728792358	1.92952665122	3.16399270088	1.81567658915	2.12549321797	0.871066946072	7.5658266486	2.46551058645	2.48319490382	3.30942279587	4.66482184959	0.173531600448	8.73911954765	4.20996660198	4.99510305711	7.05031674648	8.82526014284	5.9461120033	6.02369453936	2.40563635225	-3.94638153739	-5.07242913439	257792.697248	True	
0.399440932295	-9.27578505648	8.63729431336	7.11664261095	-0.554211555127	-4.18478705796	-5.13570240926	2.93550914624	2.96428111779	-9.56544835644	-9.25961747939	2.15345114489	7.50049582359	-7.22632070312	-3.21036075228	2.79741834506	1.80410024841	-2.86755385097	0.0457717072775	2.07918347176	9.32004732322	6.55285003839	4.20998158496	6.68593691045	0.476094569236	9.3902617181	4.44933210839	7.8961978515	9.3435354694	4.6773567182	8.86854950665	3.55784797241	3.1275962364	2.69379551136	1.01330477969	0.733325956287	6.1874622268	8.0199896787	5.31191165789	2.99764510633	4.31234585683	-2.22890458546	-3.72244243381	-3.3138325288	253059.446878	False	
0.438390106912	-4.07472532804	-0.0146347929152	6.4178824561	-7.46576939707	2.15619645026	-5.64954241125	5.45787094219	9.49441412497	-7.13847873056	-1.67015351052	5.75448089794	-0.22575767198	-4.36475258248	-3.90942339344	-3.07395962874	8.74432212362	1.97045875355	-5.07378433098	-3.23982916506	-3.96169723877	0.646570747913	0.643334910824	4.4106474574	1.25939577148	6.59729884461	8.97823831613	5.03772996428	2.37895667911	0.3775741012	3.54436677427	2.66113205557	7.89145202917	4.77127750836	0.825362020151	8.01004269716	9.66672923057	9.13095163784	8.93116846442	9.35335301099	8.41404217553	1.29225609212	-2.39364540727	-5.74906971735	251418.206855	False	
0.778167242262	-4.09400723062	7.59930779392	1.68886016352	-3.39404567105	9.02453948348	4.8125442786	4.60438532137	-5.41282187772	-1.62368537819	-9.21364744388	-8.76518337762	-1.16230628181	-8.61478226972	-2.91100247704	-8.27790742394	-3.1852659949	-2.21320265797	1.55376247799	-5.23077804944	8.27402972871	7.8961570875	1.51211189643	3.60985843072	1.04807958561	3.61968023731	8.51113506152	3.46532409829	5.31069752554	4.54162732085	1.07832711035	3.63564797848	1.70339571618	6.3437277448	0.496209052751	9.65055232977	7.41891251642	5.97330528549	3.74775146859	5.18119221217	1.87558535296	2.35041539423	-4.21460791071	0.866200252995	251768.468942	False	
0.642733754537	-4.56858369697	1.62047208655	-3.28771207193	3.64116573363	6.01664497603	-1.48181417015	0.779676385706	-5.67442150792	7.87997525638	-7.14353078586	-5.70591996998	1.18299357698	-1.92242437474	-1.28057108955	-0.856340250002	-0.703330677826	-3.81840154296	4.86730818294	4.68809598393	3.44364505645	9.64578922222	7.56410049392	7.81500582343	8.18051971694	9.35232420847	6.09587041834	1.98338493679	0.447048160386	2.70260409395	7.7149570212	1.77922336343	7.60746904615	2.04090218878	4.2241891102	9.01982254874	4.21526782708	1.80626139284	4.55232337229	1.07781119921	4.80669992515	0.440285442989	-5.45369401867	-4.61542565287	248778.520502	False	
0.689979812297	-4.70077462103	-7.35549013928	-5.02943608509	7.9886134719	3.20280655221	-3.26845391945	-5.69117910282	7.47561986124	6.22685204552	-4.62163705329	-0.885017709628	6.82411366123	-7.15556676022	-8.01147378734	0.524763192008	9.80377677793	8.91454099239	9.18461689538	1.12850503252	5.19431472835	9.49822403487	2.80318363515	5.29280924983	1.68190497702	0.849242230548	2.22934868393	1.91342487509	3.74050081278	9.8052077686	1.45635734753	8.20663164236	1.20697979119	6.5294094263	7.06750967255	5.9408806877	7.87474956266	7.71386517894	1.52057173877	5.53207149075	1.6155612812	2.44287228712	0.395466729476	-1.66830142342	250447.898691	True	
0.581525721262	-5.40902231876	-5.33351770763	-8.69631536385	3.15251550133	0.256759094736	2.19645488647	-8.97383071771	4.29730655029	-7.40211350275	-4.22135891459	4.73857425811	9.50409579076	-2.19447783617	-5.75693660997	-0.27528693943	2.34893605565	3.32686845077	2.49463655194	-6.07980457386	5.17510464653	9.05136122999	1.48980657583	6.95242591768	0.946323412262	0.546551441718	6.1892333831	6.62122616511	8.70433765361	3.26437046348	8.07277106226	9.57719554325	6.24967514503	4.77385262934	3.08597187434	7.87014469224	6.41592036571	6.57347535878	4.47244529637	0.968783893081	3.4370755522	0.629378417138	-6.43520322745	-4.36894780491	247435.452623	True	
0.899715446837	-9.60674977511	-3.09867124242	2.59733115136	1.89118706339	8.25377332866	7.81374264276	1.47209731371	-3.87109333335	-8.86491970382	-9.64461470796	3.21802557009	4.88083554925	-1.93832227942	-8.19241395951	-5.17821045738	-5.93629856679	0.647989256241	-1.04149077004	-4.83807558215	-3.65161744693	7.27296709958	5.09427010278	6.31905624213	8.10242255973	4.47643839886	0.595280853541	9.62944991748	5.19712176548	5.10591363574	0.0837959270981	9.11909987893	4.95608305289	3.45492679833	5.28410057633	8.5211808805	5.91838404262	3.17597024434	1.83626080335	4.75146233826	8.33196350589	-2.7151644423	-2.83171456701	-5.26493058425	268547.679989	True	
0.856036526161	-9.32145242078	6.60582399471	-8.94366352391	7.73937747302	-1.30192677963	-1.88236259206	-3.85545311679	0.0682096585673	-7.81773215362	-1.51904027252	5.74736701379	3.47392344092	4.77451100922	-6.07145385344	-6.43195987576	-2.39712911531	6.18218931877	-2.40923797406	-9.64954886559	-2.82413253213	3.41236382636	2.96620655697	4.80418777001	8.15413558717	4.57437889459	0.81142611089	4.89965187336	9.52138435936	8.17239139793	2.75718416173	1.14472609603	5.14710615143	9.43886959082	0.251882056951	3.22369016141	3.20617905561	6.57257846829	7.27935592221	0.456989075204	7.44525148995	1.47969697184	-0.0463043578239	1.30608456282	254845.763844	True	
2.51820512139	1.88298209002	5.62456762108	-6.61843503163	-1.64892681751	-6.5939259017	-5.24463383887	-3.72288330223	5.97894083472	-9.55726462804	7.30769891393	-2.19275268492	1.2825869224	-5.25808971073	0.345609717563	-4.64680963151	-2.49004730302	8.06220416307	-6.34749939335	-8.80679042552	-8.58775596616	5.78682215022	7.0271353251	2.25883289637	8.90753247047	5.41008531923	5.2917364394	3.1120908152	5.64094295792	1.17779394069	8.23512880785	8.90863052678	1.71071246327	7.93700248317	1.29751785918	9.88590299929	1.09298258697	7.8818560548	5.32595795261	8.96857264164	8.19040615773	-1.00963110035	-2.15630415549	-0.405142104519	249555.455655	True	
0.592094379778	1.97190311738	-0.554632050023	-4.41985693593	-6.80945495429	-4.83489152431	-0.292112568512	9.13307961153	-8.70115425258	-1.70605417067	1.55515450378	2.60903933913	-8.35909341497	6.2559751207	-1.19671779293	-3.05346162804	-0.155982131263	1.54202169538	-0.355847473842	-5.20080258996	1.82636926441	2.83036770445	5.20722115311	7.52379697058	9.5260565581	3.8361092525	3.56287437601	7.54342896353	0.837027602559	3.03073463212	7.01463090622	9.20341910958	6.33856914418	7.23413268044	6.82131556704	6.85925837992	2.37398500953	0.44897736877	6.1938376369	2.09171445522	4.19666640081	2.3039609717	-5.80547816851	-5.04221695575	247566.563953	True	
0.480736217532	8.48448583907	2.10098707737	-6.01932946893	-4.00584993276	6.81944263127	-9.70344492626	5.59159067436	-2.07438117228	-4.7278598323	6.56019851649	6.13333601667	-0.312119562187	2.70421234533	-9.87214150732	-1.60936945277	9.23634281142	6.86239595126	-7.09356497277	-5.31376949771	5.76528768793	1.17083192092	0.641970467869	9.3410279661	8.34584737425	2.91337989023	2.78738676601	0.0274578035368	4.49519669893	7.83123148934	4.57836932794	2.24562062551	9.56602451119	4.69845333653	9.84904314819	4.7619452044	5.77166144897	8.30716861906	5.81102815424	6.94823500562	9.53960025787	-3.28882464344	1.30992736839	-2.08681292642	248363.42283	True	
0.473265173143	-1.74372396886	-1.40902242199	-4.8205568757	0.0211625409646	5.16453986765	1.40495379992	9.15113586638	4.96808410421	0.338011152387	0.134150588965	9.76407207784	2.29469771954	0.278114182012	-7.52981657598	1.02756559799	1.88855721097	7.43511970324	0.776326494664	-3.9637436312	6.02973351591	5.0911546782	1.03720746943	1.75712505969	4.72887781126	7.18848729908	8.45640755331	1.72551534869	4.42533927999	6.68023876544	5.4148826991	1.46653361137	0.148375315767	8.67502330437	7.95328892744	9.75805876067	0.992266140876	9.51087893683	6.28093670098	3.9351395179	4.24388947459	2.87408559853	-2.24297215295	-3.96226460794	262528.487606	True	
0.366620734118	-1.39228812148	-0.468439263335	1.35913723558	0.807797437642	1.53889113349	-6.99782451065	4.9402830648	9.32030309454	-3.59168366419	-6.606244618	8.67867736542	-6.77780250416	-7.83787733983	-6.35769332895	7.80851047305	0.908331827221	5.71560183795	8.75980435356	1.11846826841	1.45325531901	6.00644049229	5.15215735379	6.52169396307	7.15935097947	6.08648854874	5.33128087667	9.93962241439	2.05183711364	3.12117876496	2.88449693823	5.40508280805	4.10329038429	4.52696072571	7.69536589625	1.86383671971	3.6040495498	6.78899185986	7.46474335859	2.1118739183	0.162420476238	1.20236676125	-6.26245374018	-2.55039724289	256323.670061	False	
0.763145432257	-4.38962278498	-0.068571889411	0.798777145253	-4.54893718725	3.83398215172	-7.38923349782	7.96554870792	5.21921239706	-6.72147980249	7.36767539131	-4.61504855661	-5.90874577143	-9.53213103595	-8.70598317102	6.35656630711	2.29695596033	-0.147072250299	0.897594605679	6.97743171901	3.80323905094	3.58361970823	8.43985797551	9.24873208246	5.20061259331	7.83492925136	6.25625405388	7.59046959691	2.56235306791	0.0167628558451	1.31137802245	3.59753313972	2.13113820911	0.691516410112	2.37024760445	5.20223394263	1.63934803982	1.05730874045	5.06336072126	4.49925580434	4.54163531118	-0.829993055543	-2.81510542133	-2.37718421353	252620.056432	True	
0.758685504813	-8.8527616352	6.49887920478	8.62962576146	-2.74942485502	1.44921782375	-5.05181429222	8.11677992552	6.82820565602	-3.14922396456	3.86306452946	-7.18396887157	-1.50669222218	-3.36746607306	-9.25670136506	0.0949712093816	6.08479398211	-0.307771869212	7.25040868162	2.61679307299	2.93962531526	0.763139943166	9.5183707285	0.00627397042404	1.04353360982	7.99864622571	1.64761626833	9.31903922782	2.61856311301	0.446410644092	5.6792046077	9.35268477335	7.38262901244	0.753175797164	7.16017845303	8.35084997991	5.07907745172	4.8091980371	4.59031522621	3.0265643149	9.60817352463	1.84135953762	0.188625925871	-4.81010965978	255054.155572	True	
