Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.85747257155	6.86074370261	-6.97529413863	-7.54504396761	2.3095197978	-4.94244987125	0.437299894906	3.41484409977	7.13808493169	-9.27313509	7.03723880371	5.70265027067	-6.06824853776	-6.45520487215	-4.30155036652	-0.579486058129	6.02105236195	8.00132089886	4.08083110084	5.68724985075	-9.27953999853	0.436429937975	8.89005416896	5.61211077677	5.59671283339	9.04912676041	1.60750041811	4.92205160888	3.04921366994	6.06224144555	6.62420433805	5.84976431569	7.54931123161	1.06927376702	1.58042596106	7.14078477987	0.74185645025	7.26935026624	3.46708635043	2.37714023174	0.311236605685	-1.22229096426	-2.99581251635	-4.45766665842	285849.089232	False	
5.24955266312	6.31447252683	5.90943808675	-2.06574316623	8.24291406729	2.27835618951	2.79004443881	0.138708582521	-0.134090134954	-1.22888064257	-1.77715840387	-0.292115562023	1.33315403642	5.69275745569	-3.38898936262	8.74461205132	-0.324049124675	5.18109122789	-8.35845783333	5.90508008038	-6.37081812983	0.512166669263	0.609543659964	3.60744625198	7.00204399678	3.44855560101	7.42378424693	5.27831195892	5.60017335079	6.8960378404	6.68987005876	7.32906866011	2.57036401163	3.9247438623	4.33144885772	1.05197057289	2.53657806566	7.51894185924	3.3715920933	8.2420262189	5.623780377	-3.40557600512	2.22131150058	0.947111257348	255126.533831	True	
0.292631844101	-8.77628656879	2.46677332191	-9.34713765648	4.76295871981	5.02990405714	7.82769207609	8.74958134751	-2.82348614199	3.20801011894	3.04850512736	-3.59564199806	-8.44290053064	9.11721416811	8.05631668514	9.29083302188	-6.41462946736	-1.57597628509	-2.59470639926	-5.30944729969	6.5202167785	5.85774567333	6.79377723698	2.8847758821	7.65777770489	0.278009369872	9.65111865059	0.151206194779	4.3042027845	4.01122679987	6.91819871683	8.94322593224	0.993250695423	3.32837519588	3.95391525089	0.665476061556	1.13943204064	5.76578078488	3.72398707547	5.28033808623	2.50977596482	0.340467867396	-4.08210796988	-5.68591892105	266080.853732	False	
0.459789435233	8.06469316632	-8.02851931149	1.29955806826	-3.76429446475	9.18894665103	-0.543209472047	-6.53046220837	1.17933237598	-2.13421650206	8.49701193971	-9.38016545208	0.173862385435	1.70546227264	-5.0745069927	6.75369010862	5.31463701512	-5.13399790578	-3.28262341111	-3.75331831959	6.24935249996	8.93343018777	6.48656471722	3.96368567332	0.0486948633197	8.10689846172	5.67131692076	0.446683865601	3.07064156146	0.468862101484	2.93843315738	1.67730352314	3.18772253903	4.8605496699	0.711975919985	8.33459197436	7.93732081161	1.09417034739	0.555164184133	3.65681625854	3.71398076004	-0.624451167048	-5.03503249108	-5.78540202447	249846.067406	True	
0.694673225243	-1.02623654539	1.15227540212	-7.93111867002	3.11052029622	-0.262996624067	0.495984117295	-5.15328762226	-2.50207844427	-4.02210147837	4.81739754206	-5.79978591502	-0.369544444351	5.49772529688	-4.92716348831	2.2758135336	5.91025526322	-3.84779658868	1.52943847824	-7.57703091154	5.61101754862	6.5833481027	1.61955006588	7.3577110945	3.50489699945	6.40124864137	6.60317716335	9.7732872728	5.14677977056	1.80297321421	1.60169318358	6.18801758632	4.7074558738	2.96162176911	7.31098586069	3.34455942482	7.96026091761	3.60265191826	2.03026333248	8.33213742622	6.87623036677	-2.54985035431	-2.72764827371	1.6111632188	286313.79128	True	
0.998377796206	-8.07792862108	-7.06906512856	-1.68014372701	3.11596176262	8.5226897533	5.07729459831	-0.616922137494	-1.55264065781	0.980105277312	6.22623634598	0.496432492399	1.51478851033	0.336720652295	-3.39851780349	1.80140420887	6.61074351459	-5.77283588069	1.43095363158	-8.96683716372	1.28747433323	5.02843853846	0.388338570677	5.4625019961	3.03552847775	0.895998189931	9.31690389805	4.40073455024	2.71208786113	5.23159199178	3.0042838293	9.56015819074	1.02892798644	4.56763904528	4.79510747856	0.859276470874	3.31424349357	4.78393496307	1.71022512428	6.57974140662	5.89406787321	-2.88722124864	-6.80362171896	0.761201244113	281259.369139	False	
1.016024443	-4.90409460202	-6.03802554194	-5.06679627933	-0.211990951497	-1.66927688365	8.69395261012	-7.67158086052	-7.59887243874	-7.25637362497	-6.21226333818	-7.34235073716	9.26867589009	8.83927379958	-8.15847047505	-8.74611029809	7.36485553763	-7.25749850387	9.36504223191	-1.61228621989	3.76315468479	2.14979225606	4.55535972312	8.40118772258	2.38375886692	2.86405922924	4.88913559676	5.38541474866	1.82612155927	5.88994914545	6.41186202993	7.68893924334	3.76737077927	6.64777763004	6.4347913279	4.63901183201	8.63598976725	7.12898463915	4.3329543524	8.0374116485	3.30059370381	1.8897968009	-6.05383077701	-2.60110281718	278724.177755	True	
4.55008346129	4.11898669244	-5.4763924901	-8.94529184917	6.19713855527	2.18624230425	-2.39028842662	2.69220915043	4.75510679171	-1.9676168332	-6.31694281077	1.2567589965	-5.14733611568	1.02109253174	-4.70158301934	1.03111769942	6.42567512067	-9.01462763158	1.34469892218	-3.59648926712	5.37974914305	1.02852191737	5.67560383801	7.81886160665	9.26020234511	1.17230312519	5.97044587993	2.21811839678	8.70789959035	9.1027809097	2.14083356086	7.66825959387	0.552344685912	2.13996204579	3.79086233696	3.44401059185	4.33529687256	5.73048820023	9.01367967001	8.17782829016	5.7562589936	1.42047420188	-1.07376634631	-2.81889259954	248011.603251	True	
3.75342447298	4.0622321783	-7.0040113273	0.138899832748	-7.57840399596	-0.230892186172	-2.30869073023	5.1967070004	9.74888749074	-9.66941011572	-2.99141504638	-1.29937472513	-1.04481882341	-0.914022325212	-3.52281807578	0.698939784904	2.38422300726	-0.703218393813	-5.09803974575	-3.63047592511	8.23668252449	3.93334291458	3.25194273679	5.71057561059	2.23508055643	0.31267032972	2.8394628211	2.03975220703	8.07559371137	3.46853553427	9.65676281436	4.67654668798	1.79349099775	0.761773002376	1.11038067835	2.42223029635	0.299602183361	6.31834735538	8.3055300189	9.73862082809	2.40983771803	-3.0922901922	0.351790887052	2.95265658652	250607.921236	True	
0.934325075771	5.49721422893	-7.89600483875	1.7223404757	-5.30517175143	2.39594015772	8.35193909063	-1.75952050071	5.27563700082	1.31860698225	4.90104925233	-8.57682336018	-6.64941488838	2.93099994058	-1.40751711915	1.26279831662	1.9827246364	-4.88471603925	-1.03700030026	0.197174255078	8.98815053044	9.27570484819	2.75563679517	9.92014646199	9.51948757482	5.366454154	6.78409780022	5.50014684495	0.78742649864	9.75080263593	7.62829720286	3.58204286357	8.13378836419	1.77721272758	2.76773789681	3.42397681934	9.54154099957	0.869665916124	8.26799938913	8.73098317407	1.0196719104	-2.33249492585	-3.48023300226	-6.34002611485	248072.890229	False	
