Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.07665422791	4.71279146927	-9.15383197281	-1.08801747009	-7.19324735874	4.86056005078	7.59632045566	-1.85860427839	-5.61582382048	6.71351313507	-8.41276639705	-1.0213080585	3.06028653295	-0.138683746578	9.32209216617	-4.25322483882	6.97806001747	-5.1881479158	5.76693310552	7.91132589627	-0.177413779055	9.80462600284	0.747680287597	7.10307853352	5.63529006749	8.3180899185	5.69767449916	8.51514415867	3.73586339255	4.8141232725	3.24751147998	3.85149682575	2.72851959408	6.22792493961	3.36750190222	1.03619788164	2.54501861644	9.28476493946	2.59801238852	9.58348108512	3.07892233125	-2.15362146038	-3.48226814944	-1.05780652591	255525.944569	False	
0.399577971144	-8.84982308668	-3.86056751365	-7.17307880197	4.6531714396	0.18576673555	-5.81035116635	-5.63346336278	-2.92464741897	-4.81317782304	-3.9724484906	-8.20852415281	5.87996834706	3.0949387761	3.6741922962	1.18335580114	6.20703060622	5.13537106641	-1.45235944094	3.83701579814	0.247368506952	3.84542984023	7.07665819675	3.6859547141	4.88900027827	7.56843449545	9.24511046028	4.1349379138	2.45488570694	0.206576020207	8.49441415244	6.82833102847	9.70744510387	8.2748371277	6.39397838105	6.16304225862	7.28081507051	2.63243364295	2.73708011149	5.26705507666	4.0586493565	2.7736306954	1.3752723101	1.99610313158	253184.675973	False	
0.469092221317	-8.90684163117	8.8325426775	-7.43022555832	3.97504750912	-3.48182733828	-0.395914663215	9.016472426	-3.99717179097	3.29145345389	-7.55478723359	-1.2813565499	5.35206351092	6.15800391667	1.85814238223	9.82269188743	7.1357444664	-3.97636622781	-4.44411896235	-6.34031180476	1.06995313577	9.27292310931	1.78679020282	0.0375305294659	3.01070588843	4.49706964174	3.10801283919	6.07050094436	6.51449066416	1.03103195684	4.06121247302	6.10035231626	0.690085228033	2.55317650275	2.9942094043	5.62245506153	5.99806371712	1.18888617175	5.75051354935	8.02864452431	2.16437193987	1.39593100393	-5.66588675805	-3.87811819871	248921.077418	True	
0.50620708092	-7.78813035443	7.71500015562	8.16870372892	-3.38185376847	7.98902776851	-5.84685993057	2.67684124802	-1.29647235767	7.02225156688	-5.40715004668	0.176815055121	-4.92978216692	7.96459287882	6.80401835921	2.75255786622	9.97594008881	-6.14580218907	6.21187936743	-7.9500047578	7.54625852063	3.37107832639	1.12843213311	4.64885211067	1.67373611954	3.76419198083	9.28382983684	5.51294299111	4.68461427158	6.11012098561	6.54051836808	2.75578275666	3.63362196365	5.28049890165	4.24476743424	3.73973666918	5.89419106077	9.52466175849	5.12071418492	3.73164673835	5.07369335424	0.0395956315923	-6.20306450782	-1.13354025579	247769.552808	True	
2.32075985307	1.88475424185	-8.22234906896	0.769252208414	2.18740376337	7.19892342802	-4.57358044416	6.52081464407	-2.97404190448	1.88271462518	3.45153968184	-8.4776655699	0.794982315701	8.29762445595	5.35914444777	6.67957229381	5.86031829109	-1.75239106462	-6.71271617251	4.7188135718	9.54133947016	3.00018260107	9.11942227614	0.739784796076	1.52663894757	9.3687227742	8.83278622592	3.23128531804	2.74245858949	6.79056207253	0.970405768188	3.58917066861	3.73671284185	3.99523382243	2.11747459495	7.39915459352	4.67785792083	3.08653130853	4.67065769278	4.91416280793	8.21991247237	-1.32496496608	-1.65743568823	-1.22481741688	255427.161257	True	
0.384727643354	-6.40490560394	3.62731856255	-7.78924007601	-9.55110829716	-4.48031168788	-3.0359836007	6.33789713369	6.19056254732	-7.77002956479	-6.80006922768	4.23120357304	-4.62393783765	9.33294222651	0.448354405609	4.08140195446	3.48406614371	9.22505501907	-9.91343525725	7.03281956062	1.92353703233	4.0658597997	1.10750133914	7.16964342732	7.78415163701	1.83809717455	6.98335102667	6.16894317399	2.42704472923	0.934945531712	8.16248135458	2.49603912989	9.90984296041	3.66669323534	5.23590708525	8.02218665942	6.8180687138	1.43298310799	2.13091795294	1.61669808063	9.99766616702	2.04912722306	2.1377058175	1.22765755284	258841.507195	False	
0.753268243698	6.00732342052	7.74442980811	6.23151464439	-0.523995969661	-5.41271912136	-8.3046661083	6.7339734243	-9.99034938065	-7.84302339826	2.38222507946	-0.0399595605171	-4.87449389065	-0.848706341892	-8.88772551827	8.19695461595	-5.37652263739	5.08261311565	-0.999004570705	-4.30029750419	8.9890937834	4.8260856592	5.38899177656	4.77442393456	5.20073823172	0.617490035611	2.48052571102	7.75154386333	9.42925209723	5.1764714885	1.78497870164	6.63618034388	8.20105110852	7.59091082531	3.06664909614	1.13558663209	6.02930129268	3.97607856334	1.54642802389	6.81105147279	4.16057931062	2.170089532	-4.08140222927	2.71680247423	249614.370784	False	
0.689808336166	6.27408446233	5.16237441226	6.66797849206	-3.28404381504	-1.56267647886	-3.55951084536	4.19606085057	-1.6306925179	-7.80561517193	3.25771725391	-6.35227710756	4.5089336017	5.86691636443	-1.01437357676	2.08757974575	-7.07597480825	-2.64762679724	9.64084956212	-2.87686826357	-0.705219208951	3.53639567185	3.86888508877	2.40756568217	7.82389906201	5.72558709777	3.71597145528	9.39359887099	8.02086053303	7.69783139089	4.79398099838	5.3733950682	6.81887188746	6.57024850966	2.98960665998	9.93566792093	4.73058529113	7.57189886526	5.85894289449	7.88612945508	7.43135260975	-2.67821981886	-6.98405984474	0.459177570851	252271.445621	False	
5.11191194693	6.34125338083	-2.79058198887	6.75570003358	-5.57284453661	-2.71330407965	6.30453279481	9.52571290402	6.7407525274	-5.7622448554	2.15461921004	-8.50857441285	-7.91828693735	-6.3311254008	2.62380577494	-4.5500483673	-3.28671305276	-8.23611648523	2.87644997144	3.36782041746	-5.06893027576	8.59746689266	5.70256851853	0.659655067047	9.10499142885	4.73502423528	1.65829862477	5.81722858143	4.16784172358	8.94671334113	2.69845747918	6.42871169778	1.15011996985	6.8178706677	7.97378528617	3.88594156139	1.60883711506	4.95582228477	5.35501576791	0.960429320626	3.60250241445	-0.903352460396	-1.09717211351	-0.614153364145	245345.024052	True	
0.74170644428	2.85861038893	-1.30284478998	1.79147245882	-2.16255198788	3.73724421484	-0.608807546181	5.82922001762	5.90940417125	-0.919243117837	4.48498187905	-7.76755782145	-4.35348810492	-2.96363507114	4.87381955174	-6.25688333426	-0.481808656882	-5.78404564348	-1.58435058822	3.30578458312	-8.86421642014	7.92855072309	4.99295729487	1.51861194819	4.21277451387	4.22561237741	0.57636498586	4.19915561856	1.57537119113	5.68653076634	3.95508875734	7.54833908685	5.76467946271	9.4839652254	5.24690019527	6.49100111821	9.66829842007	8.8581440812	6.61109776609	4.83215337475	2.25444831888	-3.25638033974	-1.95043519785	-4.03743355446	244851.983183	False	
0.885884683461	2.03110149473	-6.37560683355	-4.56609394008	-4.21433550132	3.78173161494	7.74863940226	-5.04466890369	7.8173359644	-3.7482184639	-6.21629131046	-2.75242308811	-2.3120514541	-1.73898253543	6.9677260037	-5.01379514244	-6.14497532513	-9.41224380346	0.139847762489	5.4223301556	-1.50919697981	7.7074766264	6.19338925465	0.713135812829	4.20666280778	0.320610087766	1.22907791728	7.9716815828	2.3920766492	5.13073465814	8.91872098842	8.1265465982	4.47761377249	1.2190168442	8.52575755722	0.62373211704	1.95931109919	8.00569986047	5.69459292691	4.24990301535	8.21183018799	2.00516092267	-4.54158365504	-0.232108415471	262424.724183	False	
0.99235783952	-0.597424354408	-8.85386501747	-4.80557982372	-7.77321982569	4.82735462291	-3.77845107392	9.61811899842	4.13576761904	-6.87311999596	-7.45257491483	-7.67311815445	1.04961388226	9.92843719288	9.0056033744	-8.00728016171	-5.77004785999	-8.54146254015	-5.65953112103	5.48072851411	-1.41774000892	3.35812177652	3.88452785733	5.89280838903	5.96173578861	8.15249445616	1.58939612936	0.327607412966	4.98207134257	0.974378837768	1.8994925018	8.10395084814	2.97495752668	6.49626026366	6.66394664797	6.23768696139	2.57256078167	7.18220050218	2.20303763972	1.98851755762	9.38848568755	-0.64601778342	0.190579849489	2.41949023264	245141.696844	True	
0.266659367464	-1.44400526324	-7.37502308611	-8.49535124013	-2.60858469785	0.880866676624	-3.65339969206	1.69991399709	-3.72269275223	-2.55192534006	-4.05779056644	-5.43992375823	7.84669853476	6.60042728574	7.95110651285	-5.5515961175	-9.22257466378	-1.46787301362	1.69108813092	6.64418356046	-4.04159192419	2.25816668855	3.57454051027	8.33509417031	9.50078656282	0.662019776364	0.491769169198	4.00716622993	4.09016409795	5.86847532073	4.58108023758	9.40010679027	6.94914030233	5.52823923756	7.23347710162	0.454879209886	0.468881777661	2.2616321997	7.11017596762	5.10002089075	3.5456872671	-2.97083847055	-5.18993042183	-2.97571687376	247685.067111	True	
