Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.18908437309	1.54021785905	2.49968355472	-1.95390652888	-0.884694318385	2.54200405971	7.49224452191	-3.88567389148	9.94857689362	0.476191989208	-0.992682277206	-7.57676541326	4.31758292437	8.5017196575	-2.9785526421	0.867103335374	9.06910405378	1.2653489395	-8.31583317239	8.1091717135	-4.23162917473	4.94203591512	6.7205049637	7.17146147594	0.613104318936	4.6063164833	9.59418247677	3.4024742244	7.70284983723	8.66155739386	6.92054201477	1.55562093134	4.46408779291	1.60699363454	6.62882058348	9.24474462121	4.52419940998	8.28541506856	1.01040484754	6.01728416045	4.50531118687	-3.1964522116	2.17084699727	-2.74085826238	245861.401849	True	
2.04484807228	8.79433840975	7.837439316	-1.41382298795	1.81107652072	7.90240254485	0.0178003294291	-2.67859375716	8.88912710854	0.562062827544	-3.96705427629	-5.64011966963	1.41349894564	5.29022468864	-5.55546306653	1.72729244193	6.40702491955	2.82547207931	-0.948149103542	8.47707831696	-3.40205481623	5.06446083084	3.30656214979	8.83867495043	3.75432916954	6.63624135992	7.93481825753	8.49809835572	2.38765666396	6.50991335034	9.69860836036	7.42046032012	2.88675633419	2.22222400695	0.939889656379	0.713253117812	4.79164782417	5.61657193364	7.97703799119	2.16745785021	0.467951835713	0.293886206842	-2.57279152007	-6.6929812352	247870.977479	True	
6.02926256003	8.78139062096	1.60420510523	-5.53311506375	-1.86973083562	1.9421749464	-5.06400420371	-3.46650857654	-0.751220404679	3.43575454016	-4.36306867171	-5.26744646974	-0.183098685206	-3.31352620473	-1.55259124643	5.88881741944	6.99743031151	6.21590858006	4.96054021895	9.05320027616	-4.65517818088	6.21945226936	8.7528805604	3.85897468571	1.75162548257	0.642794066626	9.70468122315	4.14480112399	7.17312040624	4.63941822168	6.63906336284	5.02851934427	3.28855630628	3.99774134805	3.99351562015	0.248281256653	7.47243617516	2.18417449021	2.60950044898	2.59271225435	3.68611580341	-2.03734864145	-0.765829868613	-1.15522754466	254079.64402	False	
0.622121432594	9.91157355201	-5.35053799403	-8.76611231081	-1.16927172703	8.92670882834	-4.60319895866	5.26931327581	-8.12152084631	8.73725010379	-7.56865458107	-2.3747216623	-6.89992784028	-9.45387821085	-6.68249147802	0.710688173968	9.06298121231	1.09620038181	6.92111719528	8.34878036891	-1.95347275952	6.41556651193	9.1061723298	4.25329950613	4.9276284099	5.14399340681	7.3383945546	9.58892533023	8.23162241224	5.02411509363	8.26978409768	2.54546572287	0.468271047264	5.81440787944	4.64138815223	6.19939861043	6.65207040662	1.27958768253	3.76078121231	3.33604474995	1.62740608243	-3.48823269089	2.53422489606	0.783592035616	272110.228668	True	
1.91953845613	6.9117998785	-7.06144803572	1.02882905719	-8.58375594532	8.52579821736	2.63923116604	6.28665306221	-2.44074634406	9.1581706288	-9.42856494238	6.46218538735	-8.86338355413	-7.52567772441	-4.7309881933	-2.07810680442	8.69098208591	5.27855100011	6.11464428439	5.73879435785	-7.28238582698	6.01994707712	9.54257836155	6.80924832701	3.99527815243	7.41730538976	7.54663460865	4.55336733708	9.14700038214	2.45492040771	9.23326360634	6.53620812149	3.10608853891	0.545442232421	4.95499960771	1.08189638485	4.59446891597	2.83872234291	0.964762098372	2.24995560166	1.33656563607	-3.25600029516	-0.922121709833	2.28885227525	246903.793675	False	
0.763327325308	5.40120357981	0.652166198974	6.98429884003	-8.57108697648	9.46815977726	-1.59711663126	-1.69873623649	7.90768125657	5.23318528927	-8.97335738735	1.10449413926	-6.48268735829	-7.25719407382	-4.1172283877	-2.00196489602	4.89612281603	8.72459826979	9.33005030452	4.73875118991	-3.21895353517	7.61928571912	4.13988563364	9.59198589045	0.487891283113	9.32461687314	3.74480971202	8.29437172194	9.72828065092	9.21975666186	0.700803655014	8.42398174437	2.53930412766	1.72265309483	3.83875393609	9.77635987754	7.54556129324	3.00649450789	4.29911239618	3.16390695156	1.17737533731	0.622403741384	-4.30839050013	-3.82795460015	251804.983956	True	
0.373842545199	7.57644780821	2.66198043861	0.685937142662	-7.96569151314	8.51606830165	-6.94990591665	-4.75325808193	-0.294627418348	6.24828122913	-1.40997109726	1.65895210108	-1.86968189539	2.24734114836	-5.45766011684	-0.265664704835	-1.58339227586	8.16561809219	8.89559207239	0.472766299951	-3.78811314285	8.50227748666	2.81441965139	8.13902771709	2.07840982728	2.28535291301	7.63357708033	3.4410807159	5.34014931871	9.50236547607	5.57713955729	8.99801581131	3.81320000304	3.00527066185	3.64554037497	9.70763069904	5.86476889411	3.20837989218	5.69484952287	1.61381110476	3.42715491241	2.50506413905	-3.5372351896	-1.773861239	322219.803339	True	
2.19602349011	-5.65832845212	5.24678223015	0.101434714302	-7.43188157702	4.24633027107	2.11791129226	-8.0327326434	3.19915857066	6.7553618514	-4.60167984063	5.8814680135	-0.813256857633	0.877792685518	-7.51439159838	2.63070626632	-5.42958527648	4.97375415834	7.36766194297	-9.89780059477	2.92620484629	7.91548193983	2.24467024881	2.32091069513	2.12488531585	9.67852730716	5.11742610049	5.75410983264	6.35522723793	9.18519449209	4.83961951751	1.96701281123	7.8686694917	1.02700251912	0.940485537044	9.29814311816	9.24306985022	1.8818640447	1.34095861825	4.19069589448	0.11618522251	2.58892864213	-1.19749021	2.9004463728	100496.189281	False	
1.0183534951	-0.517005949364	-1.63019154126	-5.15530692296	-4.69262867428	2.61215519135	-1.22992226782	2.38126622091	4.32197676362	2.52693845484	-3.48523069841	9.47712247506	5.18028287649	6.77764082682	-9.38468534019	0.902688237145	-9.65984565219	7.44552215965	1.64519054027	-5.61404843806	-8.56534246418	4.76646000669	2.62915497476	7.80518054461	9.36749714953	5.45897067928	7.48552957407	2.94108085692	7.36013585826	3.14064182613	4.34330699894	5.25415707917	0.093805496701	3.09397942369	4.64545599574	7.6613276561	9.96968244421	7.43276432277	1.72008813152	1.57552711629	6.26709408624	0.59731479662	1.31632641753	0.190753367389	243705.094198	True	
9.05795978807	8.43999744935	-5.74991662162	-0.848777811315	-1.1691734384	0.343647746684	-1.42866172512	4.95458436285	0.861716731006	1.31386103223	-8.32812997947	8.59943781046	0.160946864984	6.42684572416	-2.05753590308	-1.45328646898	-8.79355246067	7.72788505569	-6.90498292138	-5.82992753039	-4.38950159337	6.53099129481	6.40169336806	3.97245298193	9.07318736766	9.28399048523	7.31935566492	3.40172913414	7.38931184003	2.26946842241	5.79721168335	5.10461699861	3.66153427798	1.63483723995	7.47935626895	7.58177208546	5.72534846146	6.78988229749	0.476407509912	2.03295766129	6.99254486365	-2.60551567594	1.52747653756	2.59867411016	147041.451052	False	
9.35982194146	6.30190303585	-6.63239167807	1.42159950991	3.93290898157	-6.24294720793	3.86712079335	-0.262439671355	4.39568141167	0.112601747622	-5.86473123679	4.68721744831	2.70031348822	8.55451422391	-1.76212559636	-1.15738910011	-5.85531522091	7.80463871969	-1.77142938098	-8.28171404022	-0.54228527762	7.62213293367	7.81335001951	8.46766366686	6.03464775375	5.30419779924	7.40875395242	3.68349051705	3.64597281671	7.1913910793	3.59443331709	7.23313919812	1.27769778011	2.31354019388	6.13618557069	7.64369338152	9.26306237407	5.36856167799	4.11023419179	7.18654176098	7.81485614303	2.82165706593	2.78661666241	1.88185083544	170752.31053	False	
9.04591626085	8.17152286672	-5.44628185961	1.24838809932	-1.64600123355	-4.98682100162	6.0215099436	-3.53065696631	4.16479934773	-6.22783610473	-3.17400792716	-1.97548537866	6.67791965688	-3.14733594986	-8.94530354322	4.24665201114	-8.49530916622	2.71062024068	-6.11249587368	-4.63832327248	-6.07538575703	0.0617537375424	5.7274253383	8.17048854489	7.41782047781	4.13583936553	4.98513139319	9.56859338545	2.14491105027	6.42813244638	9.4714318172	6.22051520414	2.90884019268	2.51643481229	7.93620581076	0.164086244626	6.92626962657	1.12741793173	2.78127538595	8.97245247381	4.1378921468	0.0170198009407	1.35705731901	1.77783372971	260626.727088	False	
8.54037994005	6.34620837935	0.99259139788	-2.13349010477	4.05738361724	-6.12688083754	6.8117644327	-1.12212735731	1.98571292857	-8.89291395275	-3.48302928934	3.16734128413	8.04931646994	2.78738571032	-9.90429254772	7.07752021632	-4.66790054185	9.05805653217	-9.32914818231	-7.4347855238	-0.16630838883	8.56237647789	4.1184316066	7.83829064185	3.95447491634	6.69493829585	2.69461031353	5.51658001712	1.72924821135	3.56128640413	7.82354287471	8.39517963606	1.51521526526	1.65878765174	9.13536251309	3.6133486376	8.46818197034	6.11168251386	0.982898650099	7.43937600871	5.34361584705	-1.83015051605	1.3753675915	-1.90675143986	249559.994002	True	
2.25326777171	5.6158850419	0.375581576827	3.32725065049	8.729922209	-7.19944483659	8.06336279955	-4.09275738476	3.27313349017	-7.21417505618	-5.8197537266	-4.65990651651	6.34909536361	2.02279022058	-9.04124751102	7.96393214086	5.72283695032	8.752536432	-1.0911395688	-6.61138643339	1.0681681208	6.08883940133	8.8368686618	8.96100305305	3.52642725649	8.65999086737	2.50088329118	3.43836025496	8.72028518487	4.10093105944	7.08486289438	8.67332765446	2.64079346072	1.77834718487	9.74072646892	6.80279783137	7.47582302854	9.63753642097	1.54333257009	3.98645745571	9.59765018523	-2.95133972579	-2.20978116216	2.2422182211	248374.82402	True	
0.888031422141	3.60646726433	3.3461791884	4.79720387284	8.44162236291	-5.49983580366	5.38985374379	-3.94748601613	-0.352701766425	-9.51504034744	-8.4909911706	-2.41510411358	4.5090846357	0.443048985007	-8.42069106923	5.32248284243	8.58296329322	8.61421009636	-2.73074096803	-0.772499111163	1.64747201635	2.01964994488	4.36831661418	7.29944304913	2.06108128256	5.11058394215	7.16566144927	2.46570868829	8.4955675705	8.22740911707	3.44379715958	6.62413265884	1.27852279347	7.87112145737	7.79802333691	6.03733608144	0.564772725534	5.47155931539	1.75252910999	0.404071987293	9.32662062926	-3.32733678236	1.91302443921	-1.32028188733	247286.527134	True	
1.93556993769	2.26600280797	7.95848011932	2.16614026181	7.07818286499	-2.21331851638	2.50361854174	-4.64439326401	-4.41187452113	-2.87588999134	-6.16285391522	-2.20412458786	5.56150250862	2.26827352172	-5.57990768135	2.9493706955	2.93455753112	8.91640210688	-9.90757268781	4.5797296373	-2.54941899404	3.05485002686	9.31783383695	9.98555548973	3.9427516997	8.75179761308	6.91082448485	6.22362429811	8.72178252017	9.27232718797	1.46893157737	1.89903230691	2.2734190193	5.94579443107	6.96046660748	8.91170901476	8.55083850869	5.64865982445	0.138652003144	4.84386322952	7.44501092481	-3.24945131059	-0.708605711446	-4.86460627001	247046.349496	False	
1.54186532581	1.52403391649	2.53100245288	0.238062844946	5.48683935964	-8.89643235164	6.91043009505	1.16851349536	-6.28832934181	-9.50053631724	-8.73501484213	-0.0764381554794	4.99462436964	-0.699699016685	5.11118550299	5.46852960309	3.50510183163	6.95058722793	-7.28422599784	-4.39534738013	-1.44881615487	5.83821804423	5.48746195007	6.20842909444	9.52953596286	8.76470957714	6.70607571834	1.81264435984	3.94560476474	9.60739335052	4.03789775932	1.34815056248	3.74120576164	9.14071542874	6.09420843711	7.78273994657	7.64681342721	6.39685287345	5.84523357265	7.92242527606	9.55776436395	-3.06142887267	1.07260512808	-5.08816354126	249871.664044	True	
0.125745112075	4.7727225316	8.29583719514	-2.13980953045	1.28156452218	-8.09783238445	7.44019203726	5.76298103596	-8.11192307252	-8.35507181335	-5.64541674653	-6.8913745207	3.22475382605	7.5191306335	7.00747344687	9.12703873909	3.32959865856	1.91236064747	-9.40465898963	-3.72415111609	-3.2494898127	7.56159836209	5.97223024965	8.78765249587	8.83508882445	9.66656230136	7.9229006564	1.52991235014	9.55332346284	8.67419787417	6.88865245389	1.60633181342	5.86388022961	3.43351555873	8.56549394249	4.18092462733	7.00496592316	5.32317702125	9.02669199731	5.11580798313	1.24123243699	-3.42554477582	-1.57136108729	-5.65120199515	259399.817448	True	
1.59393428731	5.90907888815	5.17641804269	-6.66563296837	5.58304622649	-3.27860083627	3.99104888331	3.83649973156	-8.7532987053	-8.27168863424	-3.0964145848	-7.99415230303	0.834915562261	9.67535427277	8.77826753794	5.09368099099	6.67232890573	0.130961550708	-9.05449362763	-2.30638373736	-4.23679442586	5.55273780916	2.07015833866	2.66752420282	9.31475866788	6.93227645513	7.40651318529	1.65485978516	8.89064199089	8.78597121825	8.84404770351	2.42020730933	7.71377287425	2.75532967187	9.58917983888	9.79747491053	7.04586148627	8.83119802532	9.2589769958	1.97362099421	3.298204463	1.43207738351	-2.8897021409	0.887917015404	249905.910909	True	
0.776444984478	6.32165188794	-4.75295868045	-5.85914900961	0.736292551621	-3.82042637279	5.05941389812	-6.45461186909	-3.33385826207	-6.71828754343	9.86806610157	-9.94104472405	-0.627576535097	6.41003930031	1.56677621655	7.72739699413	-1.40172927333	9.46302447788	-4.40240216852	5.94597089071	-1.70322105566	9.79696832889	0.272782577615	7.16945138423	9.52042507814	6.23840111061	2.91940303634	6.52512079826	4.64571782004	5.29031427069	4.99287619314	0.732739462194	4.03341858671	0.326694374768	5.07498680315	9.20075823428	7.27785687963	3.2137443325	4.47584981586	0.155910677544	8.61510482223	-2.52117698314	-6.07839994766	1.83362154791	256718.287928	False	
1.30848944474	5.34368450078	1.1316522359	1.36060535509	8.42942428963	-8.7964128853	5.87830969159	-8.06710098021	-0.0103026062748	-5.73529596246	6.96757618025	-7.10768195712	-7.74060932744	1.28682136028	8.961375737	8.39326386063	-9.37534453077	4.37444081818	-9.14902776767	0.598103771817	5.03686229812	8.88025905453	2.19441331309	8.85476683218	2.49056539345	6.55855406848	0.243781000007	2.00286556285	5.70551953656	0.434666916641	1.48417591067	1.01834697232	1.46744136851	5.80322008767	4.50319387526	5.62284966178	5.48789694522	3.22371057515	0.397810070309	2.65428918972	6.08470275926	-0.109999065987	-3.00765183626	-3.14104773702	244720.204351	False	
5.2606942336	4.58910439632	-3.39221486214	7.31079141731	3.53173048413	1.17502319242	1.36189852165	-9.64508473125	-3.42945355014	-2.524823671	9.82605932898	-6.83490528952	-4.00392386773	-0.52713601105	8.5193049489	3.3975153594	-4.11045755372	6.13733141715	-9.35279402488	1.96490060717	2.58914638087	0.340341981635	7.62606132494	0.706346153431	5.68022439085	4.79967945302	6.26066364172	7.80371783065	0.154321304432	8.49985791026	2.07689786909	2.30198973075	1.09306284559	3.37865466634	1.04894905972	4.66750861301	0.63038383309	1.70556507127	0.208719987085	3.34449571536	8.42073043276	0.702241159412	0.742323634732	-6.61997400369	248274.885437	False	
6.87993750801	5.90522071796	-5.82563146763	8.77965896612	4.80828934031	-8.65824995562	5.54844614993	-0.377617540106	1.5276737591	5.35583523577	5.50278890263	-6.9918973513	0.712478650443	-2.10256881072	6.16364511478	-2.14870397633	-7.80674954035	4.16164824729	-9.26881574407	-0.411478910393	7.10240551263	6.10883601042	6.93932528139	2.32541739358	3.74195531275	3.87397913986	7.6229422483	8.39955895573	7.81348116795	5.88989406906	2.93546375813	3.63956930566	2.9353214642	1.57256286284	1.87592419597	8.11321960029	0.972374805871	1.65810021844	9.25843435287	7.85088792966	0.608551330579	-2.68441927917	1.75642953929	-1.26158452304	264913.128211	True	
2.95339096464	7.35604592025	-6.9873202626	5.98186191172	-1.08999061887	-0.111806478054	-1.00473337366	6.9883805119	-2.99657763434	5.95079325569	5.1773610326	-8.04884381008	5.09045279052	0.867617204014	7.21581401381	2.89859195652	-5.75879644267	4.48352941611	-2.27773552456	-0.532697516178	6.39889145509	2.16663260592	7.36138837677	2.23809180748	2.05822535205	0.907197725148	1.78329004779	7.114808051	6.27700030501	2.064502214	1.71976174465	2.91785594316	7.75649816257	0.597032201427	6.09994854677	4.76214561092	5.33059924285	0.270901841287	7.43650903777	6.94662701785	1.50249387521	-3.29047581652	0.195929183661	-0.650626535335	247644.473203	True	
5.35127311007	4.81548240841	-9.83159572168	4.10577294566	7.05860779585	2.94635724246	0.798813884932	8.79685298758	-3.7329768568	6.57626780014	4.24973295222	-4.36249735987	5.85012397538	4.81939613125	7.53035947907	2.39309536552	-7.28102842315	4.0118633065	-1.98545014371	4.44390046422	6.87571118107	1.28109240414	7.55251583125	3.61570937199	4.23546193795	2.99925931634	8.87235490186	2.325580279	9.19286952497	2.25860174946	8.96099695262	0.677800724723	7.46631450738	5.60777382891	8.14681337788	6.64896090882	1.53885873413	4.21816347116	4.26693191591	8.94557044828	0.270239726798	-1.21516332894	2.0382900836	-3.17916854545	244968.442626	False	
8.47100289692	7.77815658383	-3.73769024299	6.21271718584	3.70319036071	6.42606540629	1.59113329081	6.11431216023	-8.95492241824	2.00958681432	8.69765791074	-0.776341635772	8.89000282143	4.52459738833	-4.30071946942	6.1489073828	-3.30738692103	7.55341375906	6.44300744927	0.711509989112	5.43964900328	4.73388128453	9.41960851539	5.22825148362	1.6917338238	0.986050919584	8.52720739055	9.5435267764	8.8693677568	8.55181363389	3.41530630163	2.30538839188	7.97267677265	1.69356086197	2.68325542133	2.43193687035	6.35566372911	4.13949698061	3.18306845146	9.08517655187	0.469351485878	-3.09951694719	2.62563240174	-4.86002578798	267643.518623	True	
5.62632279573	4.20018932771	0.191537026355	3.76906876416	7.8735356286	6.64019214146	4.0546705511	4.11601299895	-1.95976046215	-0.006560384092	8.90833483778	-2.1790666852	6.73331676864	4.09819805451	-4.60938388696	8.75232572767	-1.85690304893	3.76903875963	8.61458973347	8.50441314775	-2.995725858	7.2125634227	3.26199856122	2.07990579248	6.89435738534	9.74628844235	4.85926209491	0.659624797446	9.60996971072	9.12709933568	8.06719119079	7.55415383216	6.06947591018	7.52053731973	5.3742448488	1.72692684401	2.61103792092	7.89095375915	4.1368137641	3.91357687158	7.90509203542	-1.68187039043	0.788610591654	-2.99399634015	263940.529376	True	
4.45905928669	1.32229931641	-4.01060436398	3.02036593579	7.09978895182	9.29117201443	7.7981597458	-5.58899614466	-2.01858112746	-7.3907179039	4.65155074372	3.6901779941	2.29740910441	1.52056273061	-2.7789432724	6.41367695624	-3.78843329588	4.7048228785	6.96831228582	8.66777860199	-0.703244931913	7.75299097997	1.31174410983	9.86612833369	4.4886969012	8.42650270198	8.52857335885	4.43374226442	4.98914702573	7.36931441546	4.29619687344	6.88908492236	9.88294924409	7.54708642882	0.951381701082	1.10017289945	5.12714032905	5.06125371124	9.29016426581	0.962220907695	7.32024317314	-3.17777403035	-0.407141888279	2.18354248286	243346.160731	True	
2.68537606558	0.0943238907005	-1.52175040014	-3.46718568894	7.23702783018	1.56563715899	7.26466460989	-6.83293281287	-7.05447246566	-7.90412596952	2.00419573439	6.69753590746	5.74029734626	1.15811329199	-1.49398715846	0.66000535903	-2.46836789373	-8.0898118984	6.89444999788	3.85549032574	2.45119087401	6.08969410553	7.68581802251	4.04740558996	7.36006668012	3.87300600936	9.82440505143	2.90193293477	5.31101214702	7.88505324751	5.14847468035	5.97034639197	3.39373691225	8.37299529971	9.24978165778	1.7530583546	0.198423486312	6.09810994739	8.99608973574	0.907047809608	6.56103534794	-2.52049617249	-0.154576969662	0.061697875958	240765.89242	True	
5.04961833712	4.17261117879	-4.98257127166	-4.00114777513	7.27458573916	2.43195110841	7.427649514	-6.1145903108	-8.90876109896	-1.10441278687	-1.92125514148	4.9915563799	6.65278516168	-5.42080667734	0.429159924099	-0.342017359149	-6.84190995312	-7.70711003142	8.57036875402	1.22218155651	-4.67987374044	7.29437442159	8.80121723734	5.34741123932	9.24041351013	5.64401047017	6.6858815766	7.74245564644	2.28093169545	0.871111958771	2.34853915859	1.46646127443	5.17331876805	8.48670015961	7.13326843123	5.21771171917	8.57190009513	5.75929394029	5.73841857281	2.73761671518	8.47242738716	-3.24257814195	1.96841250103	1.46160091315	244195.445351	True	
