Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.23294703487	2.40433734855	-1.58625755446	-0.492403161861	-3.2488109246	1.63672409881	-7.36981528424	4.81149289978	1.6708291892	2.5384472683	0.244014029597	-8.87130541233	4.74433989167	-5.33773320624	-8.85643235188	0.65039180347	3.19001994147	1.24799407305	-9.31863014142	-1.29964634488	-7.04171257694	8.09517671583	7.07193308683	9.09176704942	8.1908487281	6.15268027362	0.0823121415618	3.67420975399	0.657676313678	4.06167175565	5.05886257203	8.79736723671	3.16118190827	4.3389819026	2.62797196218	0.465067853391	8.41904714344	9.04663170789	5.60512357211	4.07703274989	8.75760546457	1.06850265617	1.89521220022	2.96266683767	222212.610504	False	
6.3671014578	5.56324415969	-7.92642053576	-4.31228236318	1.67293535398	7.80808496318	-6.13695640557	2.48896681046	-0.101055568746	-1.58264271793	8.76362230458	-9.51658989514	1.90861228775	-2.51929862685	-8.80993816647	-3.4101476226	1.72106122737	6.21125407058	-9.66164571205	-4.25803547949	-4.78659625083	8.96640199928	7.45792416081	8.96339902359	4.24102912625	4.53009567268	2.68318449656	4.23082684173	1.26169124644	7.54306821457	5.16685146348	0.778279656765	3.94464489753	0.655452825006	2.46910023081	8.54146317345	3.1628247334	1.36663711326	2.12862793121	1.50940949931	4.35244482558	6.5540357756	4.29351465324	5.08841718478	157637.10476	False	
1.74712394992	-0.0593816454594	-4.13177975198	-5.75566437949	-5.6583712303	8.41687461147	-3.817095919	-0.367045870115	6.49394666783	-1.40666704916	2.58394618211	-3.16108845734	9.40485999616	-8.62349283584	-2.62010320905	-9.94174834277	-2.08083711201	0.91300013335	2.63087486257	-4.36575635512	1.12805697652	2.29319222264	3.93636994266	7.55268600462	2.76323090076	6.30845453173	5.43668882131	1.01405260127	5.75158477055	9.06682162811	8.82445789616	6.11516225751	3.67027637959	5.35818675298	3.70647481455	4.79533076904	2.75270947608	1.55696380836	0.192927243806	2.56657221219	0.707431322152	4.75083589124	5.40215405322	5.99258499546	140908.399539	False	
0.216095743758	4.70312461763	1.2693816347	-5.76066066098	-2.04835079131	1.14475328803	0.42535382062	-1.98275584138	4.95459885499	-5.30923361046	7.35443955562	7.63556134929	9.37425523322	-0.306154228558	-2.18950023372	-0.67737250091	2.27898736386	-9.93124079202	-5.2370213322	-3.52739302294	1.54211984059	2.10581289709	0.515203681064	6.78469760555	2.02762592908	6.49181481237	9.08836046998	1.74974147102	3.96543261611	5.1368689429	9.02247163836	0.88196735689	3.66969450842	3.60636862257	8.90860943044	1.75433426609	2.28318052528	1.83582481193	5.72362361957	5.86983260357	5.62685568949	3.90972590615	-6.17707649539	-3.84399885781	281197.325232	False	
0.827127370566	2.51614739148	6.17227167997	-6.90383822989	-8.19125078684	-3.75616003612	-7.84874456997	-0.713866281187	0.361918895115	5.82410161367	2.76879592903	1.34112819288	-9.20327470111	-1.44257384742	-7.11525060735	3.59099027804	-5.88518871257	-3.27244157263	-5.60028799614	8.00675344154	-1.05356163738	1.13597629631	1.74345994943	0.0441055580665	0.777000134095	6.14589932883	5.55642600143	1.15342661867	4.27181488129	9.41147739042	7.07930774896	2.50785765734	4.72065221729	2.39695742527	6.10363874406	1.41687453123	3.51391958894	3.86574554419	9.21856199541	7.59257175483	9.68316047161	4.55408611307	-3.67081977668	1.66573965616	247817.635779	False	
0.887531148528	3.58251318347	6.67701579194	-7.86158101459	-6.46129165279	-3.39770283303	-4.2853766234	4.61075463743	6.59071565348	4.19582376811	6.00603343218	8.7108427677	-1.34034728835	-3.31927252535	-7.27693983543	5.25865127355	0.380973806822	-0.340211735644	-5.28257017838	8.82963943099	-6.3929659378	4.61749189209	3.09437271726	8.40199729831	4.17896225355	8.14089825261	8.43976058823	6.24753332593	2.28222019095	2.00859053358	4.51641915466	3.91838578745	1.79824539776	5.55573872905	1.7113328486	3.87310705584	4.90304302017	6.3505956823	3.29042731977	6.45723461803	6.71364235645	4.78771677143	-3.78386267215	4.96484904867	252488.900767	True	
1.59874290263	0.442399963049	3.99920139904	1.54129616181	-1.95062850543	-2.68298662691	-4.41261244535	8.77976140641	-2.64929263351	-0.0846220768537	9.70776199838	2.73389214744	-8.14752337973	-9.68364827873	-2.14268203285	-1.04126363736	4.77340641807	1.6879335387	-0.62544930629	-2.49705113916	-2.48917951716	8.48651787943	5.97700418975	8.70884218704	5.53881602603	5.01652785836	2.47741035807	4.92085187521	5.96114433551	1.22415072871	6.60143241612	4.00389549764	4.1395459154	1.53991462337	7.12319929384	7.39168917531	8.83740379884	0.476270454098	7.8003259178	7.23343861892	0.310800248504	-0.654484345229	3.96817797613	-3.84216844021	244343.735774	True	
1.81084731557	-2.23974691811	6.94758138598	-2.30318136849	3.17343649248	6.48092288896	-4.96396823289	8.73442791089	-4.19510875594	7.77536405432	7.4546084573	-0.295965850825	-0.811224174813	-7.71401675796	-5.24155545464	-1.56843125765	7.39836880083	-2.60728793282	-9.33503170292	-4.04808877747	-5.10117336628	3.52780499457	2.03549852764	9.56785927971	3.94409802591	8.35716103023	5.43835036415	2.05346491591	0.174456704297	4.43635471624	1.70923585644	6.23556523109	6.10059823273	5.68123941129	0.285070809729	3.08969402519	3.32957896029	8.73713815252	6.83578753818	7.17702707037	1.35287146908	5.4258258932	-3.02012033002	5.45709688584	282185.531277	True	
0.850118323086	-5.42755322919	2.43309912414	7.18147137494	7.34400539487	8.66203137793	2.82215466141	1.52981232067	-1.22863440292	3.09075252521	1.25252403214	-7.52013306501	3.1317408263	-9.22301937509	-9.2889715906	-4.73870541	6.62936089859	-9.24405782822	-7.70968868764	-2.18908035121	3.99979004914	9.17439305919	2.21119584193	1.354242132	3.17465387282	6.98848060441	5.32518258588	5.39296945523	7.71852878817	1.72067948817	4.76782438613	0.610267831245	6.17388518234	6.78741119391	5.01647012394	2.26612957862	7.87600317981	0.701559532274	8.96037867846	0.388433532153	8.25953856938	3.89436626356	-3.44326652152	-0.224179014225	244964.109202	True	
1.33366748486	-3.90084650305	3.01831224277	1.53612148866	5.26355420673	8.70079848161	6.04447055526	-7.19063517464	-8.14727159533	1.73602179658	8.77589938004	1.90423709281	-6.08318407823	3.57699787861	-3.08181334558	5.18757872032	2.12320124971	-0.203744877026	-8.27218074305	-0.143204218304	-5.79191000772	0.292752803674	0.893021306595	1.33097550958	1.1101371706	9.3175654887	0.525931402293	7.67611543576	8.83773100908	6.84075228713	4.939323473	5.76869425859	2.64786613907	8.91221619019	3.88098933153	3.12095041015	9.65657003063	6.90223829824	6.71995622699	4.17333308495	2.07905618029	-2.67626828236	-5.06953892033	-5.5772309527	315588.506269	True	
