Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.26270819994	-0.108634034609	-2.47267383715	0.927207333288	-0.482028843252	2.24960170559	-0.528818120337	3.65598221382	-3.55188489858	6.82954495024	-8.80737613081	-1.47438364157	-4.7516802986	9.33199992623	-6.72023269173	8.44935022292	-7.13489311227	1.18461689614	0.0256942671312	-3.50502667867	1.18732649395	0.438687851484	0.595281929014	3.22298721773	6.58782093825	8.08315393633	5.46493418844	1.78878036439	8.0835441406	9.39410352621	2.13306772951	4.79391622813	3.41647290568	5.13607710025	7.81606088344	7.88934676445	5.00418668841	2.27943211676	5.1038554066	3.81552651743	4.58806092031	1.23486872223	-6.91896619905	-3.18359635421	307476.959621	False	
1.04017682761	0.0961036612465	-4.77163872452	3.96624911162	0.162955619262	4.15161184835	-7.73363101455	8.64942190176	-6.01000430044	2.68239604815	-8.96166580217	-9.39682305439	-2.57248178794	4.19827833274	-6.5621699957	4.2032558303	-4.0397110625	-5.77069688559	-0.477839627316	-7.71292620234	-4.62432598299	1.17740794691	6.77603149033	0.65787386312	9.84748557416	2.73948407678	6.26142102872	8.39990183443	7.48570601895	6.11219811103	8.32343613168	6.42894142076	4.18422615517	5.52598062037	4.30476585808	1.33700856438	4.78211061995	1.79279805718	8.53986741773	6.13534954266	4.90483426837	-0.542028526242	-3.04226072792	0.0601350565475	247229.808881	True	
0.9165683362	-5.44738610219	-9.68628719263	-9.0290199886	3.75151114881	2.21661680273	-9.62318029521	8.95279243376	2.24229156069	6.87613226951	4.0443791755	8.64126426231	-0.64581156415	-1.41303581075	8.9446056535	3.5038646067	4.11378906531	-1.40020775726	7.17377150287	1.9432490789	-5.51648404248	6.76564725608	7.77728060908	9.35391832894	7.78900146754	5.43112909895	8.43280516936	4.57362339219	0.369684464225	2.36882045781	3.8439236578	9.77455596435	7.13275656818	5.73425730087	7.58264376571	1.93088549264	0.0473616657069	5.88895200334	4.1396899346	5.86252773075	6.61927274534	3.64349704279	-0.59033144838	-1.32168615647	268036.823637	True	
0.499949502239	-7.19782333173	-3.17040641075	1.65433781703	7.60519229621	-4.44558648648	-3.44572935522	5.88955398416	3.00384006057	-4.24811727243	7.22524862178	0.673622672751	-8.63086872578	-9.61947670489	-6.63640738445	-8.67112699661	6.2578701484	4.88879945207	0.783485108569	-1.52549240108	4.05808677324	3.90366780234	0.9588604366	5.45706322819	9.04087216352	7.07122636439	9.70462382623	1.18563761191	1.49581932151	2.79907171308	4.92934179153	8.05502702724	5.83157321825	6.2094357754	1.82920395482	3.53072746819	6.83613736888	4.55003360959	4.91913169659	8.45714527799	5.80827570747	4.22757408607	5.65683641874	-4.84910715093	247921.625003	True	
6.61225917528	-6.83188341387	6.78001456824	6.104696843	9.08582165657	4.04649180336	-4.1792384539	0.357427064795	0.43414752984	-9.50886855953	-0.612310405926	4.87572853092	-4.83264515361	1.531060028	-6.11715173561	8.06369220466	6.09799285362	8.08178199647	-6.6559385745	1.71582896949	-4.70995155837	1.31613397814	4.46983779954	9.67194768856	5.7659989048	7.81228620807	3.29142100685	2.11703743007	9.66798709408	0.476398425918	3.35512054946	3.67238376381	2.96257234714	3.82625347699	4.15178172646	7.73052132835	3.40134968694	7.03670606141	3.44946950693	5.48542230355	8.93405886461	5.3940616264	-0.0930031054542	3.24098914495	308232.716593	True	
3.33787742461	-5.4972217715	9.25207588767	6.13514755467	5.08329859507	-8.60716892744	-2.28089214101	2.59773967877	-0.133878245915	7.03891240132	-4.65276039106	2.07164286683	-5.14112581792	9.66510256276	2.90767248518	5.92237616079	8.02032876326	3.14861590054	1.02112221422	-7.5204027078	6.08380321124	0.916254153895	1.97780982639	5.9703717415	7.56508413838	8.37407097594	8.38016610912	1.24078292427	8.6960564417	1.93052214824	7.37514234965	3.13733075066	2.02052602297	9.23745997005	8.69962941933	2.47284056089	6.57451098884	5.85536715437	7.97022275485	7.65474265946	1.79963925687	-1.85673609642	4.91920473068	-6.13611866005	462504.949851	True	
4.14287489722	-2.18421804022	5.63902373954	-7.56795770367	6.37164885716	-4.36241989831	2.48440777864	4.66709197043	2.85824111064	-6.04506644437	-7.23845715029	9.64966265496	-6.73179650918	-8.67188241326	6.48882919758	6.70577064225	1.75465866536	2.04638324048	-7.94579232057	-9.10372440291	6.32686252003	3.13322266453	6.67467007797	3.94789994552	6.22786503759	6.39476170283	8.58937490854	7.30011639268	8.17138608871	7.77052702361	7.84833900397	8.37497352841	1.46447314937	4.92306728049	9.10235940145	3.80713956188	5.96409008222	4.29967803909	2.80859922758	2.07055660551	4.62679771678	2.42524115672	-1.67170368768	2.91808945357	283529.902364	True	
1.16245251591	-5.86509439571	5.44696875794	-9.00181565999	-5.73985709763	-4.06381636753	3.26712023735	4.01113992438	-0.974421001497	-2.04340193388	-5.7280210013	-0.220541700697	-1.26804450299	0.405951959503	-8.30884351577	-6.8077949942	2.9410368509	8.88240950322	5.98795931106	1.20406626105	8.26630731867	4.65269064027	2.99821879264	4.48012720694	6.40477320146	5.35513780362	0.896878769005	6.43149560031	3.46880523143	4.71842911592	7.07291643439	6.45037919696	5.55761717597	6.09901473058	6.65690945353	2.59356085484	1.18349763594	6.50579561414	9.0393296814	1.43471261348	7.9596459386	1.2406781778	3.14132432521	2.32696798398	248150.630459	False	
1.12343494281	-2.53164595664	6.61058148987	-4.9643555002	5.73978162594	1.74425155801	-9.2689620055	4.72597555843	1.92754576991	-7.58778722647	-9.94560179811	-9.70311351314	-8.93164828639	-1.07609818089	4.13158693927	-0.740532507529	-1.28667273776	2.98167212969	2.25406173788	-6.10902471754	-6.14605282488	6.48431707064	4.27785647587	1.02361063683	8.36682886755	0.816795575109	6.48043170492	5.19284790783	8.67450601564	3.22535574361	2.03407697228	8.5802853425	3.11087894491	9.06500257637	2.50347950469	4.82262382202	2.1850966326	5.99383803556	2.53272638444	9.03621399219	9.50782200106	2.34562762683	-4.88205148891	-2.81674952237	289308.193711	True	
0.603290885601	-7.90304531007	-4.37843924156	4.88982598868	-6.82563893057	0.435028072645	-7.02183719284	0.965997032945	9.65674256071	5.91802420017	6.72089049249	-6.51950371562	-5.85413832492	5.52805166779	4.47220105859	-9.09348295812	2.72818117123	-5.96763542273	4.87997007625	-5.77935166744	8.58085090127	8.06975985747	6.14312827113	8.3509076881	2.30337508797	3.83986131495	5.92704708528	2.95671307037	6.42167423391	4.14634074477	8.38130259137	1.3977467506	8.97792111723	7.17685179606	6.94646417443	1.31037862944	0.883667762741	1.32020672672	6.52017293212	1.15033712864	5.67034394561	0.751145334009	5.26562265615	5.51718956515	224865.860784	True	
