Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.624673556629	-1.21782838176	3.06224784907	1.28366976593	8.17695828239	-4.85081541765	-8.27797979659	6.06719773694	2.53452570647	-1.80137292819	-2.35024350485	3.84799281234	0.987870243577	7.91091740999	-0.398577122572	5.08119585085	-3.17432579504	-5.22363703213	8.45697813223	3.09971094491	3.70828384646	2.97025107797	7.12198246934	8.19164770947	0.61660376862	4.68029650482	2.64415161709	8.07283233682	3.84923443897	2.26223648877	3.08965798077	4.32256022599	5.76351846223	6.55866566631	2.35943431894	0.523388584117	4.57937732497	6.77097416974	7.5884272528	4.61891336913	6.66785661051	-3.21351870308	-5.00766584703	2.48067225009	272425.271365	False	
1.20082469199	-9.63465950252	0.306501520457	3.36404227336	8.63856833571	-7.17864396272	1.27368385677	5.07169896324	5.55850011827	4.57217298088	4.15436423332	-1.56123217627	4.75054769282	4.40671898202	4.66749772549	-9.03475176568	-6.94379461165	-7.55993358182	-4.07961256361	-0.181200878463	6.41249357667	2.81826051526	2.59032657473	3.2787803872	8.32680870631	4.55592527299	6.77685667527	6.76787648927	0.788831008624	7.78971878819	7.93999331169	7.05839759036	3.11183715628	4.87853540151	0.64575893051	6.11131280622	3.09339007806	2.80163950094	2.92127874739	2.34785171664	3.04230249849	-1.34411908404	2.59343752154	1.45189572626	233145.335663	False	
0.765843600424	-7.79563825667	-8.71843546471	-3.64571869415	-2.60872859458	-9.23018631784	6.45345091264	3.8103112061	-8.60073773262	5.48571990939	4.04219225618	-5.38559867934	-3.64350311147	2.58148517173	1.4305453866	1.71160740351	-9.67264014123	-6.79116030766	-8.45542396022	-0.868772638361	-5.71370203602	1.98969407275	1.7297241789	4.66061232056	1.40556304744	3.47319914542	5.10358442043	2.67658340661	6.68581687421	4.11434879053	9.49864914495	4.20077860419	4.01115899861	4.36312109808	2.69396461101	4.32403882402	5.08602334334	5.95449164354	8.99756536456	5.69335445766	7.51315560411	-0.512581896052	-4.74414786776	-3.10177729335	255532.827545	False	
0.791876936426	-9.56500716149	4.38945566009	-8.26803324728	1.93188678415	-8.73498335097	8.33429089539	1.45353962873	4.61554974202	4.05519941446	5.31959305333	-9.65696520056	3.13924569542	-7.37716059006	5.36997166808	9.14124191747	-5.17544550669	5.65345406469	-8.43412331694	0.109632914501	5.05562597214	3.20934767307	8.05837125368	6.90123646319	4.88854316582	1.61433586934	0.601483456443	4.39114503447	4.82683535208	2.03882769681	0.0352445680665	4.58252561396	5.89784106218	5.92989217576	9.84683153338	9.57455139272	4.50769008766	8.69717913689	5.30968291875	1.50903158728	2.63542108803	0.627246799123	-5.08594794991	-2.28461554409	257440.265277	True	
0.757840627996	-5.80792640037	6.9155415986	-9.31314129566	2.825971287	-1.25596305658	-2.53283764458	0.73838252621	5.50265777829	7.67747313317	5.13272446714	-2.1556428465	-3.79438074359	-4.53056285658	-6.50874125256	2.49642136224	-7.00673841186	8.46543389462	0.212729096121	-7.49556247111	3.05045326486	3.6438594683	4.37865894539	5.70228012027	0.800644594659	4.67906728514	2.57254635179	6.13810510774	4.12535331631	5.6077257746	6.83066668683	2.16326629266	3.60705908574	8.14698910285	4.80940364461	1.30972347689	4.22532818838	2.22943691626	3.54783115298	5.77671727918	7.0988845264	-1.23832959202	-3.52330363866	2.24050858863	243278.006808	True	
0.386067437317	-8.3341718576	2.98867852192	3.44485155486	2.74642185472	-3.81052472547	1.77713052489	-4.1580245136	-0.576016358367	-2.54009067056	7.67510260983	-0.779579629761	8.8579715342	-4.01355075896	0.317325200852	-5.55385867386	-1.74435749528	-8.50845258908	-5.06668126112	-6.89447788314	2.82813735283	6.17951879967	8.90899787658	2.53842063742	4.42727283765	3.10897545315	8.65381201941	5.67938570573	3.26840436777	8.57244448921	9.40586342883	7.54813983989	6.79541449696	6.26248538177	6.19250533659	9.93176399185	8.57397271061	0.988134461631	6.81946743228	7.46326746327	4.98717346784	-1.71607319272	-5.34385467602	1.96249440915	254649.696373	True	
3.16465707215	1.0292125561	1.17388646983	-3.76434275709	6.74135070604	-6.06752884605	-0.354699845833	-2.65499263002	-1.30355708653	0.732098624073	5.23733784788	-1.46677105011	-1.90760290955	-7.98969641111	-3.5943887355	5.57619384764	-4.20773239954	-8.27967961254	-8.97726957301	-0.974452624472	6.29465363387	4.23940241671	8.50331596469	3.87373148254	7.63808488657	7.75381459864	6.56063591565	1.35586070076	6.83715429499	5.48780751368	2.96418905062	0.608226977372	5.96718730421	6.23616473134	6.6485359536	2.82001913847	4.35841244698	9.00968232918	7.72772633928	9.36747141287	5.54654829684	-2.97056888663	-1.60767056972	2.10937627141	242254.720944	False	
0.343628273976	-6.41670358866	-1.76440478102	1.42491997916	4.4924638032	3.15658497866	-3.83302648377	-0.748377806084	8.61504032062	-5.96247588959	6.51972137997	-7.98740652273	-9.5362576031	-2.13781681199	-4.17324371895	8.60621340199	-7.74628868671	-4.03304280296	-6.78713483461	-1.29740998416	3.23051998684	8.19168752241	1.24785924054	9.20033093504	3.26972855597	9.67080289061	6.59777745799	0.293510827577	6.71614672759	4.89503583638	9.85111759742	8.46511196812	4.45040632379	4.61210576548	2.74574472588	0.432420691465	1.32086746232	9.57928975189	2.61516289501	1.64682252187	8.36940055629	-2.61068728477	-1.28620792438	-3.16610748557	254743.032972	True	
0.980786142948	9.06898919038	-5.39437797005	0.532520957277	2.4389729707	7.73249829783	1.52106021104	1.37641372744	4.89245577365	-5.85038682256	9.27285239783	-3.9929977118	-5.10671812976	5.31315010738	-9.21336960852	-3.69633281766	8.11901721473	5.38458235597	7.6056989132	-2.42141223577	-6.27810517954	8.05941246478	1.04904078797	9.22031574306	1.90790905245	5.46720958625	5.37984368114	7.07907239368	7.92586729673	2.78960525261	0.045911479629	5.99170317007	7.45061420799	4.30211306085	0.24146378679	8.75269122928	3.21873311402	6.54224385674	4.99652115313	3.69612541664	3.88644604713	1.95177069444	-4.01786538396	-6.64032630343	264456.500824	True	
1.0241422675	6.12363309592	-3.45784789177	1.04025694569	3.75171057292	-2.53955652733	-2.14136832201	-4.80097405668	9.83936409749	0.63047940067	-5.30714123369	4.71759359396	-6.31222431897	7.12220487045	-3.21354244913	2.16433667809	3.0139564339	3.25357837442	-4.08126624042	-4.79842517547	0.939480731857	1.51291340992	2.78812185628	0.570751785551	2.36273208836	5.72357088286	6.97175386754	8.47194242118	7.07079808769	2.01990868687	6.50793278919	6.91249341014	2.16037579215	8.84618312972	5.52973635306	1.53122797073	6.51104352022	0.419029714334	1.53259913741	4.2807194065	1.93462774984	-0.338527878002	-5.74531847118	-1.69740899909	279489.314954	True	
