Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.417511397888	-3.01367370999	-1.92846596617	3.44566458624	-1.10817291459	-4.30716940986	7.53068668292	7.68477554333	-3.80988919508	4.42737191671	-5.80637241329	-6.75315450481	-6.48150937216	-6.62519602284	7.79247163879	5.81199422647	-9.13413345352	-6.64171265939	5.37727312396	7.63692136109	-8.38381741115	6.57518259332	4.21445831871	9.93305159017	5.75115132695	2.66472766724	6.16464710026	5.51704525179	8.94173295387	1.16688119915	6.20329374388	4.67199123269	1.30215327801	5.05388215571	3.04305897519	9.88016233043	5.99096362208	9.26126539783	8.77675674779	7.96060867541	2.05262918268	-0.239147206824	-3.76401644914	-4.14663620282	255225.34143	False	
4.27362770048	6.40177221361	8.76329659984	6.57789120523	-3.6075833582	1.60128975147	-3.97785818243	-6.13619394566	0.207786193431	-9.99683037076	-6.30418982466	-2.0883009912	-5.09241562015	-5.80890205631	6.75633027755	2.46176707783	2.61930780464	1.89759922245	-8.48479663826	-5.50300724722	5.05278559311	3.56012085209	3.52453744905	7.91658861856	3.8045329656	2.94120232993	8.70316466408	1.5472535471	7.45728945439	2.43082408707	3.2287480858	2.64739580036	1.02433887137	2.71045720712	5.39305663601	7.92145953552	4.74888445328	0.029271132	6.57821955352	6.01210596608	9.09697874694	-3.31570675223	-0.834480769828	-3.66159169632	256559.972228	False	
7.4726452722	6.44716391346	8.06159347156	3.17620876298	-9.67891788585	0.711078390979	-8.08094264927	-4.83566727105	-0.462414111666	7.73027227829	3.58203441036	-6.33398419109	-1.4776766965	-5.08920675952	-7.90338143717	-1.9371208134	3.68049548347	-6.4024058145	4.87235973676	7.60155828579	-9.67456446534	3.70461188112	9.12901050701	6.0784495538	0.497796019452	7.22065862951	4.1727825636	0.546961163728	7.87661132759	0.216999500745	7.64465084864	8.76759508355	1.3349289343	6.46569527924	8.06089587372	3.88755587767	2.73496984385	9.95947633094	8.88784712753	8.99797774075	3.66763993398	-1.9461062172	1.38234260876	-5.16851177393	280534.405915	True	
7.20034560731	9.60727873932	8.2824212201	3.93116331859	-3.930637742	1.17696265447	-6.16887584956	4.17522010226	1.1584040313	5.60969915327	6.25367621342	5.14059606142	-8.9326219208	0.37911906455	-1.12650999625	5.96501962828	5.80035263416	-3.46758765126	0.132186752554	2.79383349766	2.39245044828	5.99238917281	9.62310673385	1.94481104564	1.08977920908	4.03049402127	4.09104768797	3.60271103158	9.01966685865	9.44157795882	1.48138266979	5.60942410571	9.04885012846	1.63589031787	1.25024164159	7.83289792535	8.3188987509	0.519518519966	8.14064590532	4.19420600502	7.11874925599	1.4463268065	-0.280170646002	-6.49495526003	257577.585405	False	
2.73134030488	-3.31639481864	-5.832213336	-1.56057998191	8.52998477774	5.0827571064	-6.24403410328	5.65152775456	9.71148810995	-8.06863942505	1.56380587944	9.02374773415	-6.98831531485	8.94797211718	0.340016025985	9.65960479421	-4.35972375269	-6.67527884222	7.74973287998	1.22045664383	8.8771673224	1.99910730707	4.13803534188	4.62734482147	2.73364773478	5.40060205826	7.98959409981	1.87010377546	2.68863227353	2.16155664091	3.82908452208	0.389891980647	3.42517691105	7.41244513683	2.85345582129	9.00306125521	4.01712492226	6.56727384973	5.03483339378	3.84089629598	2.51087280094	-3.40028837405	-2.3368480317	2.71333685698	367577.98907	False	
0.378674923279	3.64222965961	-6.90726910583	-7.46583326324	5.693624832	7.12356185476	9.37760049015	4.39911104667	-4.852341839	0.0910958180067	4.96338621268	8.31470176996	9.42300789832	2.12354624224	0.607965369507	7.233000723	-0.794473105262	-9.50880714472	-5.67883511756	1.25603917776	-8.55307548886	3.8913648767	2.77603336471	9.8454606921	1.27103004015	9.11964161312	2.5543156463	3.51463349002	6.88461926181	5.44309009915	1.82244307216	9.94672311978	5.90996923488	7.85561923026	7.31154435174	1.79925284637	0.2697982209	0.756039169477	0.965259658302	8.92270358052	1.09459864243	-3.36172023484	-4.86101247198	0.932459914453	281471.523506	True	
0.752909419601	7.75909740779	-9.01171512952	6.16862195853	1.62411251306	-1.27122866	-1.52881513774	9.42387954402	0.448002992737	-0.334050520458	-6.5672337257	-4.21295624026	-1.78887155801	1.82256251034	-7.73293459226	5.02314818464	0.44291578564	1.12711004077	-7.08215579777	2.27937885406	-4.683428922	1.97889147268	0.467893573273	2.67795079672	6.11822679252	9.55788943014	3.99140198226	4.10868819145	4.13069410871	4.36352679663	5.79138439166	8.20231052769	6.12260875697	8.80092938702	4.43548314159	1.68928223271	8.08091557923	5.15630517592	6.62712972869	9.04351090248	5.39566081528	0.963464850464	-6.90469928977	-6.05966030068	254661.111784	True	
0.814342472176	-7.52426475157	-3.60549997809	-5.76867529896	8.66024337213	5.2988672478	7.5373702672	8.12874959702	7.10744094981	5.33028948555	5.52120623119	-6.22570491259	7.1476794069	5.04975411357	-0.885296015805	2.38439178551	1.13274854386	7.11218903987	-3.35829548283	8.28727900127	-4.69434301017	5.22833819053	1.05870374381	2.39275964774	2.84998473783	1.15648058285	5.99698020467	0.0467444709959	7.07563412756	6.27692715465	3.25437701094	1.68925548765	6.91659045691	2.30574622156	5.1686146844	4.59293339925	7.49992528426	9.03810438425	6.27970644593	9.67853044923	8.6070371241	-0.666395128221	-4.14367795837	-3.65604079168	259201.247721	True	
0.55524202894	-7.68901958908	7.00118119852	-1.24277294484	0.262172102581	-1.39362878497	1.57765628472	-4.92525701313	9.20367128109	2.84072351856	1.35247084113	-9.11843020126	5.73129353214	-8.60060993631	-4.47046309602	-9.94522172977	-9.62941759495	-5.64128273078	-3.27649680163	-7.0037402706	-5.53067199509	6.54555121793	0.48220245255	6.5396972589	2.37580058247	8.94259884837	5.59364754898	0.97151363284	8.07192321052	1.47395990049	9.78723586042	8.83238657453	2.26813470565	6.48357568348	6.6877419413	3.1248528997	5.77892868215	2.85329767435	5.61706704191	2.58089254392	1.67318145502	-1.73821818386	-4.35313507498	-2.94946706047	247255.188529	True	
1.7282868982	-5.41453715251	3.28704011805	5.18983582805	2.4352434781	-2.50069864882	9.36110745414	-7.5103307956	7.39504329979	7.88167617527	-0.660257170561	-1.31694004744	-1.23398394745	-9.31925888629	-0.194069655772	-6.73519612262	-9.42623988903	-5.95848778546	-6.36133617113	-3.74451090663	2.2782902564	8.16332892939	0.770859118182	7.16000584851	5.05969923514	7.37459082971	4.00911658005	5.48716957685	1.23131910878	0.466242840851	5.04706491371	3.14864375577	2.38892698702	4.2503074126	3.39202245473	6.03717319066	5.38611720731	2.47892368374	6.50171092033	7.36098494756	5.65944581509	0.76717688564	-6.245841394	-3.73513778523	360897.757499	True	
0.664744281028	-1.65822896576	-9.0845833572	5.00974033884	-1.68924713396	7.16621612813	4.21530545284	2.70328000607	7.28960100066	1.43682099371	-5.49726581248	-0.564008169026	0.142281256658	-5.74691404166	3.44035507092	-0.76652595238	-2.37298355881	1.32406570897	-9.37466445905	-5.52366480839	4.66853324402	2.2648229688	7.24887400707	4.0889514543	0.0277768629214	0.451851350793	0.90509275257	2.82779342046	2.53276498764	4.03031792867	8.06671881873	8.23020368989	5.90495644221	3.558946532	1.69750148355	8.66999315687	6.25016828759	6.897967285	7.12725513522	9.14226988537	7.4947372484	-0.0294055372175	1.90397298967	-5.8298449428	246835.827822	True	
5.86834568964	8.9944760673	-2.4204373014	-0.856673422222	-4.50623646434	8.66476431299	4.36477673718	-6.74258170315	9.06750965129	-2.96671758785	4.42342661669	-3.55874731978	-5.80498687823	-0.719381029424	8.11158957144	9.45166370747	-8.15277993955	-0.63786869199	1.89580174054	-9.53175086917	9.48098403551	4.5006184752	2.29532064273	3.26110722548	5.47245100219	0.921597676873	2.90176137534	8.54424201308	2.27689576335	3.07812328959	8.17730462198	5.23349460062	2.0198518646	6.96817318202	3.21290395854	3.03208644292	4.45303026739	8.51254862177	9.67960348156	5.39576349728	1.14382480735	-3.21705489194	1.96818018469	-2.72847409911	255100.623902	False	
4.23176433685	2.45450603055	-1.61507780506	3.03360435284	-7.7816825075	2.82673390055	1.20442564353	-5.78365987243	8.84034335981	-0.346534935193	2.40546556768	-6.37607157115	0.00760852009335	-1.90812949678	8.215066067	8.06685903076	-3.53456534362	2.33396048155	1.03328373027	2.53816694658	1.98991552771	0.0403283731394	1.03210140799	7.26182190377	8.15854360926	6.66630380686	4.40072920611	4.90786766322	2.26082829398	3.54427819157	5.468743571	8.78473762704	4.8214695682	1.07697672125	4.93585012735	8.6928559375	9.93485692108	0.582808513154	6.9793758882	1.62850244904	9.69894112698	1.32632761837	0.842342298939	-0.0336648132684	274930.996467	True	
0.962461508486	5.06200102558	3.52420669501	0.338724616816	-8.23983633283	1.75998099633	-7.74974023921	7.63881537017	2.10074533712	7.59976610052	-1.68093813159	-7.42943563389	7.12082687309	-3.88873730712	-0.170050745904	7.87933025372	1.33308256889	4.75527015919	7.20489214193	-1.3794773816	1.11094025854	1.35402777074	6.88120626996	4.5486433515	9.64333167756	1.31221150564	4.11588712293	2.24859648598	2.87505781499	1.20356029463	4.84683816011	8.97831679658	4.69490111873	3.29618674361	4.96908659731	3.87295834102	5.87131027182	6.53844206571	5.02121419894	4.09487914289	5.40286986616	0.328198135654	-3.29478687414	-0.411486248102	248030.266812	False	
5.52287390176	9.23507343126	-3.82154536175	-5.28352828798	1.34141168347	-3.47985367281	-7.10969688739	5.03561844116	0.093349870353	4.83100832517	-9.85266919287	0.237018022766	1.45580709324	-3.1415174477	-9.43760635957	-2.17096834232	-3.76185666577	-5.66511878251	9.16673227534	-3.23052816344	-1.30015534536	9.24648484659	9.07371876693	4.65499844951	2.23331286344	0.774828843206	2.51025115081	6.70518332365	1.42927762202	4.4276272521	4.57142711445	7.19744201939	4.62806275717	6.0724854873	6.08751421559	4.7079393361	6.75171719437	2.06831795188	3.768754933	8.92424988485	5.40729335798	-3.45249847852	1.82412234222	-5.18248471546	265919.603559	True	
0.212058947014	3.8031422293	-4.46334482545	-5.85936986502	-6.59033352449	-1.0773124531	2.08279706487	7.54424157862	-7.33011902533	8.35946250628	9.01188282107	-2.93096938632	-2.96766754	8.71240170219	-4.29246719097	8.33340573138	-3.60070074728	-6.11739802906	-1.32561160046	1.81846690779	2.8242269335	6.43838796529	9.38634839528	2.21328780838	1.11709601646	0.357068761637	6.09960452207	6.68207742299	9.15413488636	8.51288206398	3.56093151604	3.95942942704	0.355373648569	0.885871059759	2.32199299964	0.278163757448	7.99474695778	4.66574501603	9.26948047276	5.91448539899	6.25388232161	-1.30168720078	-5.16862727715	-1.73930724919	283786.740479	True	
0.913965605036	4.48292436531	-5.58385118265	-0.313476575441	-9.17384692726	-2.14581001409	-7.16618390349	9.58636498042	-4.10014502518	-0.198255284981	9.56719382356	-7.09655282774	-1.00336874177	1.44710267317	2.85357619476	6.85669080839	-4.91233141394	-9.41810413038	-5.64384230649	0.863251185305	-8.47150880297	3.19196699125	8.58883016342	7.08000710444	1.99973378071	0.536180874804	3.45037548509	8.08003663744	1.47091782161	2.01331255134	9.00492178746	2.79203299879	5.40580435478	3.00778244508	8.0202211775	5.41292473333	9.73805467069	6.19070911219	0.661115067666	2.52971509078	1.46434704265	-0.665663312926	-3.4949915145	-2.40010060456	247565.24815	True	
