Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.876120712458	-5.25639628552	2.86863881441	-0.438655263347	-2.83439762393	-7.91207541995	1.48882754176	2.76766265045	-2.60840149273	5.91902718067	3.3100482528	-5.43607678429	-2.03052511965	4.74345957232	-5.7626432524	-5.74712915327	6.26160924546	-4.43749221388	9.74754401985	-3.55799803638	-4.89801504127	9.24779120581	2.91157641014	9.79434369114	2.73128730387	7.33404409512	4.99756461485	9.64457435026	1.19061074527	9.54382042629	2.48051307205	8.2439777132	4.04640970732	2.77092701614	1.58000108751	2.49970294752	8.49901191017	9.90769841879	4.75049066293	7.85704805631	3.58167372254	0.265561648276	-2.56965801873	3.78081618835	245236.492056	False	
5.59734760784	4.45871069028	-8.54727202881	-0.395192380483	-3.81752024695	2.60122725078	4.69176899658	-9.01329898384	1.55442146625	-7.19844115763	4.80632497841	8.58988632414	-2.90460003585	1.35158835222	-1.87617489583	3.7121739634	-5.57800915439	7.69459892103	4.0335509999	-5.62200298835	3.43323933031	4.92648573354	7.50005190325	7.73113939078	6.86394506177	1.92267319982	3.25299174059	1.27024325578	0.132828425057	9.68527964223	8.03044064905	1.86301094511	7.21635978877	1.73461736794	3.6472906001	3.30107100474	5.93990189999	8.12952546637	1.17685756154	1.69479070947	9.3616021017	4.27670030713	2.63525282293	-1.79268541974	293203.780788	True	
4.29342759265	1.90713427562	1.75798438813	0.721221594676	-8.90697405332	-3.57311144446	-4.21834243284	-2.57609421043	0.996767358637	1.13097124603	7.69035051309	6.6989451347	-7.29613200785	-6.57466988693	0.703310475297	-8.50718645722	-5.50502481215	-0.748443582232	4.47506195304	-2.60922575747	-4.88961072442	5.48052137688	3.88890629819	4.87310077773	7.87249833319	8.0878121986	2.59545611894	0.0693206496789	5.51605793154	1.08900795236	8.60183860926	4.27520738163	9.24565426886	0.78235807003	5.20829945576	3.48459885751	5.36886286181	5.47166620601	0.865634100875	5.0840036042	1.92226285616	-1.73763537966	2.8631124285	-2.58692360339	296952.206089	True	
8.61324236258	7.95438062117	-7.27755622703	2.27814659773	-7.59029020234	-4.94267833427	-8.28288211967	5.98930095198	8.70138702136	-0.775752018849	7.6600097943	8.50519506128	-1.87140866172	7.33551905565	3.10499055976	2.40102679307	-8.63158895279	5.73815036012	7.0817215052	-1.25892732886	-5.3995566201	3.84877271856	1.56175539795	2.82503598481	4.4723424497	6.11863752594	2.19765639808	9.78207461669	8.30731844112	6.13248343431	6.29762679933	1.38839385345	9.48601610545	8.72717407828	2.24123822684	9.82245766857	6.63934187613	8.62786355364	7.41203716656	4.79988851382	1.14364944308	0.392104604465	4.12067905994	4.3717011746	249278.632384	True	
0.777714745398	-4.28492462928	-5.71189867387	-3.20921418364	8.97924663176	-8.86797572273	7.05146299505	-0.732153776465	-2.4274644865	3.131112138	-1.9926831248	-4.32560804546	-4.88120272222	-5.30609007982	-0.369010635452	8.50644753952	9.02258433916	7.12498676318	6.3581868567	-0.284755334323	8.70988298085	9.57389421808	8.11421777725	2.52291406123	7.15184099355	8.51991333623	1.41437599887	7.61670894161	2.04761919294	4.31137545102	7.17109395577	9.67356004931	1.59640812401	8.04857396649	0.354027958284	2.1126793664	3.46655598712	1.61246329629	4.56344989663	8.90854695401	5.55230489234	-3.26194964483	-5.63565988753	-2.9217469069	287534.865732	True	
0.416466939146	-7.01017352622	-8.45674743855	-5.51236808176	-6.89613858802	-6.13782466415	-7.88829534658	8.09960996732	2.10648123946	9.49821703102	4.08844890398	7.16480741319	-7.0746987013	-7.81096317446	-3.47550307366	0.52987479501	6.48759539741	-8.78483716501	1.45300716158	-3.53556757196	9.3188645133	8.9940154817	6.57250153163	8.31584721105	4.95579023765	8.07078685885	5.32731356262	5.91967594354	2.46511769084	1.4535359649	5.47814414552	1.93935038797	1.64796094055	3.89232986023	8.92691812733	3.01063889001	4.85921345741	6.60708491539	7.38418152487	1.02080271391	8.80651121982	-0.129807246249	-2.69522533538	-3.94698741261	251924.682187	True	
0.70717156081	-3.61848450941	-8.8803225679	0.44983613865	-7.89688882185	3.28095454089	-3.85191807131	-1.65793386599	7.09337907061	-0.289153194985	0.878858915334	8.70108444003	-3.38930561565	3.02266744174	0.227546356527	1.34742768152	8.855297022	2.56838876569	6.71261522277	1.69290194719	4.31440988374	9.53369201808	7.55268927486	9.88388461434	2.26072881903	4.86586857013	1.92503748111	8.28061977738	0.887153366042	2.69033640121	6.32870384207	6.96683400407	5.88693489875	7.56783015514	4.63732418977	9.05806600433	6.82670011574	6.68080008225	8.81212845219	4.32638862598	5.32580453261	0.561843941241	-6.36895296118	0.735601162001	251825.810666	True	
4.37515918276	-8.72936734592	-1.81634145624	8.92059982743	1.98509758101	9.00635556515	-6.04349459865	7.80868435645	-7.10749741083	8.17332830056	-1.46326452713	8.72679486609	-5.6632860024	9.14658375139	9.8549164545	-9.77947006369	-3.58008242626	9.96913886814	4.31020615867	7.19488577432	9.93730768587	4.73849023582	5.16785565001	8.05831091624	4.77066917561	1.28106853714	5.44876354649	2.71403198094	8.44099982461	8.61146366016	3.79099132297	6.08907090684	4.81067556498	3.46396298398	4.16526544398	4.33352506594	9.22543040111	8.65316939685	0.665847145808	5.26814444032	1.86225027701	3.51930770111	-0.600688022463	3.40038204183	262689.764356	True	
0.871651031155	-5.61948335015	-1.47225219025	-2.15956054598	-4.50447624917	2.78408887777	4.55197370679	8.53311563989	-9.71233202488	0.974991612017	9.91416535975	-6.41188023788	1.45655031773	-1.39929718528	-8.19009713543	8.48936408822	1.69243685263	7.27035065564	3.99669615917	-1.97994557327	-6.23952286973	9.02039736624	5.05867528116	9.37926183104	5.21306570996	7.52871193976	5.58191410739	5.54647835649	1.27240536295	1.97828055385	6.63333909628	9.83275504369	1.89419643955	1.85015572179	2.19580347679	2.11602720157	2.08122039792	7.99550135458	2.07445987824	7.4213500441	4.18859876809	-1.42451846049	-3.56085758545	1.18283517358	262161.700414	True	
0.40477818587	-5.00058702977	3.8898285388	-7.51401290952	1.71987368636	5.48827041823	5.70591823277	7.81406895476	-8.74308528211	-1.07175727889	4.91270246151	5.32368105385	1.62708239376	-2.60269416626	-7.3378521312	7.39325608946	1.78064112263	0.706305978996	-9.18423283886	1.79054160143	3.29580727454	7.95384532795	6.42474468934	1.99363082373	7.80821212305	5.40510360826	4.26377432604	6.68358935623	9.04277990839	3.37292603918	7.91093032274	6.01398685499	1.81840556179	8.6194843546	2.63894268723	5.23685922162	5.49984601419	2.54009934173	2.87006006403	6.63112644364	1.16269691769	1.41557713091	2.13212648462	-2.24828405918	254960.285545	True	
