Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.197435647857	1.82465572956	-2.41175835162	5.73869792388	6.79551850528	3.21025541003	-1.46661275144	-0.160349515203	-0.786825137144	2.76145661533	8.96312908855	7.82006627907	-0.911758395657	-8.63001756728	-3.11549133407	6.12328650197	-5.63386474806	0.839826436146	-2.46330930094	-5.81037224442	-0.655555377876	5.61289481667	6.39807816485	7.21316091913	1.07891559437	4.11207404236	2.46287355109	8.94683101791	4.19323255944	7.96938825842	9.57029956007	2.08480750904	2.50156183734	4.32516789054	2.42629728079	5.07397306272	1.233409173	8.47447690539	4.67159714624	8.0668036525	1.29255806659	-3.70555718186	-2.83181579833	-4.01702532335	341475.110768	True	
1.95575912861	-2.86564944523	9.31436334496	9.917286105	-3.44361404654	5.41918455877	-6.54316247189	1.05470566384	-0.132253923861	7.47603810975	4.92309398219	9.23806013802	-0.662770321568	-7.75142242443	-9.57955876535	-5.68150830011	-8.3502218138	-4.392579925	-5.68683534162	-4.61004529966	-5.18989861508	7.21989137449	8.43937181189	9.41025136807	7.62429954063	5.70417703501	6.19244263818	1.62910982403	6.04008741249	1.6270058911	6.61817841924	8.21710710617	5.29700572866	1.79045472496	0.293913593556	6.79469890273	1.25626602082	2.35647593572	4.60718910051	7.46201862515	0.673786556938	-1.04609171179	-2.15847904612	-1.55365315616	280435.599448	True	
0.964391941176	-7.84077531178	-8.69402998225	8.23030974248	1.72456313044	7.42383981283	-8.0391854737	4.6710397622	-5.70700876582	6.10254471098	-0.508458769497	-2.98319282186	-5.40813141136	-2.33788426089	7.15918482864	-8.05588934746	-6.40292874058	-4.84966561776	-3.69767361585	-9.89627016846	4.85466420161	1.87768977144	3.7027816458	5.66502515882	3.55496940511	2.46257151681	9.23183215087	6.53247112119	7.6359603897	6.7133003433	3.83461660383	7.20524576243	1.23540608616	8.63567247684	7.9013640553	8.19796758323	9.61125843822	1.77555786194	9.30523619949	7.25888748945	3.20301278507	-0.282422869905	-3.7793794226	1.68295741923	272902.051856	True	
2.39276032062	-1.75862377547	5.63666019156	7.40764856746	1.65405838849	-4.75497322649	-1.25794828235	6.38324892195	-4.02288478738	4.26693027579	-3.34325647322	-5.85332111243	-6.49943903914	0.0506275809488	1.05900421947	-6.80708055126	-4.21403215964	0.552619745751	-7.76577067662	-3.09301431482	6.37768602851	5.69417591424	8.04245050896	1.50797941138	2.7385090313	1.96391124202	2.39689466519	5.95264426927	2.98627540457	5.02114905113	0.721895072477	1.5845849554	8.61821155352	0.714956115765	2.9878561736	3.30873913919	0.619761828695	6.67081266249	7.50701492102	7.53932189141	5.7795983449	-0.825172346119	0.932086687744	-2.59010147366	379131.769704	True	
1.35598424929	-0.431821395252	4.80969205818	1.09786940886	-1.70101900073	-8.15141625209	6.54937231155	-6.04129181691	-0.918339406341	9.07381415085	-3.43039050331	-3.38424651337	-7.12979574377	9.31572173903	-9.24506005357	2.25015649942	-1.35833273489	-2.10441071801	-7.71439068874	-3.79711978655	5.72381314944	7.66846820464	0.222733014246	4.30457309746	5.74112563008	1.52869524878	5.77406389149	7.18141370975	6.80952072154	2.07184374951	2.38594161386	8.34198089444	6.48347984688	8.00102911657	7.30465129286	7.202765313	9.29601824101	1.81743576329	7.06926725808	7.31557119941	7.43660124246	-1.71222535252	2.36344826083	-3.28374764848	247414.105194	True	
1.51336287452	-8.47170647572	1.01748560473	1.33923438706	7.44176071613	-4.82791527812	6.74342981292	8.35715669909	-3.81671194618	6.54878235473	-9.58806669332	-5.51131367054	-8.62650678051	-1.41174200128	-9.03023544002	-0.788469065853	0.272000810249	-8.73346190532	-4.14276315545	2.42547406533	1.12973156785	4.55258837559	4.90182820416	5.23657718677	6.64380779829	7.42871257188	0.85590694766	8.07641809486	6.05755551591	2.64525696377	9.24175349439	6.44853353618	3.51786505204	4.4388918363	0.495603772168	2.58490043305	7.02448532935	8.67156704404	7.05918163501	3.60786041182	4.98762566024	1.25975239416	-2.9572198957	0.310128077822	311779.254801	True	
1.09280241717	-2.92847092091	-9.13894946833	-8.38975403605	8.22116172503	5.34735117077	-3.59577705726	8.13850178297	1.86943324048	-5.10070720813	-7.74773267417	7.95307404022	-7.24391113154	-7.10760204134	-7.60842727573	4.22202418092	1.45608107723	2.62163979779	-3.76316019099	2.14301682947	-4.81110260212	3.76420214931	6.01998704572	3.49347477729	1.38022254943	0.59770200206	2.97371308278	0.385274564704	4.79943806584	9.84754292094	3.95150806649	0.84602642545	6.53920495351	2.83685360731	2.07385231929	6.3042663737	3.77403794873	2.19940651925	2.05049436718	6.35150863068	2.69162516016	0.928474050788	-2.81233441932	-1.5712690481	281477.475719	True	
0.528004309643	-5.6381140538	-5.48415617167	-9.0261233943	-2.48984156482	7.37736664738	7.5757265899	-1.73788715321	-4.83507117412	-1.43577140366	-7.55476210277	5.29042333264	-7.7817160269	4.93031128552	2.97774324702	8.33126272703	5.280012918	0.213603480316	-8.72828873275	6.58535017537	-4.82770126441	4.76682830662	4.65836418505	3.9880949037	2.2147173059	6.62521162081	7.42480668386	4.48234238988	1.69418492656	7.0345788395	9.8546400322	1.98199069417	4.90749758305	9.05181344202	3.80981218499	7.91208688821	9.24738618196	5.49262734879	9.71150181368	9.48653839197	8.60286604758	0.955435947213	-2.01932005358	2.02776273884	247408.213047	True	
0.818953155701	-4.64551619241	7.78040590833	-8.03318368251	-2.54063484482	3.89334352814	7.64154055037	-5.24853228491	-5.80829185966	-8.50469067316	1.16413693381	-0.830365107046	-9.61903786929	8.73266824608	3.28894682737	-1.77608731473	7.75369748731	-5.55384175608	-0.795256306187	3.25066640816	-0.6982265669	5.15273893918	6.1092754094	9.36055943276	9.88025390341	0.55979235208	9.10827750613	1.74923117045	1.08544792505	4.87663821312	8.4369866388	9.89333007792	7.29805370374	1.04135783662	2.09285843107	6.79994316492	2.68851011739	9.00635421919	8.63442124913	9.08475191146	8.27123697631	1.75042445319	-2.20541646496	-1.24070993669	245365.217793	True	
0.876918436738	-5.57646819707	-0.645606530228	5.28697514676	-6.344799052	1.40095462145	4.15476109017	-1.24421527408	-3.82841589974	-7.37859057025	-3.50062186451	1.72548565698	-3.92672902379	-6.45395921951	-2.53593051922	-4.21535338219	-0.996984121449	-5.97090646649	3.9455713839	7.75880589966	-8.17265928013	9.83554193114	6.81860337819	1.00903544275	5.41632055911	6.02125577995	0.499804244345	2.24655896199	7.75012111694	6.8087202337	1.26950570857	7.32207363478	2.91079875086	3.51606563235	9.71669338501	3.79904272257	8.25806631712	2.20520266919	3.54348380313	2.07005788015	6.04372912635	0.56937392841	-3.87401509934	-6.3069392735	264328.488525	True	
2.36223988954	0.703684427704	-0.122200332158	6.89210978046	0.562621294152	-9.45730781744	-8.43812657338	-7.07215251011	-7.73126252206	8.91354981707	-7.34340088791	0.131359459396	5.4485692833	-4.0209726518	3.92193727862	-3.94292992843	-0.611324809551	-1.74609285885	3.39613837254	4.28291860546	-6.6278538073	9.685248766	6.35729288739	3.99998198276	6.56308207343	3.8725059285	2.67195339797	5.02608044851	5.75937069175	2.64624637378	9.01227758378	1.77101221592	9.99332280567	1.09341842766	5.00050354876	2.47292425264	8.74286332322	3.19676935886	1.80346124272	1.85338053822	4.01470668869	-1.45434333125	-1.66247851154	-6.49581744632	307629.462863	True	
0.204842371391	5.95614067126	-9.23832755434	4.19357513081	-2.62117260261	-9.2854172237	-2.27363596556	-3.18069278252	-9.44928334307	3.91152865588	-9.77386532861	-6.74483123678	4.57996091262	-2.84207188872	5.25657958907	-5.64367355121	-0.360021017362	-7.60525693445	4.76387709063	8.32040251549	-6.27270701794	7.47164369781	1.81457490087	7.00849906151	0.561974815312	3.93558154791	4.10528740494	0.640599366979	3.46702195767	4.36750128306	4.9244641919	2.76009911279	0.0404979446511	7.20529344733	1.9182939608	7.87101891524	8.81667409946	0.745076562593	0.572726043598	5.71098464709	8.84155268935	-1.04017289207	-5.15968455036	-1.30454718213	285635.896822	True	
3.83717545112	2.91004480514	1.65616206909	-3.30509953969	-6.78820547305	-5.39953298043	-2.03997068512	-3.51465656418	2.39441351457	-9.7806669129	-3.34449269923	-8.21311574343	3.1533593337	4.12321666259	8.83194583325	-7.11109573155	-3.05389171322	8.2448001568	8.08627325343	-8.52229086824	-1.02976958329	5.09011809133	4.25053930321	8.2307365593	1.59446478331	3.7565172136	9.57535186845	9.50912470674	5.32077513357	7.40515967517	1.05729931223	8.94425240426	7.61044915908	8.25220285097	8.03964655836	1.15529507864	9.82178686616	1.37827142063	2.79776492527	2.42523899114	6.70858513147	-1.81126493172	1.56049033	-3.3195796613	242724.903608	True	
0.606718827922	-3.19568550141	2.88777439678	6.3900719455	-6.31753067132	-4.99786774993	-3.66435189955	-5.47355202991	-9.37315265594	-3.98503538962	8.35025817629	-7.66618605921	-9.09716753456	-9.13046538474	9.0508964562	7.40201635562	5.98368716954	-9.96155413979	-9.18993124937	-9.99362747241	9.30873631466	9.75140194733	0.683158838513	5.65185436404	6.94067758783	5.02435505523	9.61735226404	7.84183958364	7.34254617567	0.796215750963	0.834042110514	4.8942250303	3.32164833111	8.99908113968	0.28607294409	5.58431473038	3.93840198013	5.01768458668	4.01899073688	5.16413407122	9.00994162386	0.223450253401	0.221134113864	-4.04713313702	246924.641823	True	
4.97729290255	-6.95930682513	5.69454399821	4.1202173655	0.0927717735174	-0.809236407425	7.69925891379	-4.6666152737	-9.77650555257	1.57602194509	3.5265077423	-8.31853372367	-2.83801939753	-7.43406615313	6.952570747	4.27119762907	-5.45848068591	-7.21720141196	-4.22126139543	-0.947527294178	8.64152778815	6.90278506212	1.3218147075	2.64020407144	8.71515531424	5.25695492951	9.88651076691	5.02865595825	5.98172280512	6.1340071172	3.0472607684	0.73530060321	2.6553594235	7.48060225657	7.72289379635	1.82751875122	8.27208715959	4.23679770456	7.23458077283	9.3029666652	7.33542218265	-1.05690792735	1.43898950403	1.61091607167	299843.460089	True	
0.924429984001	-9.41307758708	2.44917801912	6.6586375406	-3.78111934377	-7.93757883559	8.38634382696	-9.26082919155	-8.49898851348	7.83917159706	1.44234058819	0.534116776734	-5.8916396669	-7.83733972924	-8.68658293088	2.80571224207	-6.52198378152	2.43532445114	4.43565801675	4.90606013748	5.23135102945	7.71492686367	0.760035052659	9.78356834472	3.6827039354	7.41582193689	1.14801287611	1.41922466763	3.50088610687	8.46619989152	8.2306012509	7.32657537577	0.775239640129	1.18579315422	5.071230513	0.651299636053	8.91294589313	5.75380111746	2.91609675163	0.514404971638	0.478872610042	-3.01551904374	0.116328113647	1.30436997823	248753.93486	False	
0.600422104867	-9.07074271595	-8.44574895103	5.95793223439	-2.80307408662	-9.69255862834	1.63336490969	-6.28319328152	-3.76175918462	8.90442146847	-8.37023803825	-5.00671624622	1.1687488195	-1.9431543965	0.0431567722872	3.08405867034	-8.6763200819	7.12326136218	-1.50531070635	-0.200944171407	0.0873226899886	9.08117708716	7.07606559695	2.6326516082	8.03337661756	4.63566672004	4.80363302037	8.4894199243	2.67836414616	2.9470855828	2.19593034143	8.05203649694	9.81538906851	6.7940020493	7.74976169822	6.57453164372	1.60160662666	3.08116296655	1.31730333546	9.26302794166	4.76904133966	0.534279615297	-4.64945177708	-4.94325729477	247744.142157	True	
1.13725371336	1.85121093743	1.79067559078	2.08800797851	2.57057359201	3.53247090859	-1.72826645232	2.64657672135	-5.97884764086	2.73257641149	7.47664990308	-8.8866162145	4.26105462293	1.6919304377	-2.94638395757	-9.04770582199	-7.13866579473	6.56206054003	5.01560933552	-9.6975621261	2.21275799278	3.08028117529	0.473099758822	5.76040249593	6.88031628732	5.11853254192	2.57663636111	2.39734008301	0.0488815641756	3.0853849758	1.88208144741	4.16606380318	1.87394078891	5.21138787613	8.59309543834	0.59291848828	6.37837500255	1.71921088239	4.38537729937	5.04006329495	8.5753831892	-2.63110124875	-3.23217501989	-6.3546206704	253767.30244	True	
1.06593310447	-0.915608960476	-7.06298994084	9.43036346491	-8.25622805769	-7.90392751162	-2.67309123925	-8.96059705874	-6.20586213926	-8.28421114183	-9.30436058762	-6.41647291497	0.0334142728265	-0.626777595175	-1.58369601442	-5.41537291528	-0.081593350562	9.59515806457	1.43887433853	-0.940843064271	0.996414686712	3.20497471165	4.87996431591	5.44398334826	4.96204517503	3.14588352216	5.54283383264	7.74893586336	8.3138059979	3.65690742361	7.33837206505	4.57265535024	6.7541964999	5.96810386791	7.22713050556	6.40582005204	2.72120583133	5.59012022554	2.96679862271	4.99874252273	6.26205961747	0.770188141127	1.73464925268	-4.05870135962	252089.733915	True	
0.692906002789	-1.10270716178	-6.39804481181	7.34936330667	-8.56472918289	-9.65653182106	-1.90744256845	-2.16558787879	-0.60064379601	-4.76233896613	-0.438156282828	-0.952875466324	5.40386960527	-1.18476639388	-4.04774715121	-6.69529828116	-9.56878995315	2.18910835077	-5.12723034994	-8.60994481856	6.72581529913	0.824961827939	3.35752695981	7.33551903582	8.44570565875	1.23137932887	1.46468287464	2.97630693969	8.9647809988	3.48408419604	6.601557199	2.70584377145	9.2528676236	4.70536435473	4.90635134538	1.5757392521	0.263961320317	5.59742491532	0.918382664585	3.82215994751	3.47605077274	2.87169150309	0.722613554134	-5.16352938229	251028.909941	True	
0.702542522875	-2.02865014966	9.04888644183	4.12899172656	-9.56371770605	-6.40466416708	-1.15273212305	-6.03477011932	3.86968238752	-3.75358856031	-7.93504480035	6.89317783813	5.84180333547	7.57598185433	-6.66386588707	-6.00599747982	4.49358442753	2.24725889731	-3.13897711042	3.27077365093	-8.461197886	4.68412541842	8.3882573097	4.17170081364	8.48493566964	7.22519130053	5.37825031904	3.65893018374	0.205596835084	5.27079858924	2.82600154987	9.2949794852	4.90200505546	9.37553540531	9.43985074512	8.10401413278	2.40378917107	4.61547680473	1.10385109475	3.77688300567	5.4250293477	-0.688692623336	-6.29594636099	-6.89406848966	251570.313096	True	
7.9692316886	8.93591848428	4.67943071292	-2.84654679916	2.2586748677	1.24697347306	-4.33355460721	-5.40184641036	-2.9965737847	-8.06602493952	-8.39919165706	7.41127489527	7.27377068434	-1.15784924718	-1.81880335041	-5.16974263258	0.641079507774	-5.81598232309	2.41639197395	-3.12353273716	-8.22796699273	9.82088901032	2.70392370304	9.76888852558	5.90827219091	5.42979251135	6.52909396739	7.70475774248	8.64635481587	5.44292536917	9.7695251222	7.05906846213	5.28402620273	8.94212752092	8.42530637423	6.29856756442	3.0614681719	0.463096168471	2.75213694654	9.7963550043	5.02006186383	2.70944708994	0.128576452665	0.0414753130393	246731.971866	True	
0.789671498495	-7.069252507	8.09047179806	9.24491718449	7.19261996029	0.303903803305	2.07665206386	-7.26113002523	-4.46142270004	2.02672913189	-8.48063100255	8.78202825175	7.53878607453	3.05008289204	-7.52777688862	-7.20467773562	-6.43094413771	-6.76299498977	0.00296531214869	-9.25530900014	3.0655664402	5.01715551039	3.16784249837	2.47364440038	6.4435239445	0.081978392998	2.85483103776	4.62998692406	9.293095243	9.16008020159	3.61506412616	2.59588340689	0.261614679743	9.26692960918	3.7732706434	9.93350815946	9.2651775547	2.03894280481	1.05876698182	6.842612654	9.49360750832	-3.46666068416	2.51213408086	1.8311838563	267884.028261	False	
0.448689658428	-5.38674695722	6.76961603223	2.54630192552	8.51433176685	-0.746907122732	-0.265741240814	-7.65555853468	-6.52487540088	0.75485342338	-4.52551500495	8.18071762454	-1.56096841982	4.34276699304	1.99106111133	2.50584344565	-4.50468258877	1.86868516793	-5.36341745529	-7.19271208758	-0.289872469432	9.78749299388	3.79416625466	9.18054170366	4.17019278468	6.09890612766	0.884153132106	3.82837160389	3.70795406774	9.90886130063	2.92291943827	9.31818606147	1.26756541739	5.97103574332	6.56014008575	1.58609333191	8.82386722829	5.96891720549	1.12863888103	1.12961879328	1.93904827446	2.21020147459	-6.87893363717	-5.63846388879	249876.929521	False	
1.10278430744	-4.0713767102	-7.6686224317	-7.50802786924	9.73611767431	8.23214571429	-8.09774794203	-7.05280367821	1.77699366703	-2.4683912244	1.50754413669	-0.354413834778	-2.20318812758	6.78191282332	5.05478665599	-3.53519295847	2.44006648899	-1.1150034098	8.79685905818	5.49314456504	7.18689101311	5.06102567996	6.24897691016	0.319034522427	3.56000915417	9.32633471625	2.95078905116	1.85979265034	0.481614452338	8.57355550392	2.20077900911	4.82394240727	4.70336936669	2.63795524928	7.4306164432	0.357362431953	4.77352752843	0.720647025335	8.03208141339	4.42312826899	7.07230259093	2.7457068995	-1.77485794545	-6.41266595598	286630.680365	False	
8.34064063108	7.34300400962	-8.48296339614	-8.24652261234	-1.7275082628	8.76847362996	-9.85617022613	0.11358570018	1.4108518289	-6.25790286599	7.72617690597	3.00136366514	-0.201276390765	1.07271788505	-9.32257988499	-7.23440297246	-4.7126328073	-9.43442986279	2.67302748671	-3.71705982889	6.96293143971	5.09160563236	1.82624503045	7.44600633593	5.73428330363	1.21473084488	9.46035754769	1.75758925999	2.46714207372	1.05354395055	2.28840429059	6.35677060527	4.63598261038	8.7857849154	8.83163259309	5.85558257967	5.57019000981	6.32906798746	7.06960958497	3.92792231711	5.33866368232	-0.0771962595992	0.411047612876	-3.33358876483	300218.021416	False	
8.43540454156	8.41594245799	-9.29128659521	-5.06048416992	-7.87737909227	7.81252559674	2.15438751412	2.85258590204	2.42160027247	2.12864110054	3.83472270995	1.16398397369	0.15521932511	-2.05705015355	8.92586275932	-9.04722769661	-9.87549279108	2.80292620824	5.10967612799	7.2096567497	-0.164218389403	7.24913968675	7.61478371316	4.61853860121	1.73647473866	6.91896454719	6.11758948606	0.335574111113	1.67753000089	2.5754859282	6.42110392328	8.95151117573	0.783610545932	6.28360928401	6.82122600925	6.20626922183	2.03825292177	2.75670106378	7.65901536207	3.6316318204	7.11223697799	-3.3255741968	1.0302487493	-2.20499360655	280035.489871	True	
0.680007723981	-2.40781903487	0.52593309162	-0.956605001837	-9.77769628798	4.58654354133	-5.59113245801	2.36160636692	2.08788715696	3.2302863428	-1.79077178478	-5.04829814812	6.62030139653	-5.34582699769	3.68835111127	-1.10753569672	-7.89768458008	-7.67231508237	-6.13417668846	3.63137063812	-0.717109304078	7.54701938626	6.44942138906	2.48598051686	2.94001462838	0.0132604265882	7.00071067365	4.17630295156	2.08481061996	6.42589799445	2.79909648533	5.1575628652	9.49814547242	3.56990539688	4.54914059235	0.982872760649	6.93503910388	2.85323697758	8.90481036913	1.28472432712	8.57932019626	-1.96896331946	1.59460269703	0.0125768952176	243929.217948	True	
0.880086694374	-8.96144514025	8.47120159578	3.95222127885	-2.21469816643	8.60448817821	-9.3420910379	-6.8684551693	-6.07585671102	0.452649849424	-1.60361238737	4.84673649601	2.92566345538	-2.88097622481	5.1454724329	-0.931413471243	-6.78949447081	1.85742251522	-4.0761003345	7.73920409394	-2.81584344568	7.98106244207	1.37198699579	4.31798152138	4.15031569436	7.09470643252	6.21284578657	8.25991606719	2.86576591191	8.86818402196	1.63587143405	8.91617172254	8.88377899292	5.90669078399	2.31327123049	0.785312233784	6.76503946643	6.09561886165	3.25751112805	7.02335792626	1.23909050524	-2.81436994601	-0.527659083339	-0.261996814962	263624.22657	True	
0.474504313218	-0.602429853182	9.0181073776	-6.18977574932	4.82959428479	7.03030272259	-2.82553360713	-1.18473864958	-4.65719585081	-8.8727891811	3.72139429174	-1.38874467514	0.68925447363	1.54073376779	9.19675599986	-7.02982773855	1.97826241791	0.14462860508	-2.58297294191	5.31380629707	-4.12660706849	3.65416068836	9.29216283039	6.51608122421	3.37448237905	6.0703257471	0.234526883503	9.43423087734	4.7041171512	3.64710113751	7.699490013	5.77963516188	5.00334920497	7.57182916579	7.51833033696	1.14910619933	7.9062600532	8.55257967214	3.9086335422	4.7993529664	6.93750223173	0.223310832891	-5.19450290941	-3.86977782563	248980.023545	True	
