Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.33609685343	8.29674826668	7.84362156301	-0.667700724714	-6.7514956625	-4.73140805136	0.177576516222	-4.44314095096	-6.35043505455	-0.14584326954	-7.3008241639	2.58944887367	-7.0414176388	-7.23137774172	4.09108904239	-5.0746993607	-1.86355860983	-0.719889801197	3.2055071068	3.36877980826	1.61748419113	8.96035048614	4.3539341705	7.92021457924	1.1905260075	0.39978453715	7.48139319059	2.80388338334	7.67971888189	1.58958936865	1.47159271716	6.93393092117	2.757360251	9.24936065214	8.1131502469	2.82528140564	8.71562690155	6.55281666849	1.91163258031	9.47917084264	3.90768183886	-2.70560637495	-2.38250479493	-2.52170663058	254996.136965	True	
1.59192870936	0.775981884629	-7.06794895141	-2.29981964124	-7.39717944613	3.19924552949	-7.24522340815	-1.67188605881	-4.45017129734	-0.990807635066	-4.23544252794	-6.77470155689	8.53685208224	-7.34913926939	-5.76501276452	5.74774108718	3.96863524418	-7.8594526326	2.85842012679	-0.206216337862	3.07943048068	3.71977608104	6.38695644175	3.4662624799	1.53682894497	0.80324680182	7.75838275249	7.73878639505	2.33269867779	8.58206578067	8.71261787446	4.89560343703	3.87454057627	8.6395919295	0.813006681235	6.11050600355	5.2484994632	0.0808847315927	6.91470737266	6.82992197877	2.91599477675	3.07025566746	4.2816565555	-3.34387295617	246919.444726	False	
0.299333759957	-8.64471708401	-7.38496950219	-7.16792188894	-9.03863744668	2.46359418301	-7.86987763679	-3.77718926686	6.89341804152	-2.41482338549	-8.71502076227	-7.17449008521	3.40207126918	-7.40806395653	-0.716147330985	-3.61531190912	4.85326599316	-8.14725723445	5.42991645478	6.69038948463	3.41097308891	6.27158997496	3.22768106049	0.445436180874	4.66008464218	6.81913063279	7.97952589373	1.86246069895	8.81935371652	8.60278029233	7.4377950052	6.27083548769	0.23776230881	8.69101561715	8.11709355999	8.95288982638	7.01419290108	9.16061182865	0.614366625747	0.0681888187881	1.62455816998	3.19063037997	4.29995074389	5.64962516882	285597.217789	True	
0.857515279384	-8.36877285426	2.49381154895	4.19072528411	-4.40122917636	2.06147483578	-8.3720688093	-4.27854753405	-3.50044458886	-2.93007253283	-5.63682808203	-0.809021715532	-1.85472636287	-2.31407951284	1.47239057427	-1.81963167478	-5.75946175699	-7.40498200087	2.13309812669	-4.63441080249	-5.12269061024	6.39404879957	5.18447199838	3.37996901219	9.07893771052	2.78764760182	8.23168812102	1.57029044486	0.542157878112	5.69877515618	6.71456332851	9.63842171382	1.58936811307	8.21500655818	0.162996624237	1.17927084278	4.61248809447	2.57048308066	1.81207014833	6.03837477521	3.172981409	4.14786631086	-3.18046986279	5.34367019654	247138.163837	True	
0.973831365798	-7.3040869074	-3.9515373809	-6.14195228053	3.10823436633	2.92902038278	7.33073030219	-6.60008064062	2.05546896691	-0.302464967179	-9.70311766815	8.99514103414	-2.05919216157	-9.35267231839	2.86390117106	-2.51440895557	-3.72807381094	8.81183651558	5.13739193156	2.69467665022	-4.90055070658	2.32085921886	9.21306646665	4.87650067516	3.2795525947	6.31100585326	3.83751301254	0.343099477527	4.28598387015	6.97962669644	3.52086969411	1.93259493547	9.36201152329	7.62768699974	1.86091382953	3.8342826747	7.83904374232	7.10798724809	5.79163171154	4.21923726862	5.60794893809	-1.99987539241	2.82797808007	-2.44513742157	274228.476933	True	
0.925008359023	-7.21252151409	1.13557370547	-7.39353051325	-3.92217991765	7.34591825167	3.77144168367	-0.490322366863	-3.98443789588	0.173244118837	-9.34886516591	0.200434164542	-3.53230136066	-7.38486258126	4.2688261373	-6.74545957359	-1.01974993865	4.63503931012	4.855440538	-4.87723787317	8.91430936497	7.02109760338	6.59341046238	8.24842147986	9.47253327086	5.81369395458	7.06723088323	9.0012254947	3.09694646568	8.68211964994	6.88740253991	2.76490598492	1.69297034142	0.788295254548	6.05029560504	3.78551225892	9.50439345995	9.54966317556	9.67773234851	4.73815626751	5.55048372296	-1.827628421	0.229456735888	1.61154326297	268901.034432	True	
0.755818888484	-8.09184460468	-6.21199101206	-4.1532861881	3.83706752497	-1.53279610465	2.60527154098	3.39847078703	-7.38898566694	1.36392777302	-2.85829828255	1.27262076943	-8.24937340215	-3.62991632015	-3.93078124675	-4.19459365828	8.21474725802	7.17519709189	-9.22630868104	-0.347818781856	7.3853948123	0.476397491783	0.78336123784	9.44934870236	8.16652075617	2.03168071204	4.422859644	3.19308783211	2.68132463283	3.70051217788	0.784359746148	1.38512630343	1.76432146526	1.70872183492	5.27117288161	2.68941112877	4.42013601787	1.89774706033	9.25758474818	8.05757665372	9.40500291404	-1.43849544626	-2.25491944495	-6.96618556148	254846.759672	False	
1.56049633304	0.384063946472	3.02813261178	-0.129647157989	1.39246948195	-1.66873097552	-4.24425461664	4.61630505123	3.36478170454	4.4781609078	-5.15781196281	-8.99864738781	-8.51868998606	9.59967642737	-3.56589070503	-9.16156964426	8.47275500868	7.8786338221	4.87838837788	-3.81508718557	8.52558535413	4.17453361838	8.20925375942	7.24988918638	6.078634834	6.32000239696	2.35786944185	1.12464321643	3.25265502555	6.14475527425	2.87706258551	9.4626726818	1.06028930194	0.363592556739	2.19898158873	4.7925717324	0.230383548412	5.40766763714	4.43626073331	7.68495135203	0.749919766364	0.514195181115	-3.06728759422	-0.622946736395	263799.309028	True	
0.953508802396	2.27750901196	3.49533550922	-6.55188830058	1.44324489259	-3.45132069847	4.25671707605	9.22956429823	-0.0699031137209	0.901667187923	-3.07447487849	-8.8555430292	2.2676833116	5.33184748602	3.09284594338	9.61712014388	8.60211677047	8.62147087486	3.32315082946	6.07326160488	0.637670647623	5.64893152422	9.16972478293	2.19621926483	5.37972459729	6.50186610732	7.84680655558	3.29009014256	1.49403624471	8.34964205482	8.54025454126	9.93839720027	8.42850841761	1.31741201952	3.02672875391	6.49649173527	8.04368607892	1.69483723656	7.02364985655	6.75741420194	5.29629146525	3.78364002466	-5.09622650218	-5.80885478651	271231.891676	True	
7.77765724606	7.3947323154	-5.28129330932	-7.37803140614	9.17102540386	-7.35465270945	3.7364549171	0.173953016753	8.16195082436	-4.3092739097	-9.71240033961	-5.97622173072	-4.26894446412	6.87745141837	-4.11900406623	-3.98614180183	9.12793129609	-3.67480288968	1.67411698862	-3.41055460864	-1.01053251294	6.57125010635	3.57920679934	4.53402590096	7.15630756393	7.98525858324	4.27962910565	7.72182215531	6.17963871686	5.50645613551	7.79060952985	2.0554343077	6.29156514364	5.10354239605	8.8478236796	4.66061941871	4.59210487139	6.316845346	1.54306314706	6.0562917547	0.780489942808	-2.85211243443	6.13594090532	5.74743273937	213836.311702	False	
3.47663362766	-3.42779338992	-7.91076543705	-0.383961260618	-0.0935433172289	9.20094766319	6.31952858004	-5.87459623015	9.70011350594	-0.873030929566	-6.58359561109	0.273924280737	4.19485726365	-4.52594413878	7.85854785282	-9.82246806441	-2.25486264427	-5.65600062898	0.0243961449127	2.01885527286	-6.89595419461	9.23777738195	4.34094970023	4.80432393995	2.08597260715	1.6243821435	1.90132024214	6.60541680685	1.42524024151	2.9912955913	7.06554835455	1.82793579333	8.30852467686	1.51426295887	1.62664783155	5.23635401343	0.894474135642	8.56917776546	3.9761172494	0.713668980231	2.01144570325	4.44590465824	-1.63001335195	5.27099838604	244742.93397	True	
6.82459647808	1.80038562546	-1.64769327218	-1.43071203321	5.23673171621	0.826577671583	0.440922138804	-5.10012041583	4.42791689919	-5.71928944157	-7.17023344827	3.65119918797	8.78154526234	1.93720290644	9.09547037087	-3.26346041105	-3.5442920532	1.73401601422	-4.48605492602	8.82226155388	-7.58579313294	3.30030757033	2.76586562032	7.21102975853	2.20866684869	3.38805905858	0.615822907247	7.96530592382	4.22635287839	5.14171683258	4.51762707384	5.34164784958	7.79222363645	8.1509313788	4.52176450081	8.17525140095	6.87553793163	9.85793342338	9.44878551777	2.59087553914	0.196534588143	5.90416896961	0.752009239319	4.23879759408	121897.336853	False	
0.290735909648	8.76421289757	-5.50510166464	3.85338256012	6.71825279806	3.08920161567	6.67974715479	-4.1540703525	8.40410054976	-2.57256016298	1.04575362254	5.8211136881	1.30735661066	8.2177196719	4.34468460069	-0.842497908459	-5.18640515589	5.30617175157	1.37750602712	5.76928508808	1.8965984897	7.16171440212	5.52882867842	2.56995116647	6.57368116784	8.5768264232	9.27031517609	2.19079843573	5.5578289406	7.86664677788	2.86084337352	3.73095659408	7.84319555713	1.74326551976	4.47222099991	8.29860277573	0.404306301615	6.58686610011	1.98511199602	2.6802931792	3.7619101643	6.99659156061	-5.53481078672	-0.263843290106	266926.065227	False	
4.17488353348	4.33116955102	-4.18498158063	8.83069809497	0.394743163727	4.06824045465	-1.93943652206	6.3173401151	8.36045493326	-2.61983286183	6.38189639547	0.983759082038	2.37590102223	-0.483382891084	-0.413402576838	6.51806813097	-6.44339169903	1.67241272969	-9.42616540106	6.80537691321	-2.38704323341	9.18388137946	1.07981894001	2.52481775744	2.85426714018	5.88797346766	2.22668981107	8.34539016541	1.97276769568	4.84739143701	5.94752063682	4.82366720262	0.664478529676	2.72709619384	3.91898529906	7.4745047604	9.78330369104	4.20929596915	4.83881095492	9.28412133129	4.01318421602	0.865232187919	-1.89856075371	1.94536439876	325768.027983	True	
8.24984301639	5.55041061878	-5.62015716024	6.30067591849	0.916741600573	-6.40771455229	2.5639091852	5.64042139166	9.11892742108	3.72710589962	2.30339846868	-4.30053079074	-2.02490714937	0.982218792077	1.04783726712	9.66359028058	2.08710520481	-0.128714718536	4.61234753114	5.12802761041	-3.1512830509	2.59376924294	9.5244095579	3.20259939139	2.25749011098	4.5300588677	0.520367478422	6.9978699113	3.88286531191	6.21331935326	8.41705709434	9.48445169886	3.66882639501	3.95446233561	2.54411337147	7.19902309416	9.14150593183	1.30253720794	3.5793921485	0.907086542679	8.46698723749	5.83893607605	0.257192489885	4.81448991024	245530.905566	True	
0.433390179914	-8.79674940086	0.473722395137	0.911608669903	-7.77961656404	-5.68411565663	-4.02929868037	9.40724530982	2.62788672741	0.78584723329	9.92733998075	8.39561237008	-5.53747644563	0.487071914936	2.42674561975	7.20022812275	2.87215234474	-0.574963683457	4.85725371675	8.68375098391	7.1820134488	6.310013357	4.84275997627	8.5079260498	4.58414439127	1.78552994859	2.37532518813	9.52780300287	7.64542552047	6.87795861128	7.89283914471	4.72605322606	0.716436779054	8.75802288713	7.6239728626	9.1760094775	0.585554900004	1.39431045878	5.53415143633	0.324166129481	2.43002492631	3.60807321806	-1.14007736735	2.00941399446	250749.32469	False	
0.526512282026	6.33713020325	2.05767160435	2.19366796269	-3.97444844021	-8.84137793769	-9.67701847687	8.8794778552	2.95406679214	-1.61513029431	-1.15163034206	2.63226969689	-5.68685953384	2.56657191388	3.10800123115	4.29392068238	4.46329695811	0.508401903563	-0.384544267919	4.44489034705	0.224953535377	2.15285145685	9.46864970941	9.33242254927	6.1766534569	2.86142556044	2.39899722163	2.57271289623	4.34348926903	7.96571142856	2.9311877097	2.96939682467	0.570996528129	0.901055738263	6.22104557422	1.74968475787	7.35588197934	5.53203860518	3.16435787817	1.31832426167	1.26390901007	-1.79953550097	-3.79048675213	4.56182198482	256632.148537	True	
1.09747786616	-0.256029500503	3.23488034601	6.92213673951	0.740387922758	-3.98232194388	-3.40981762626	9.48405039526	2.83861247836	-4.81152840128	-7.53007405198	-3.03816864469	-2.83925827744	0.350762540897	1.08232946241	7.48949732649	9.07257325422	-7.81683769303	-3.92115157886	6.69953503407	-1.86516604475	1.56205211077	5.96783342697	6.08484457542	4.53899163828	2.07112281089	3.54833847004	5.25278853368	3.2627551231	6.42395644134	3.21794840788	8.05781622397	4.74121550757	8.59082799077	4.60417396442	0.812075423521	9.09153682991	3.5110993366	6.15641736404	1.65052065809	5.05367991557	1.14118396129	-6.10801813178	1.31191341202	287878.593126	True	
3.10611483643	2.56122562373	-6.9126445088	5.22216373666	-0.0450428585099	4.90052513436	-8.50247935925	7.6938053703	-5.61504575589	-9.07530923515	-0.878869623849	6.23547937818	-4.9981045423	7.01947585225	-1.83622253244	3.19398828021	9.86885472543	-2.8379838916	-7.58944729681	3.19421918989	6.33891476192	5.92601754505	2.73097123734	5.31327944878	7.30889859287	8.591523281	0.16681127842	7.07962327382	7.31523148723	5.93723842495	5.4539721304	0.947018095998	1.13397715765	3.49275958121	3.59084906275	2.22141949936	3.28163027978	9.36031686141	4.84305736635	4.96577693941	5.10091358076	0.301389335509	2.41630246403	-0.65071250135	249797.627316	False	
2.00565558501	1.47150688051	-7.62145440925	8.36595215244	-5.96984456958	2.71460363774	-2.77492335165	9.00524981035	-0.443721884728	-4.37158945115	2.22705953593	8.72331500336	1.80870131635	4.64405774148	-3.6770705232	-4.48059045825	9.96111753514	-6.30133512354	3.35795645971	9.67316849676	3.79290713395	7.19012382284	2.32539815328	9.53553526309	3.31861062516	4.52943365748	4.58675830964	4.83218793847	9.44866574545	4.8825766595	8.82566207814	9.31973272814	0.389459633034	3.39597907734	8.66362742301	6.52983874639	1.62296367374	9.66920674459	7.46339671254	5.13207884355	5.49807344194	1.14706283391	2.65943767165	-6.18162734799	256238.15734	True	
0.634671464594	-2.59073814173	0.157853444692	9.07196287007	1.93178798686	6.02913872641	4.31268278315	-2.8102086127	1.736320912	-2.74469625342	0.716709030941	-4.23766791334	8.26426219369	-7.1908873869	6.284378451	-2.25785747336	7.29998309623	9.10696929725	-0.0527461581924	1.53777026071	8.93830846663	6.00206794458	4.41112953731	6.67166712486	1.70958559302	7.13334293169	6.2920791682	4.1601749289	0.679099982883	2.45853819623	8.33236281599	4.1938891606	4.87661124339	2.93261658283	3.84407633156	5.6949980277	1.12980945022	3.13055842654	3.25429748466	9.28682742303	7.36086980263	-3.01109700267	-0.920119414988	-3.07738979418	252130.397222	False	
3.40550324619	4.36963517075	8.77710484297	5.49261071562	5.25044936136	3.83522818615	7.95878220765	6.41248939596	-2.33698404409	-0.925063728182	-2.01417952738	-6.23843821751	7.33599260433	-6.7998638707	9.68065377306	5.96266989271	9.43454752915	7.99476138935	0.803726941005	-1.48207719946	4.14483466114	3.6345204501	2.62288848842	8.28151499794	0.814713792482	6.77393430629	3.2173878334	2.53062090113	3.87163985368	9.98302886652	3.70914082588	6.22701076461	4.05229837396	6.48952559954	4.72064652383	2.68263325977	7.60863632691	4.71362705195	5.63431971581	8.05703823037	0.69937779629	-3.22988188973	1.78022047525	0.376314000649	258680.346311	False	
2.96402020192	2.59455215961	2.43041767742	5.8879695785	5.10818340506	7.51529459696	4.50149181505	3.49902253777	-8.62975863926	4.53398158373	-6.48822323065	0.18225883208	0.672471191361	0.985177842061	4.5915568617	8.76037939462	0.363110730606	8.92543529068	3.15132943441	1.38240507749	3.81594232851	3.60923085982	4.46067233249	6.54706688286	2.57126174106	7.73385805648	3.63232913149	5.94538374504	6.8735548523	8.56438660319	9.83341808674	4.86414382919	1.09943463549	9.47446410964	2.90536834071	0.894786790298	6.84822201514	2.07190911517	7.33715424136	8.83188969899	9.26623713327	-3.36006917726	-0.457530230999	-1.8111118444	250893.329356	False	
1.90885617444	-6.75996416104	2.5851331658	-5.44249985406	9.85629423943	3.34003888187	5.34825330784	-0.951383718795	-3.3558322784	5.25436445161	0.371896191953	-7.00561920634	7.01984204904	6.5834868278	-4.27214045916	-5.82982651828	6.07557508684	9.77623699419	9.43101691649	4.91867405455	-4.28802635403	8.90042070373	4.70437505002	3.34482839983	6.17585068205	3.59832312331	6.23464623444	3.60506325015	7.0547329754	2.61849943664	8.9670069157	2.2741488307	4.34526347424	3.20970057601	1.2604664143	8.02248774102	2.2688154793	4.80636268962	4.532265676	6.18367409476	8.13598424561	-1.7387364288	-3.28264267268	2.37619725746	334569.858928	False	
3.23089174658	1.76941053053	4.13440457491	9.34415159742	6.44961456739	-8.08862054144	-1.00441050125	0.0968259127771	-4.32384737443	2.88813172165	-1.97987418961	-5.05918993589	-6.47695304413	5.39837331297	1.35519116032	-8.05675867591	8.28276909752	9.09207522143	6.82153101477	1.21741398081	-6.5352220488	6.77384775879	2.32685109826	5.09056831841	7.54449521822	1.00702186936	8.16828538861	4.27131148309	2.62136946692	9.75014302217	8.39247312171	4.43444325682	3.69718051355	7.64937161329	5.81542309568	0.483135064418	6.71765049134	7.03994462383	6.81778349776	9.5731916756	7.18225053633	2.83348135052	-0.800354686482	-2.82962633079	246229.923263	False	
5.73941818871	9.05707405797	-9.39498566292	-0.754639532387	5.34673724522	-5.86659496322	9.77021334694	5.55373452245	-3.19952129713	5.04094746837	-8.43031504426	-4.56047328757	3.39849044116	5.23987996022	-8.3271492917	-6.47574502677	2.08505248004	4.36217172012	1.23243836748	-5.03092956673	4.44566842923	4.21734362987	5.40645611818	1.04939288477	0.531546530061	9.82480259809	4.79402864161	7.00740909098	3.4059992917	2.69902525824	1.31351153676	4.01468154251	6.93019938992	8.99690752501	3.73076540965	6.44323441951	5.97896894382	1.48413905051	7.95033968757	7.1492011488	4.81587187883	-2.61731142723	-0.739387687723	1.39980089641	245187.416788	True	
2.77921352942	9.0510605885	3.81740354111	-0.802427597748	-0.307034670807	-0.756051960675	9.51857675153	5.94107616306	3.54843300798	-3.3793635274	-7.45807941288	2.7225439759	-3.67947900065	6.38726627343	-7.28307070647	-0.950520427878	1.11775711736	3.92470329482	8.6276538575	-9.4514947904	9.10814767363	8.39902897226	7.50182835159	4.90028988861	4.34265543761	4.27973230488	8.80728982878	6.40354254888	9.90485893937	2.49156897769	5.05503219931	5.32148992438	1.05754466656	8.89939283703	3.31748391887	9.98352111113	2.56572804639	1.28798796592	4.17086045008	4.13813124568	0.93085110892	-3.20977698052	4.37377251958	-1.41713182736	262593.518072	True	
6.27963962288	1.24686635573	3.17451391584	-3.04622397323	-3.93595397623	-2.51080035197	4.29961540459	4.04004324798	0.391095299848	2.01076302957	-4.20520230271	-6.40471521027	-2.19287522432	7.76405182242	-2.82034539308	-2.15961762976	-2.32515932066	-0.357847667724	9.32491699841	-4.20572351564	7.8161392873	6.54776735944	1.83798439558	8.68586171225	7.32715844657	5.79197460795	9.46191683901	6.05812790528	9.24073067326	1.76819445447	7.62980522351	4.30196445144	3.87335331176	8.70720867154	8.90228173897	2.38810440045	4.0355327549	7.11640244188	4.39327741432	4.376165378	9.4658769327	1.97538148544	1.35309108086	4.63548447199	215744.821841	False	
6.03929750223	-6.78237242487	5.5921890458	1.5253330032	-6.10643512586	0.290063694153	4.74655647909	5.24094812236	6.65123919438	0.0397822567574	-4.7463018426	-7.31480315414	-5.01666137765	3.18647011918	7.91767805457	-6.06392303899	-1.21785691774	-1.74183480799	-4.15107131992	-5.27746241829	-0.773557872269	3.83727828631	2.26285699748	9.15093792814	8.83522858189	8.28071551738	7.52901031215	7.57428804316	8.16056321546	3.83758248545	5.52598834521	5.80374400945	7.82461615378	6.15059394934	4.16807179393	3.58998529843	9.44016297816	3.83598763981	2.16444618519	5.51111009651	8.36193868745	0.0943967581059	2.33048916162	2.46643617513	277314.021528	False	
9.64344769258	4.80022395717	6.47249529634	-4.84086384833	-3.90997653561	-2.79017443524	5.35371818172	8.62657592661	8.50068135147	3.14657609594	-6.13874636241	-8.02193169203	9.68761166376	-2.73893404005	9.70488454995	-9.64882475743	-1.48035479215	-0.438777461171	-2.26813320546	0.349378080787	2.64178957185	0.0721769697749	4.3420595741	3.18899839317	3.42704606975	0.384588754924	6.79331398876	7.66449284657	6.92908574528	8.31314104431	3.70253941017	5.30001953355	3.32102506616	3.62923798867	8.12391710156	0.499038573951	1.4668083523	7.30036271596	2.6905870277	8.11278549943	0.078514225296	-3.32808427261	5.98796092307	3.45640140584	243817.199994	True	
