Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.456243320258	-7.3182240943	0.525839677993	-8.42872579334	0.82790651146	-1.55004247235	-3.65631570013	2.14727577644	-3.16014078691	-2.38107513314	-3.66457067158	-1.06798074001	5.41648410515	-4.36167243889	-4.01296215196	3.23932909422	-4.9392215751	5.47449226568	-8.46286517856	5.09275896473	-5.89809527269	7.18517503019	1.83332356668	0.95783259957	4.72009328648	3.33296178053	7.85353318198	4.94133389552	0.799672770297	6.56987584045	2.93308516313	6.13574538844	7.16495050941	0.686126154722	7.91355022585	6.61187982729	3.14975342758	6.80530825119	5.74470750073	3.00848030414	1.26021714417	3.30843471937	-2.98888065971	-1.05591560693	249528.132849	True	
3.46544630321	-9.46406239632	3.9226666279	-0.201410152577	7.88238551024	-4.64085584759	-4.2329723063	-7.39757259381	-1.48374590652	-3.20706927486	-7.90070509993	1.27233401708	-3.65876960227	-8.53061670631	-3.19355516402	-3.47459445927	3.75203792529	2.04594962149	-5.75271329821	5.1459283845	-6.10086213027	0.222650573704	8.74133672301	0.568867362103	7.1127505385	6.80489801228	3.31249113006	3.03600654969	8.10300673966	2.04285742728	8.27208624416	4.69418011712	7.28154456541	5.56358929891	0.105851748535	3.97156746928	8.97279631719	0.670766827698	5.28895214582	1.64903963371	5.34849762083	5.35093242209	3.65674081871	6.04408882683	341848.309272	True	
0.911735051676	-1.77846595471	-1.87439897805	-8.35787583744	-1.55085155393	1.06447787637	-0.186912800238	5.74912725037	-7.99011428237	-5.34726946776	-2.13456189861	-6.20146927507	-8.09549007589	-3.8605106823	1.45850224748	-1.87499615784	3.24858072508	2.11274363807	3.93350306984	-3.17826213015	4.39018481904	6.06577809429	5.27231862388	1.69820437147	8.95123427677	8.70436261956	1.28642843489	4.65094168966	4.79726106111	4.09645343487	7.54361041396	8.36315671275	4.43498006346	6.19279331692	5.00904465627	1.65428402425	6.19336927508	9.05642682257	0.703515787956	1.79302449657	8.07671702411	-2.01270363278	-2.61163932394	-0.785988199177	252614.863017	True	
1.13619244558	-4.43201958873	9.33656499322	-8.47010971528	-3.4698849867	2.15439207811	0.846142074585	-6.14378284659	-0.0827266529605	-4.28099616079	8.22878971646	-5.47063298167	-8.66216897096	-3.05771457077	5.60772578181	7.08023018636	4.76090727394	-7.91113656113	-4.91929825296	8.26675222086	7.47169504662	3.40650026313	3.84782176805	0.456557845229	7.13066472202	2.68550435939	0.538357665919	7.27365311893	4.07447202653	0.0586331701692	2.79594837758	9.56621379456	9.14609129611	8.64952573193	6.9410868913	3.89134250655	2.57750867497	4.57893121398	8.45104125701	1.02168821171	8.69812829977	2.69909255072	-3.35405862716	-3.85198658708	290869.522195	True	
1.13279035294	-0.142777848405	5.51991348387	8.08416476583	-1.54210080318	5.84493313105	-9.15733772189	-1.57797554708	9.47385789284	-6.88572965156	8.80194475298	-5.41864063369	-7.76501796915	1.37761801335	-5.8185145734	8.68096026392	-1.05308536135	-3.52938068186	-5.23802641083	2.10728226666	2.74694516029	1.76253951139	3.35503100518	2.58135756873	9.58297266479	3.72278053319	5.58904185886	9.12223604525	1.4878314737	8.54230478872	3.10340341459	4.59887257418	0.942016201121	0.706563021723	2.33752318486	7.3723312195	6.92125025537	7.25912718855	8.15004442996	6.39514029863	1.06721427274	5.1936050471	1.10190276682	-5.86933959443	245125.926894	False	
4.51695949274	-4.92623393103	8.77460761885	-3.08479484012	-9.56103709217	-2.61967144985	7.18366153167	-2.63066121611	5.67144642661	-9.12057505612	-2.23020842837	-6.16463816627	-8.99475862251	5.0200781775	9.91669547259	9.00767945832	8.37710402899	-6.82948914984	-3.05430982371	-9.3907368784	5.51238432013	7.49574742696	2.0027905124	3.08172511019	9.32495161984	3.02644612347	0.0943498024584	3.7666234101	2.8454310588	4.53369580851	9.32284665896	4.04274249536	9.55380958873	5.67260021002	5.27706478041	2.40360920718	4.10123799441	5.6121367218	0.996638173804	0.991964231031	1.71981761327	-1.25082149824	1.95440615928	3.63334650619	260093.761925	True	
1.38942344526	8.88527381948	-4.48522333405	-3.78148386717	0.28126034852	-2.43118514955	-2.27152813154	-5.04873171808	3.19023770797	5.63509941571	8.66191987891	8.92740133191	9.12839664022	-2.31856221525	9.81282503038	-5.09911656352	2.85423010555	-4.284844305	9.23950410646	3.52341293676	1.20757568527	2.62642679612	1.70089658475	2.44596246119	6.54866663567	4.5104081965	3.4050951653	5.01947586721	6.14539179236	4.82275565689	8.93392140994	9.19786185279	2.04522608364	1.94525641897	3.08655910868	4.62595479269	1.56508742312	4.07120333414	7.21569834859	2.09278326217	7.56607327636	4.50269227188	-2.64029320319	3.80701901429	327376.161868	True	
4.15873958674	3.30707503129	-9.02533552557	4.93060844398	-4.80447723258	2.18265743084	-5.06404134593	9.24255081356	-6.64970061851	8.97249046584	2.79191287608	2.91503045753	8.72447861309	2.48724744984	0.945959152294	-2.32185469712	3.01054298604	4.4318064499	-5.02978667476	-1.79210527719	6.90798678238	8.46790868811	8.31432581553	4.2294680694	7.90117509711	8.52288588845	2.78244613882	2.43991782818	4.60349462654	8.54999375856	0.975245056803	0.39044004103	8.59116163939	9.23203012351	9.38767298332	1.82787007335	1.81767200487	6.87756188887	3.31373103803	3.00834819675	4.4386648708	5.44356549258	-1.50527427899	5.87461863081	252784.847664	True	
7.55716333357	6.51699100675	-3.2656592768	-6.26237829828	0.651238403864	0.801372515361	6.5429066818	6.76632127622	0.872747182872	8.46724089366	-2.76050277762	-4.12563367712	-1.48255757488	-9.32909722274	-7.14776384694	2.79132524023	-5.52276812935	4.51145604695	3.48079742632	8.47179690434	2.71340297439	1.29754740948	3.67233295709	8.91719088253	7.17570417521	2.1569456228	7.61188097958	8.73723636611	8.08957105594	6.07678384348	5.6791682321	2.31332169676	3.14467406831	6.35130848921	4.01638917153	3.13922976945	3.83946155677	5.59964133906	2.02496594822	5.53238074805	0.26975952157	4.27202825657	4.41399623221	0.66646075114	257225.071523	True	
0.806335740404	7.07673692641	-7.69816768154	6.21573900383	5.25429485578	5.6659842572	4.30186267137	5.68127475043	0.281906350889	4.47512912357	-4.37520746467	-3.69723151118	-5.11378035961	9.44342828485	-0.992418130879	-0.803976666928	-7.62549439586	6.5125836888	0.263888303519	-0.44373671762	-3.08376049346	3.78396513185	5.5556209118	9.98131322735	9.12391935979	3.59865745231	2.16483130892	9.82183148298	6.85559131766	5.31401393081	4.60120558302	2.87488605235	7.98166844815	5.43452552819	9.23789205175	3.20194143918	4.45895552596	4.96934273635	5.51199929866	2.82051927505	2.14775384982	2.19839627462	-5.03784440328	-1.44105758792	257771.622362	False	
0.992968964289	-1.13057115177	-8.80431973142	7.95393039767	7.08870934242	9.32723875268	6.87346493028	8.47112043384	-3.58809828682	-5.47960921896	-9.64361253482	-9.64678800678	-8.16700737444	6.05515881705	0.516061830822	-7.7157253258	-9.02130812278	0.223095324	3.93503101644	-6.97050733825	7.02759680236	4.96164301836	2.17854222713	5.35003141435	2.28178843054	0.43246361611	8.56149987969	3.40882915792	4.69849271425	1.58517232654	8.53150185213	1.52117528923	5.979318587	5.76475478809	6.90777784844	4.30301318523	2.75170016657	4.84567982211	6.29478528445	2.99320386547	6.26655682668	3.5968667447	-3.93508703303	-0.0359898526162	265490.0252	True	
1.22234158825	-5.0217802653	-1.29929311335	9.73121164042	-3.99003498083	8.26048214194	3.91675994367	4.3184199072	8.11435663181	-9.06017856379	-9.99792135055	-3.91238432379	0.27849426885	6.84438413033	-4.2018973206	-3.81606761296	1.43105287328	-9.67648302806	7.93275354433	5.76982183572	9.95851793682	1.27350194512	9.9555101094	6.27839364812	0.0705705328646	2.3934936662	0.29455402101	5.16624791225	6.19261414528	1.05864421649	3.31093837769	9.72158590567	4.8589643806	7.22688702238	7.40629271739	6.04704422543	1.40558268235	5.8033808691	7.17966752217	5.67613853626	5.87269189439	-1.45781660557	-1.76487437945	-0.630307612611	267813.797019	True	
0.533830099849	3.0360354685	7.90122941815	-2.15237304953	-1.01723519827	-6.37667858454	0.778593248729	-0.715096031632	0.467808513986	7.56457051809	2.97683582908	9.27954282809	7.36286264721	-1.99439132773	-2.66447807517	1.35534512222	-5.27661713276	1.04413492787	4.0182699457	4.59664559733	-3.0671983508	8.80246425505	0.760595712966	4.2748937196	8.69625854249	3.30203407203	8.30878695474	3.28460197987	2.78961795352	6.2936339734	3.52270137768	3.81048924857	3.88780132185	9.52082923423	8.84818349549	6.78583034014	8.59656280949	8.11549437969	3.9721648104	1.4047619664	5.69394875225	3.24759143397	-6.2211858359	4.50005282966	247329.588247	True	
1.90114962873	7.87425452772	-6.05414278635	1.31925272699	-8.74788165211	-8.48326251771	-8.03766887193	6.74122357625	-5.85310799159	-5.48374931488	9.16073939345	-9.64508292433	3.66054394251	7.60159096309	0.236280638092	7.53415778392	-2.1997978445	-0.270337352433	1.25028858351	-3.9654260107	-1.52438235989	3.34218618825	4.66083040151	7.63730737658	6.65601439385	9.45259230825	9.5614625442	9.12033304292	7.59344403009	3.4852144489	4.24819417073	7.26238291959	3.25085843369	8.656079592	7.80262288696	3.16268424033	4.58929980693	7.16508609998	5.53969928061	4.43011663573	5.97832418242	3.30870271775	-2.64452326402	-0.0019512775854	247567.004463	True	
0.030904746937	-8.66160793549	-8.53198111211	-7.27409624121	-1.2591659378	4.32142491964	5.56902127866	-2.94425167747	-5.30317469204	-8.59581597708	6.31315787069	4.88085453429	4.94905812804	1.15777607764	-3.27784282629	3.77220290713	5.16745845917	-8.84652161053	5.79554123956	-5.87973253908	9.73709561319	5.95145246352	7.3156286552	5.34912282251	6.00864791541	0.670906285686	3.46785042007	6.44779821066	2.83974546479	4.69335897285	3.87406630812	9.22361207477	5.25437633008	5.70428842553	4.47700780949	0.559940151305	2.22287824174	0.970163070198	7.36519421115	4.54139776371	2.15049827946	-3.13442974099	4.62768044906	3.75994591051	247430.268123	True	
8.20544004036	6.92528890423	-4.69251147446	-1.35145796869	5.75236659367	-7.64242256441	2.81125891636	-3.83132303957	-5.50438786958	7.18817290544	4.15754741579	8.17494983689	-8.73471737621	-6.92809003244	0.784116900016	4.86707821557	-4.98268155748	8.01665099702	2.5297347904	-5.2823285438	8.43539900874	2.99643977805	3.6551211053	3.26881369124	4.17749130902	0.873332110994	0.671504826958	6.34962690699	0.386558582907	7.84014382163	3.85380293523	3.83608025867	9.19732352907	2.55428001731	6.84714565751	6.06225676609	6.81715792046	5.14942526194	2.40766629159	3.8717562969	1.7443673162	-2.04319601711	1.7925116648	2.93225268943	228199.968744	True	
0.176990363011	5.36644891405	-0.576112838044	-7.25383095168	8.92784607716	7.55326197965	-4.8487755979	-8.48426353043	-1.81667026586	-8.21734807983	2.23906691386	9.94389694119	-1.04621570979	0.619470368146	-7.98178751879	1.92362400057	1.8905588072	4.37636886876	-9.57582283931	6.89594771824	8.72230953907	1.76551007339	7.77116421179	1.77088128663	9.37190628815	1.20324331028	9.10997039302	3.90285708237	1.33534203702	1.85177344542	0.0368738778195	3.9179306519	6.51394632785	0.874873680656	5.37317003437	7.46722106584	4.05189870315	2.35077271728	0.484865083378	1.81508080078	7.65141130105	-3.14958354327	-3.62283370348	6.20968178324	247998.282351	False	
0.749853220386	2.04277959961	-5.21702075544	0.644716139892	-7.35752717338	4.81757535439	-3.90201504725	8.43898945901	-5.27914706495	6.52473557031	6.42835273935	6.57841620776	-8.5811960884	-2.66563614978	-4.32778095133	6.31430758797	-1.95406100927	6.52163521698	-2.24590105358	3.24098109684	-0.567632128795	9.49318441352	5.74601952566	0.127399936359	8.67449228908	3.14843219555	5.70903325551	6.6146667705	5.08124534234	7.22754190787	3.53912936016	8.03256801889	8.88054280532	4.31284814332	8.99598697337	2.51964358291	8.97425178209	3.34534439763	8.72652188043	3.32570698442	2.84170264282	-3.25057101724	2.72289971299	3.98950560767	243805.278708	True	
4.96854209881	9.06915046694	1.40976477814	-9.3577919955	-5.671327691	4.9841003617	1.52634764113	9.15616292718	-3.20230383848	8.69412130319	5.11510773203	5.35799563008	-5.14727241616	-7.97473531878	-4.26538275112	9.71239331068	-0.854167530659	2.16432711699	0.201751861964	9.52080007741	8.7032600365	8.72806131142	2.57709590467	0.835118988125	8.48479448562	0.987000405251	9.44229179133	9.13623292785	0.13728750854	7.2979925409	1.42140960169	3.40296411756	7.96281103975	1.28508113304	5.13231323559	6.15235267406	2.27834370935	6.42155552283	0.451700099137	1.11160360497	5.53605573582	-3.26435095467	3.08898536064	-0.739908920221	248585.654528	True	
2.21023857175	5.64026020376	5.89501162135	-8.75741871755	2.45790221506	-4.67538245626	-5.15340096575	9.4125450544	-4.70228367163	1.49355177867	2.99911208735	0.339007171508	1.69973389927	3.33625234192	-8.60954483568	9.36285964779	-5.99586492074	5.5838028424	5.29874524438	0.31325840479	5.59342562804	3.28436424504	0.974843416565	8.84600443718	9.51967141146	2.8524498181	3.495849914	8.89258477269	9.58770911614	4.17408173676	7.27457729245	8.4265191459	2.28217483516	9.32426449418	5.58109775846	3.79291665176	6.9547779582	3.6117882758	2.39502483793	5.25983335631	8.13803137547	-3.40951690468	6.41853307896	1.44870418433	255739.664825	False	
0.533646568199	7.96221398061	7.3494631214	-5.96075852344	3.72053166362	-4.89343683886	-2.11938917792	-2.92677631614	-3.47646001033	5.13850807218	7.10221560536	-5.53265648134	-2.23086170946	-1.39801493439	-5.40663611457	8.80095661852	-9.85736198713	6.52312465953	5.70883550982	-0.720118157263	9.75021500036	9.18215108531	3.59372725374	7.60265108139	5.66496609273	1.72889762467	8.47580539699	0.976011703221	7.32200618248	5.70983353701	0.451666880376	2.67280970964	7.43382355879	4.69465685128	7.22453907366	5.969734912	8.09415769709	8.95035481611	7.430698433	6.70745894042	3.54771834821	-3.24318009939	3.13437852937	5.37330260465	254574.501887	False	
2.51816757526	9.50973101855	4.55790766161	5.00378511293	3.53067196154	8.28179921852	2.01731710608	-1.64045487982	-9.72812321668	1.79949962402	4.54723576325	0.694867059431	-2.63616193094	-8.76810511978	-7.169286703	6.77466133212	-7.73702745747	3.48212823651	7.78197276837	0.137811169045	3.43789745816	4.34443436343	5.5959117798	4.49372522892	9.52650108947	4.98378514309	7.99016803548	8.22992594606	0.795537905842	2.62743653115	4.72248096113	6.17956506919	4.39951333528	0.815594467378	7.38844383985	1.32177724831	2.46899124999	5.16559379544	3.57199325117	6.75220933748	7.73128331919	-3.38468533544	2.59015800933	1.36932066594	252013.928296	False	
2.79241701654	6.6875681335	5.88399969877	-2.44813321477	-4.16532782653	8.87950974339	-4.47795790404	-5.20622306279	-3.52143124957	6.68641135419	8.41621177859	-2.38548240717	-3.01436417197	-4.37746214729	-5.36345515915	9.67124541619	0.900731927185	4.86012769672	4.80934013049	3.84547193445	-1.83065199149	8.33239984373	3.50369120119	0.640664798838	5.80117283471	7.19241563454	7.61163925586	8.34373010764	0.273887323531	1.70089384543	9.46262011054	8.07400750571	3.79291130735	4.06561825711	4.74035419364	0.882006710598	0.455975946287	1.52861808175	7.32234505729	1.29332713422	3.3724478793	-3.55048958807	5.55530893623	-3.84288180598	289457.716192	False	
2.43495342453	7.98288187409	2.82461533097	6.8648411684	-8.32646512708	4.50103944792	-1.60944156066	-2.67530165845	6.53024362114	-9.98417553348	8.70161878165	-8.66904574971	4.52933164719	-7.65359492109	-9.14681172641	1.04841118399	-8.44461403496	5.30098065009	7.70056657713	-1.32409316498	-0.760237826502	4.90108016993	0.731451135742	0.582044985181	0.635755233988	3.08647498242	7.45203479325	4.60490710087	7.51704714729	7.73409214057	1.30821777261	9.73594364487	5.16304948602	7.81839005231	2.93245756729	3.75861216907	0.895443950224	0.96024635378	7.41829329588	4.60842898038	0.423241242648	-3.19865882977	3.16916584384	-4.1108844627	266822.684791	False	
0.763678675042	0.533742348624	-2.80297489846	7.76073005218	-7.40598286893	1.66170817016	-0.567595306314	-3.01132790411	3.4389216179	-9.18794051272	-0.969725996567	-6.38331299478	-2.83404709202	-3.91869741778	-2.41739119194	4.00031505217	-5.07219214142	-0.813412539818	9.98241134428	-6.42160299966	4.45450004933	5.8854974549	5.01131596955	9.31242936739	0.775057547387	2.21855964107	5.58575957235	1.18692347997	6.29141377933	6.83832594805	3.37961043587	0.74363855467	7.30025313063	9.26617196601	2.86819452785	9.5191465153	9.57359820952	1.34540173857	2.74010195397	9.46701772978	7.44600938703	-3.58057490984	5.57215801653	5.80342597641	303148.709533	True	
5.91442060429	9.73699643318	-1.98056976439	7.31951799093	-0.120115100157	-6.6219695012	3.37031438953	-6.38903657788	3.58827525986	-2.9000347542	-4.87345765248	-7.63368438376	-7.44833272361	-3.86130380413	-4.91969824751	9.41546814346	0.824328671262	1.34241416993	0.151066578561	0.410298779808	3.9376372792	8.70550655612	1.92178190902	9.42417927547	0.657344679155	0.350466455963	2.31871188265	9.58260129006	6.20513858288	2.80968020002	1.29517277076	7.57041422905	8.77039495564	8.02858007955	9.14021949364	8.14982241006	8.9528815772	3.41250846458	2.19340932495	1.01656379456	3.89521955076	-3.3303286553	4.2427899262	3.74736784784	246324.456569	False	
1.39026905009	0.641004984465	2.08873847787	8.83715264745	1.99789410812	-6.54816555647	5.5620476105	-8.02346659783	-9.4115947308	2.20738355977	3.77213328065	-7.50950817262	-7.07583514039	-3.60402999626	-3.52939777294	3.41299830757	9.53574020927	3.68808986972	3.38213290901	-3.45559193458	7.45382769383	2.82279258779	8.38568759593	6.48439072996	1.08225125597	1.8431724743	4.41671533984	6.70506143444	0.849748081804	3.64470389905	6.96207896499	5.261280138	2.43601731583	8.62597685457	2.72741382602	0.257844173187	4.91464713919	8.46606759453	2.25812394561	7.86637497657	7.01153317953	-1.75654736863	-1.66713069432	-6.69344881079	255719.170265	True	
1.04910022877	-0.591097767085	5.02724820552	3.44947703876	6.18892414387	-2.54572502717	8.66274742831	1.47994153324	-9.09348048495	5.64924846612	2.56972038708	-3.78953316369	-4.31589948148	-9.81088251855	4.02306521731	-3.38391902748	9.33985725323	2.57362051404	8.09177245176	-4.9036010052	2.27950686515	1.27169558321	7.93237423295	1.66447916755	4.60956523603	0.369293441087	5.11917228207	2.3863371022	8.57859916198	8.33649684409	5.0081025128	7.38954866156	6.18061328861	9.21309794857	0.937569164968	1.29545658481	3.36200739535	5.1852227871	9.84114815426	9.02051344799	7.45178209771	1.36295247883	4.43605627455	-5.87622076379	246409.545334	True	
2.12472493941	1.24182876083	-9.5092693741	-6.05275469993	-5.05199485642	-4.75815846232	3.19979750354	-5.70961943449	-7.00564227061	-8.75070505118	-8.37112260867	-0.506239785223	4.36087899376	0.57489101068	-6.48951715718	8.0985335596	-0.0279166307178	4.67655873393	8.65304772344	-5.07701120195	8.49569226813	9.58664344612	0.914544863609	1.6927158827	2.64991038949	1.6345575675	7.88348921818	5.65369195911	2.01519417216	3.77433119072	6.56714244982	7.1954926189	8.40772765231	2.48349243751	9.40261280792	8.31342013597	2.16206306676	8.02138469968	0.373198364866	9.3674957711	0.404634259366	4.6807743636	4.05684122585	-6.50576338756	247206.586762	False	
2.07300802039	8.48820671675	2.51744769149	-7.33665797045	4.59054025704	-2.1522698668	4.24828369497	3.60831253249	1.38580811222	1.98946358888	2.39614544636	1.76297965778	-0.819592718396	-5.87177257455	-5.98197399248	-3.91602842378	6.76447182268	-1.55438297719	-3.35177612031	-5.295239595	9.65674833515	5.50879819157	3.51848253742	1.44280374023	3.31687444675	9.75059322247	6.46568757307	0.253862565356	4.46363322489	4.92911913154	0.429657479028	0.911714604394	9.1144365364	0.148058182925	4.6002232186	7.93382777385	7.4409121601	7.00132462605	4.73218065122	2.34513149286	2.45699826663	-2.76910504326	-2.17780316589	4.39414510411	262699.802776	False	
