Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.25459662212	0.0879442370671	4.14917825954	2.54094862742	-5.86493099683	-8.27817137061	-3.23279560217	-8.19276150183	0.0654295290279	-7.59604254163	-7.17852356553	-4.84651155938	8.81390506775	-6.50709288394	8.97275730369	-5.89041508991	6.08529642919	-0.214734882424	0.0410964085754	-1.59309772799	-3.33983561819	5.61625413002	3.83387647472	1.42308967606	6.24004693306	1.2499322676	4.36098560899	7.51126025232	3.21730998408	9.98993701835	9.92596550962	9.02163161236	4.02917371644	5.07463253723	8.30421863939	0.0611710348443	6.95202524054	8.7888093236	3.63388935874	6.51377837715	3.65053428585	-3.23389302005	2.34590335045	3.68333892818	252066.329189	False	
1.35353057711	-0.396525770773	-2.14533957531	6.76877081132	-0.843628085708	-3.96201338313	-5.31872944158	0.72653438674	-5.98782670137	-9.39519847693	4.81613935459	-8.88002050706	8.49468496863	-4.55039220127	2.1896896319	-8.25665622199	7.06274899891	-4.32890690223	-0.546473045055	9.14339519942	1.8234368087	7.6045042225	0.691896763397	9.04159502388	5.04501343882	5.45483099916	4.49892217784	2.85191477607	6.86106621103	5.71394606397	4.58367043941	4.69846210101	8.08075710121	6.797251094	6.36898882705	2.76308970352	6.40707213592	6.67570474466	4.2780750425	4.82659281996	1.30570466974	2.52834466565	1.04080919752	-6.78039042024	260577.713477	False	
1.66664570597	7.42056013019	8.26116037271	9.09857384278	-2.86092798951	0.488946652085	-4.00105763104	4.13013625491	-9.14759121966	-0.718594646713	1.34607165567	-5.63491956369	-4.49891272291	3.52182268636	-0.611565759049	-8.09033054349	5.57286170461	-4.02593892333	2.88248556848	4.09268056537	-4.12811531784	2.33264702503	9.67135971319	5.74292847865	2.83917244386	9.70917901349	3.73208766885	8.3771608105	6.8789870965	2.29573124863	2.25998628778	8.39698595212	5.05446633404	0.399250061336	8.77455028259	2.28659725575	3.47818638046	0.538117324486	9.35899857818	4.62639442448	0.954235875988	5.8195989093	-2.81064939416	-2.65586764207	248361.094145	True	
1.02751394789	0.585941461178	8.41068148251	9.54513665347	0.466701220159	4.88915074474	-7.42549963572	3.80012729767	-7.78401337088	-1.11664761091	-3.38747797676	6.94731881187	-2.12698817236	6.35095267819	1.01985928194	-7.36728442231	7.24881274746	7.58607286892	4.65824517939	7.44151443036	2.92441258152	3.05617961396	4.69603024124	2.91560991838	7.28474208438	7.6034738276	6.31440084883	7.19350687952	7.89750925261	7.13979511956	4.03316916726	4.95396824177	4.72486282658	9.26478767351	5.28054950233	7.43003486897	8.60329225752	7.0579024341	8.02149199103	2.08105022066	7.52304857821	3.39900487952	-5.48083208507	-5.45284871319	279667.131845	True	
2.77401575796	6.14638193366	-3.0810416015	1.88774582478	-0.921027667935	1.19448410622	-1.54650350913	3.91359367263	6.34340411457	2.7362548587	0.470440878407	4.42296559642	0.968985358857	-1.72790017275	5.36542419677	-6.20799332814	5.1368463505	-0.410609235299	-9.26415778811	8.67353809416	9.9576894498	9.67464038185	5.66708756021	6.16708118615	3.02415148552	7.21118143345	3.32754232065	9.14396668559	2.89449875122	3.61197229002	1.08087592741	7.70396210088	8.29022781619	3.49645128586	4.63123488639	3.85903903811	8.05837002624	4.02380190879	1.62825087564	7.49069054857	7.51482942697	-3.19238025134	-0.86671987726	-3.6098898981	255108.061998	True	
7.72627569668	8.03652465732	-2.148233291	6.17482475989	8.1283397434	-5.33603743815	6.3352905992	-2.55281073068	-4.81155311857	-1.69173341279	-1.50647290601	1.27662396779	-2.39630940031	-3.7414699223	0.328490356146	-3.12554553967	-2.33851969613	8.26186181792	-8.7977467064	8.2044409229	5.17001837907	3.4947655334	5.52127200398	7.87421443919	5.96644852527	3.64120742814	0.819484642244	3.16326818448	4.11365242984	2.38690067729	7.41505908473	5.95264436473	4.33138562337	6.93231735944	4.00460871733	6.67126945573	8.45355935716	5.82106476425	1.50188738662	8.08559109959	9.02047798262	-1.10249062565	0.339984400642	-3.89488641848	265519.335656	False	
4.98396233411	7.65242121031	-2.44939725193	3.28200043864	3.0778575243	-2.68174214152	2.3555410962	-1.79227494028	4.6482893846	-8.10054286183	3.98247674573	-9.13900658546	5.46827644218	-6.31055085851	-2.81386241593	2.24823497977	-7.74458594028	9.10484410311	-4.06319398019	-3.31707914867	4.61867932404	7.81411318437	3.99984809411	1.38497181556	0.97338959301	0.402573110948	5.39397898418	1.62714243272	8.13804788324	1.01179437211	7.17618015288	3.24949702251	2.28301848232	0.405610038695	0.639850472093	5.49528384774	2.77147980906	0.544812033474	9.10174799106	8.62348890102	3.183840846	-0.651024745258	-1.11288013526	4.87650098976	248604.076548	False	
3.51642848449	6.65105029852	-4.25426198898	6.74720014854	8.4720882478	-0.668500861595	-0.397633485288	2.61132473392	6.53369939841	-4.58134351634	4.04717984925	-3.99889214185	4.79831980681	-7.58170766256	-8.67203336961	1.99295012483	1.11754237036	8.3335802577	1.84519377887	-4.73742080124	6.13704449463	5.87350177311	4.60640953161	1.6552835188	3.61056318584	4.17704173772	3.87080417614	6.99357970736	8.827606321	3.96233982548	3.97987488926	8.7623517835	0.999919868377	3.6677918254	8.82939285927	2.87003163505	8.01201746614	1.05368103649	0.995475800096	3.33565499571	7.4412613374	-3.3470925712	2.14448435442	1.96109141071	247833.238064	False	
1.9611457086	4.16076376278	-8.25962265606	2.86903691427	1.69742409019	2.32252384507	-3.47935336132	-4.48325136659	4.80230090344	-9.45500010766	-0.267010927279	-4.49410979883	1.04815993374	-9.00048427013	-8.65420190115	-3.87227527748	-4.80595670203	7.95944721534	4.1653505738	-2.39278661003	9.25692537901	3.74386892085	6.01602604538	1.8855720504	7.2107142484	9.45740788069	2.21864398543	3.85363097012	7.1028673758	6.32347246524	7.42707093749	5.45568532731	8.27617804252	4.82602544052	1.63570751847	4.64098873056	5.94985107397	2.43678724154	5.51489611485	8.37291122172	7.2175936675	-3.62222955802	0.140336971186	4.27547056033	309800.074005	False	
3.44551091778	4.10669654656	-7.07449433148	8.45493900773	-7.33707157769	7.00762335103	-2.26265317585	-6.86382668653	1.23848917117	-9.51089051513	-2.38142566613	1.7440160456	0.301553241284	-9.55554072754	-7.64760659573	1.15807157438	-2.82757048311	7.31314297341	8.85081328227	5.50254464608	6.77282407432	0.788984466151	2.80588661721	8.85099939862	7.1663542935	3.42116557724	4.54959232644	9.08297890436	6.5676893008	4.06815518136	2.21133606003	6.05135649606	8.76954525123	7.63943160153	6.69520579387	8.20637808587	7.74135977356	6.39036905793	5.22119694366	5.59113811109	5.23028000355	-3.14041765906	6.69506439408	0.19477473684	258464.489447	False	
