Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.33663939714	-1.1003809804	-7.71610005226	-7.55399464339	8.83703739306	8.37925810882	-1.87687777929	-0.899126285422	1.59286015975	-1.91510140624	-6.41332342887	-4.89044169146	-3.32775077063	-7.31295486982	8.76557469001	5.36362888473	-4.4907986021	1.32845534253	8.35720787777	-4.65045140232	1.63528310376	8.00028182895	4.19980308475	1.69176332933	7.09634076829	0.731805424189	4.29992701812	4.11925979769	1.08507300636	8.49983267734	6.07640856569	8.04556094747	5.71498189768	1.03432278939	8.96150298738	9.85364405422	3.37041677341	1.22312945129	4.34852806576	4.26123533231	7.74534076447	-2.0212284469	-1.63760391824	-2.91026027456	282317.361302	True	
0.802953801389	-0.967073338285	-6.91139967125	-5.86879888733	7.20838187968	-1.63688117725	6.5425951318	3.61364703887	2.49647336679	-6.86484093041	-2.85756287973	7.02651117635	-9.46686279929	-0.366705078705	-5.31532951534	6.07956537346	-1.41955440781	-2.82052566761	0.704263406275	-7.27195763241	4.69530601547	9.07895647383	0.69879036974	1.68357476801	6.47029197812	2.0426233331	8.83442257468	4.2691713401	3.83132364667	4.85220611032	4.33793957813	3.75687609357	1.48445862348	7.37427295328	2.33237638877	0.855833299693	6.40952371374	8.60381659365	6.11568964768	6.85774733924	0.00626210660607	-1.04736462003	-1.00373493153	0.262600046679	246155.032583	True	
0.667436504425	-4.18148748545	-6.7801718754	2.40781543523	6.60269363377	-9.65058896346	3.47563233232	3.31141820694	-0.0672499743252	-2.81931572014	7.90027143127	4.07162441423	1.15425980066	-5.47295740658	-6.2334825296	3.94089762873	2.75216590398	-8.75135469233	4.47618022739	-4.29075702714	8.87003270334	3.06046221839	0.116878251663	9.27946859779	7.29768783909	7.65778768809	1.18806528559	3.7220871176	7.13155070491	4.90553510651	0.884439077876	3.1447486133	9.17879608653	1.07920644654	1.67488951715	0.402697097631	5.75830953251	4.46405523158	3.48336358922	1.48442659496	6.87294784123	-1.44780284118	-1.99189411897	-1.23903253665	249104.836032	True	
0.522180465556	-7.04788460589	-3.63243243144	2.98754742937	7.35023813955	-1.57243777396	5.03562286873	6.63528451174	-7.86252694517	6.13015051985	-0.208171581164	-4.2935491482	-8.71283332455	1.19251166773	-0.0499396327194	9.91571112182	8.14676126387	-7.32206801362	-4.59174262511	-2.46017555719	-2.11745442419	3.83281353807	4.65648663163	2.21379704983	0.545144520547	5.11511294079	3.80316455223	5.75427968837	9.90162388135	3.07019341364	9.48791293032	9.03564842604	4.7502885938	5.89397318493	7.33037430027	5.40053567725	5.68813714577	6.3303366604	9.88513082109	5.11810507507	6.95692910803	2.05376836888	-4.42597034178	1.51603094013	247262.646024	True	
1.16671514439	-3.64475934734	-3.83530203706	8.8606543859	1.16811184295	-8.09191704054	7.93025899611	8.37453288398	-4.48871426284	3.06015916811	-8.26962961843	4.71981497974	-7.91173939117	-2.04575436079	-2.13149496785	5.50436611359	2.84631105385	1.1141026449	-6.98189862838	-7.03947261843	-1.32587571381	9.28801617643	4.10603957136	8.94132017648	9.70160414822	9.22533607753	3.39763344902	5.76132005932	2.85492862321	7.51259082751	2.26275766943	1.97481089808	3.94453659629	0.653780634703	6.4031936604	0.429085902623	4.72109826879	6.07944588479	6.92458064089	4.73333667622	9.00213519122	-2.85463992102	-4.05383129508	-5.19268318919	296079.840918	True	
0.576342971969	-3.65780448308	-9.737711038	8.01601484916	-3.49925172261	1.93979881505	-7.89236487451	-4.87423081005	-9.24997877109	5.10894836123	-9.626328847	-0.742243350202	5.08892912306	4.10195195451	2.13862624202	8.51760576849	1.23004287516	-7.02132148845	-2.93936018227	-6.46870279771	3.46035924732	4.201642663	7.94945411991	4.92811017317	5.79701371209	2.47464890594	2.21484161973	4.52339182466	4.1923461377	2.80826829245	9.20286497092	1.03629071353	5.37871857023	8.08820020556	4.70195896878	3.19367817687	6.7590945892	3.46861947791	0.0238997933288	7.82040609474	3.4577808361	-0.169958689819	-3.15715050835	-4.37558599082	247047.631874	True	
0.70337303325	3.76278190891	7.23311228298	6.02780691588	-7.24396885804	-1.12149163192	-1.49898755099	-7.6021440977	-2.12446968326	3.56863895329	7.36056278265	3.31127377445	-2.05466724252	1.80867125223	-0.376687078969	-2.91075879539	9.19525567254	-7.4605362024	0.936858813509	-9.83672795639	8.47056407781	8.41740363086	8.03380529614	5.21263270767	7.65201611333	8.51286978342	2.05412647476	0.913125129508	3.18768287542	8.85913339656	6.5974494876	0.985237450804	4.04693745069	4.83096150663	9.12230441294	6.50431264378	3.52484467245	7.90988530841	1.13559033251	4.49709117303	5.18340887947	-2.73127623422	-3.69953374732	2.50057594191	247872.487998	True	
5.10830005705	8.02839542417	2.24446662709	-4.76730552249	-1.9219113566	3.24513371506	1.36045204987	-8.02091097279	-6.20983498301	-4.91423067547	2.82431767355	6.30139934313	-9.92156832992	-2.77230906892	-8.25026451209	-0.913280859949	2.94155048119	3.14242170125	4.27703477293	-8.46228077881	2.89824122328	3.76272223915	6.3435434613	9.92414512856	9.17114748431	7.9593327805	6.63981018594	3.09028742863	2.44453292427	6.37530950304	2.61753417702	0.86709204419	2.10130180581	6.28645403354	8.44445094961	6.68471082837	3.77629826031	2.45404563913	2.68482684035	3.93026675023	6.69433734338	-3.22240958136	-0.441050640503	-3.74297883264	245471.121675	True	
5.01884786873	6.988443095	2.62111599222	5.7072180738	-0.534942067718	-9.63056649302	3.1199644956	-9.26540285143	-6.80404800337	-0.184321818458	-3.52054712501	8.37815197532	-4.67504234878	-5.39286588452	5.01998174178	-7.16087060612	5.26382837603	-1.55112422324	5.82277556701	-8.72662321843	2.24090623879	7.39388847097	5.89249024809	5.97242290249	0.893623347756	4.60089348413	1.00445708745	8.17514431737	2.27542475144	5.81382823912	2.33012451903	1.40037902816	4.33527502764	7.0088816307	4.10720165922	3.48670764353	2.08007451711	6.71088985462	4.60740179611	6.96151032866	6.51388991339	-2.00728457862	-0.999724220995	-3.86219999197	256318.425605	False	
0.731459314646	-3.62135989465	-0.729758218604	8.24522959367	-8.13162570583	-0.73362983016	-7.2182989245	0.11357199401	-5.51956484684	-6.71099114428	-7.22393396554	9.8846711266	-2.95114495108	-5.97097286007	0.631402942803	-3.64975065423	3.04102132936	2.45378178688	-2.44767318317	2.55130297088	6.38004847632	1.45741610176	8.32139892661	6.58672546661	8.68304628739	7.0373774258	5.00182897768	5.49414376724	8.1208801837	7.50279570468	9.3290805527	7.71618300699	5.03660217131	3.36597271792	4.21258822338	1.46252380335	8.89696933024	1.79188501721	6.0358494901	1.03412056139	4.06245177509	-3.18484430517	-2.2412485497	1.22886396067	237345.630035	False	
0.440925727483	-3.92117929579	1.20723870093	-4.50669350498	2.03009805579	-4.75724697022	-5.6117188479	-0.0737277728562	-5.63358776105	0.689043399573	0.0883605972221	4.91942241611	-8.23428128094	-5.50427026975	5.16858344199	7.61739247147	7.45629654829	-9.86013581865	-8.83504881163	5.90085868817	7.98657784431	1.48486914017	3.0714171675	7.40171106437	9.46539693852	3.83209991288	6.99628047115	4.03307590311	5.4354457105	2.48612273837	9.30459594855	7.866973441	8.87679202546	0.13892178457	4.28439513971	6.73183448625	8.98967795214	0.67122255629	3.90696966484	5.31368648249	3.16320660421	-1.56124963812	-4.57926166889	-5.29217356517	251071.320698	True	
0.453466865583	-2.5377174542	9.91985716446	-1.64868499087	2.29866654556	2.51523446214	-9.86480065206	-5.83124284927	0.817664206624	6.41310713229	8.81547154934	4.80417898073	-1.3909962605	-7.97490377008	4.32551212663	4.6874683333	-6.18416414647	-2.93353979554	-2.44925288005	4.63201933734	3.1742866699	2.84575427247	5.36350261885	0.0706279966968	8.95455447554	6.0496837495	8.47058743444	8.42633992606	4.0533288551	9.81313156929	6.09722636774	0.459088018669	5.78072981949	6.96122519169	4.07847779935	1.0339855635	9.39032973219	5.48628368883	5.5240066603	4.8417431508	2.66318700395	0.485132234322	0.582564690336	-3.32699977111	258104.877451	True	
0.773982809283	-2.03366996685	1.3724622802	-6.15801092619	-3.31871774764	9.14506046892	-7.0275914683	0.557680338362	4.79723847096	2.52679104805	7.22067844324	6.12084201012	-6.73914312032	5.53833160051	8.44777459119	6.24471404901	-7.98336268112	-3.76300657808	-5.4212829007	-0.791516447892	5.50980656337	3.48770943232	6.43729283606	8.0335375111	0.64834039812	3.43766187588	5.11207609562	1.56277256163	2.61116475979	7.55024901561	6.41260924134	3.91751428757	9.29442931871	6.12189010808	7.63559369053	6.17147016096	2.97626124492	7.83889659316	8.41117245261	2.46033813797	6.83523049103	-1.39930663584	-3.4985351856	-6.89417563812	249071.045246	True	
8.14267467068	-3.18255547256	0.70144685918	-2.99705332009	5.59167835779	5.05254589416	-6.80604570515	5.5395406951	-0.360415560179	0.20964381308	-2.14494574219	6.68265594232	7.48232312087	8.60698965133	-6.89736470609	5.63957553914	2.68115617849	4.94358623981	-2.36197844512	-2.05570137249	4.08432515028	4.27476386147	9.49742559573	6.11474422897	4.96251441809	3.59671485552	0.155308838235	5.72256683318	2.4685255381	4.91374939173	8.38767198214	8.57659656863	6.15511683067	8.71710949988	4.99622496117	2.7690923511	6.61388303858	4.98937346994	5.90469336936	2.07821535417	7.0345559511	0.262708736563	2.66683286417	2.42121877277	335013.027331	True	
3.94220284579	-0.0862341516834	3.55842762744	0.395243517903	-5.06068640935	4.40037784666	-1.91562830093	7.95988743674	-0.364799633103	-2.48416480269	4.92488100459	7.35006320106	-2.02379486415	2.92343396611	-6.14064911035	6.59132478769	7.28962798727	5.21644428239	7.73230822202	-4.19977338848	-1.27938256304	9.07170142608	9.03565300303	6.69918899502	4.14116747562	7.10921019746	4.13728892047	1.69630989077	5.48823939705	2.06868948138	6.83181405137	6.44464739217	6.55643734234	0.975271190281	9.11910731406	3.42026193447	6.90083632207	3.87101098106	4.04805224336	7.14611449041	6.15473003401	1.75061758709	-1.44781578306	-0.393402710257	254193.722468	False	
1.35322207556	-8.86870106369	5.62687525669	4.32741842278	-0.489046045289	-0.447558280646	8.34348545447	4.86497373602	-2.91356516915	-7.97267592873	-8.70791106633	8.74218357599	3.96820483659	-0.28979746797	-4.13344732272	6.57840645586	2.64495505112	5.32608031963	-2.20783851726	-4.7210538975	-9.26714853738	4.03861106708	9.05259708166	6.46935000072	5.92542269396	4.06115594563	5.16928941778	8.8453294281	3.68452201594	1.0201712873	9.10676638075	3.04875836847	7.8997354713	8.790096784	8.18187278312	0.440763458887	0.261186281956	6.506070568	9.09934320881	2.24219413104	9.12087576815	2.31807186876	-3.00682164223	1.16814789541	257726.331582	False	
0.260851230118	-9.5944367107	2.62268649894	-8.03888726827	1.26931788994	-8.15378868878	2.36626002328	2.34636396056	-0.0836404176465	-3.55017205796	7.27203763764	-2.86072982645	0.896867286284	1.74196374997	2.20078439136	-2.44875411299	-2.59608630683	1.00635889021	-7.92565008433	-9.79004922153	-7.98087675051	3.01170433688	5.60819972755	1.091149228	3.13029355499	3.1645963212	0.454552964424	8.54283327114	0.134977192401	1.94220168677	0.661611859062	4.23309288612	9.65242053496	7.0231863853	8.34808755745	3.87017213229	0.734685358944	9.49503314828	2.06666271704	9.49879081465	0.864828836329	-2.36914143826	-1.31880209571	1.24951603567	269873.785053	True	
0.687064509826	-8.90093966538	-0.0350829431645	-9.03243131298	-8.70615474558	-3.1068397039	7.21688486004	-5.21566057178	1.77421389855	-6.41863907172	-2.16759350446	-4.14483101101	5.69640577788	-2.6466284973	5.22917652175	4.16950872723	2.42501328459	3.19123535627	-4.29370000071	0.330775014677	0.648323806613	9.44355955731	8.45537279245	4.88533720972	4.11728024835	1.35760779857	3.19688100286	5.32072913986	1.26236574039	8.26461368608	1.4116851419	4.88603216781	8.95228085953	0.440336816698	0.882443694261	4.70179166424	1.98403109154	8.84395568306	8.49792556713	0.293730760541	3.59385218457	-0.371429014987	-0.147216377321	2.50748063593	250785.255683	True	
0.406463640616	-8.88297631697	8.89174794237	-4.94060420118	-8.00542752749	7.70591734309	-8.74199426791	-9.05605459394	8.80930560879	5.4163911929	1.94188840102	-5.19124714832	9.55704201683	-1.8153784881	8.41872223547	-1.24498197846	5.27344237853	6.75679104418	5.13094482403	6.73390897293	8.38721978247	6.72354609305	4.28800570825	8.3001534898	7.9548167725	0.208435885368	2.408367963	5.97840529294	6.65997516375	6.66186094171	4.00294116431	9.69139882515	3.63882516601	5.19449410062	4.40461404775	7.80858660089	4.67403393414	6.19045495643	9.62006691763	4.77907339938	5.13904887325	2.38529062873	-1.73556575277	-0.349469037126	256217.336348	False	
2.72020562722	-6.25468400209	8.85779268426	-4.14668002716	-2.48197760888	4.08996429992	-0.689306882906	-3.11285424297	-3.16115098167	8.75522812517	-0.599701180083	-7.51167146397	2.50334079429	-9.08360422097	6.5984108617	3.40412691049	-1.72351087114	6.71492674732	-1.73792709314	7.83270837269	1.47707726447	9.41601382543	8.98407578154	3.49561113548	1.07929894043	6.50894990687	4.20615461068	6.0149652278	5.1057236671	2.9179896725	2.27899276922	7.84139504645	5.15748174617	3.8641897006	5.04552503646	1.95432306894	5.45614995732	8.68761515428	3.16187207968	0.245068313476	5.39641022136	0.580521006615	2.13670054596	0.89629277567	258051.646678	True	
2.65466047954	1.99182702796	-7.10256918305	-3.45236323631	-1.44246985746	6.61139910656	-4.1171906387	-0.431557164395	-5.48659581415	4.39487015074	-1.81522608594	-9.60609313765	6.23558035278	-3.55777610116	8.01256837949	7.8284063764	-6.03860551017	8.61571516094	-1.77230345961	0.82069185074	8.21925018035	3.75286512712	8.33114928391	0.548996397279	0.147188466363	7.31693368384	9.19397663965	0.342323619987	6.46922460702	2.83263761435	4.27305131183	4.36272714648	1.01167552949	7.6016704224	4.90521421484	3.48668407705	6.59814509991	3.407103597	3.66737660499	7.41874061999	9.25012170894	-2.12544812454	2.20007226917	-6.124771747	245635.169649	True	
1.24443761322	-1.22834205076	0.444115602783	0.361536593482	-6.88461904336	5.03198128096	-7.22871383426	-3.3095056589	-4.21974672985	-4.15742656248	-3.09374502241	0.355417257245	4.53976201534	7.7731520376	0.653361772114	-1.73768164493	0.780053037356	4.97184787696	-6.19116895828	0.466911222248	3.35877933161	2.58455020189	3.97102302851	8.57601671941	2.90752894972	2.70842400714	4.68419813495	5.84780181432	6.66476408482	5.98228743001	1.15505791832	8.48055674336	9.28512819899	7.22129429416	6.95260165759	1.85217062343	0.794385049653	7.74066589378	7.25002570575	8.35480709839	2.67554742533	1.87844111214	-2.25476273719	0.334489601963	236333.112758	True	
0.555037837706	-3.29275284164	-9.60709592899	-3.2466518512	4.13896078143	4.52412401197	-5.11400930745	-4.41482858193	3.89164220846	-9.02120119838	9.26714385509	5.65924205221	2.22278143438	4.73355848357	1.49370059415	8.11260358017	2.51317921302	-6.45899139595	3.64154543661	2.6445324361	-6.53337097758	4.23222047967	7.77560508882	1.1482830667	8.92795150241	2.33756692039	4.22702323576	3.39468071607	8.35354770117	0.829651814989	5.46734425382	2.31251329946	4.86851041274	9.46103018684	4.59149367946	7.57041567939	4.74858861334	6.07748035585	1.68977139168	1.17068381229	1.20104404805	1.46351566823	1.05523181738	-0.603292800124	247191.121868	True	
1.60124552142	7.26433287998	-6.45050451461	-1.3039105343	9.11613120561	-5.47125955861	-5.22355182348	2.54958139798	3.96510599906	-9.05852537218	3.0908086072	-7.37281503913	4.20568356069	3.57023612007	-1.18817134307	3.92934785403	4.58021759442	3.55052573981	7.08495866645	-0.137098496026	-9.52101026478	5.02653917384	1.92232526796	7.09228882453	2.6766229387	2.50145650932	8.72699629275	3.23757754812	7.19192374019	2.00058098909	1.66681295117	2.57421311598	8.31272631754	2.88966734539	9.27152772224	9.1929825526	5.12891221454	8.40585122781	4.45901092192	6.59930915283	7.66416251858	1.70738785461	-5.90676587734	-2.98295030135	346994.895525	False	
2.4055073718	5.80893661869	-1.99240427077	1.82423575942	1.16828742809	1.87943780464	-8.03177368078	4.14244343188	-3.88962472913	-3.63548989797	9.01747710974	-2.13171688497	3.88335130969	5.3290506758	-5.03735981697	-8.1960190749	8.57793802179	2.76427530662	7.38460599941	7.51613483414	-1.78931662637	0.19280373036	1.92190251708	8.82460169158	2.63735329927	1.15217486469	1.21126956636	9.45310102503	0.263635359484	4.17710979442	1.01206199531	5.26905538621	4.8832052821	3.45967818944	6.58084162281	3.2839211383	3.49467445287	7.61746383269	3.56556711183	3.94058168769	4.40289895058	-2.74127379536	-2.63963941427	-6.07351721779	304197.565252	True	
8.94028650772	9.66305742718	-7.03566651218	6.95605083295	6.12367981853	5.28733077781	-9.12440878599	-2.64017472901	-3.48582151124	0.891735698523	5.10681861553	-3.62784776689	8.0366321258	8.49869404125	-9.34162032838	-2.43312973218	4.24758722448	-2.62500282519	3.79207434626	9.54630148825	-7.79215315722	7.75757827269	3.79217294122	5.45448645118	7.94214836404	2.79741996647	5.97566950783	1.05875448461	5.780423902	4.4513618498	3.84357389223	0.774960528365	5.11398403673	2.48916994992	6.01936110998	7.62935813043	0.433080571715	7.97545180419	5.81730238511	2.66190258777	7.86983566546	-1.16711121905	0.678753258835	-3.13194798938	247159.514171	True	
8.32976982886	8.26248751513	2.09113551228	6.26644325504	7.51665214488	8.32480278518	-9.37534675903	0.332254247565	0.639442536771	7.15602337358	4.05023100946	-9.26197555947	-8.56858435439	9.65337122868	-9.39229166151	8.19983499262	4.20617701644	-5.57829084105	0.759457583487	3.5759554933	1.29514814461	0.0131509859289	3.64920448563	5.28722746462	7.70201842572	4.38299507931	7.34974212886	0.190760111224	4.5514934309	5.61689678864	5.77455979672	2.26217081491	7.89047053336	5.13480651809	9.25212495725	5.68224568837	3.43807705321	3.93433751293	1.1942440204	3.14231217161	8.43072460505	-3.53393659209	1.25175625802	2.14718704747	291364.868962	False	
0.517471757414	7.49563526085	-2.44788176591	-4.84720139933	5.23200938211	-2.18597604295	2.50960008016	-9.70221516854	-5.39313641625	7.95140703351	8.12032139468	-2.08947536146	-9.0589941487	1.76206286794	-2.09717197438	0.106237386317	0.52542182913	-0.721521917367	-5.65588701854	0.857629062041	1.56010458422	3.939497415	1.64812486464	3.28433643869	5.53488080781	9.31519309122	2.55582294413	5.10595245942	6.23876110181	4.27065968492	5.17160732961	6.84506856308	5.54274753892	1.62283586409	5.34148830754	5.74804023581	9.14286800181	4.39569385852	8.91572269273	4.59324245303	5.52073827925	-2.72891065504	-4.21186658563	-3.05911177862	247380.842244	False	
3.18483083557	4.46983752934	5.47461741801	-2.96224887462	2.79395768268	1.82942156424	-9.59441210921	-9.84715691637	1.37176672982	7.05047173613	3.10267553014	-6.59538631895	-7.64172905388	-0.740197785071	2.19571573297	4.72705039008	-6.92684559105	-1.47557677621	-8.23291608586	1.43367898919	-6.91805555367	3.12596169626	9.56064489961	8.2051370022	1.53277683396	9.30865834938	7.81272781096	0.373133695553	8.47825337978	0.697559356683	4.08715426946	4.42472852227	1.55834832637	5.01212711677	8.65582392653	8.32484986386	8.76553978398	7.71034064513	4.54079296074	1.25103846599	0.736779184527	-2.11739540695	-1.94806782397	-0.187976917474	245930.415336	True	
0.733586679384	8.38110005477	8.02060992713	-0.801114447344	-3.06932154941	9.63988856692	0.386460778874	-9.41327334794	2.58131293451	-3.43399165295	-5.94885645584	-2.11473027928	9.03234176275	-3.37288389351	-8.01548400489	3.94234826483	-7.19624239715	4.99248524635	-6.1514649427	0.905314045052	1.02825213718	7.94510391286	7.68742960669	9.61936434665	6.49185293801	7.18271202633	1.69346730557	9.41327798809	2.44690529374	2.1420129017	6.78264659414	3.13527300416	2.26016646399	3.24601613561	1.31480731244	3.0828263999	9.25779091434	7.47539142886	4.08183573962	4.97948180365	7.75445581217	1.48219173244	-6.04098074517	-3.74088827746	253348.256033	True	
