Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.266900533544	2.16098749934	6.5465245215	-2.52803718025	1.70375205296	4.26928673446	2.31338333033	-4.84335023865	-1.73778914203	-8.86103113474	-3.82104113364	-3.44397944243	-9.56609897534	-0.855191444592	-8.47031305507	-2.36916056029	-3.2617335548	8.79656720565	2.32814129268	-0.44397894245	5.41836616991	3.03670720325	3.77875731003	3.2020537499	3.6217817287	1.18984055855	2.40235327127	5.01820493378	1.09139518685	8.78222456536	1.50502133346	8.99407370469	0.97567583158	6.54772915625	1.77439510578	6.37080261207	3.77539086242	4.18550649637	0.830924121087	8.66866219388	5.68161683648	4.34918965008	-5.58946728637	0.426491735287	271053.778353	False	
0.773217930819	-2.66831221887	-4.95311223091	-2.10363460804	3.8628020582	-4.18772614961	8.13530320824	-3.54168097442	-6.44513447353	-9.00781130627	3.34934717774	7.52921023849	-0.103520238828	-6.89402757466	-9.58230221721	0.40774503504	6.61531724565	8.18913592139	0.783725750804	-3.74643321665	-1.58962799077	5.05976651186	2.75057503048	3.6885708405	6.34091390173	4.5388697973	2.88825306792	8.54774138097	7.09962952213	2.17734294736	3.50856139308	2.19177877075	7.54857366375	6.18352803279	1.21185625764	9.04979512211	5.43743817405	5.39196263557	6.99665704047	4.44014622674	2.03750279733	-0.989211032404	-0.860396261288	-3.64181886154	251418.451313	True	
5.96947856987	2.79744265946	-5.8270593659	5.32292446067	5.97869209745	-9.07120526269	-4.39889298949	9.28378279003	-9.29566626619	2.59348738895	-5.13507607973	5.51838668966	9.02833880162	5.53525516926	-9.62707159554	9.1741347836	-3.33213605836	3.88068459857	-4.94003567366	4.9086052778	-2.67791368874	1.49214221089	2.38730202298	2.6525682294	1.33935391142	9.07408061478	1.0190598644	6.06746849978	2.95430997757	9.95024882334	9.99058261669	8.03239623885	8.19508205242	3.63128668083	2.07275012399	8.60597805239	5.07618352017	6.49550168584	0.798434056404	5.97633542959	2.69713893399	6.12441490911	-0.443664838625	1.22302114755	243728.744917	False	
1.22917151517	-1.82525703147	-4.84066699684	8.4091601335	5.20098499423	2.20791553123	6.19864584713	6.48187970177	7.97102877327	5.6259077321	-2.6629927339	-8.96846812553	-3.80070143568	-2.2953969113	9.81142120343	4.60084115289	2.78098846272	-3.22733519145	-1.74514666819	-2.85483676902	8.2763590573	4.60074893314	1.54223299831	5.75821439796	2.76465436273	4.47464387904	3.08114715983	9.48816565919	0.267758279985	0.254928815803	3.7357757943	2.9201232305	3.73597221266	4.67571422656	0.51598537841	4.072829703	5.19928202914	3.02216062886	5.94656241887	9.19491886752	3.71996967094	-0.304573800106	-5.51504037703	1.15124525342	303057.342727	True	
5.53617449815	-1.08958274595	-2.64293281004	1.083182375	-0.98072038907	-4.91504465146	8.13250769738	8.69081743447	6.26100761868	-7.772714551	-2.39157558498	-7.71484157977	2.16672467965	-2.32685310715	-0.757032569276	1.87956337197	-3.33242077686	8.80512467017	-9.43964480741	-2.49822320212	8.78542779216	5.33968314969	7.67013246275	6.3807058773	0.585599424044	7.03542245408	9.41918368573	8.86621960864	9.49266454383	8.83642413422	9.68662335706	8.70216899912	6.22605821484	3.66492484289	4.50054283827	8.79988449955	7.416412599	2.06627702549	8.29734056576	3.63156388972	4.75680345732	-3.01089273108	0.238234919953	3.39594091925	266436.260248	True	
0.544217003385	8.22038673682	0.0824710732761	-0.376391980067	-8.27285439141	-8.91681631185	7.95409598977	1.84621547007	4.08686596217	-7.68192959928	-4.65248457375	5.69384165609	-2.35783151948	-1.75741854897	-4.97699762934	-3.8989788379	-6.20721449347	-5.91242705029	-9.83041857736	-7.27093907913	5.5940245622	3.09580886416	8.87134410652	5.32770761883	7.61769008506	0.452373058772	6.90316232401	5.49677782855	3.31067368586	0.755226158031	6.8788096118	1.90893794763	1.14527065325	6.78052204011	1.86048444896	3.12391144349	0.255264392663	3.35396284488	5.86967237835	6.35912897792	1.91161695685	0.464365256446	-6.84292821755	2.19858209268	247279.760546	False	
1.89766361052	-9.01177749829	3.22448987014	1.05811764151	8.05074035355	5.77595344286	5.54678245202	-7.70610042134	-4.94600878281	3.70609925872	-7.38667652281	5.80142769199	-8.24729566062	-1.43138800602	0.397432208649	-6.52529292707	-7.94967426944	-5.22760095877	-6.04771777045	-6.51646465176	3.30482622962	6.53488570071	7.2151404599	8.45811506949	5.32728687265	4.4513940595	4.43095571895	4.35265340018	2.9798870182	4.54477385114	5.29853018809	7.0786751381	6.14790056578	0.485667787781	8.7750885328	1.37132339774	2.41524781254	7.67469799628	1.48591222384	6.86580848024	5.75700321003	-2.27746334951	-2.59775101437	2.63929980517	246270.862145	False	
0.688065640197	-6.52875234744	-5.45953846213	5.84298492111	5.61250904497	8.98261179532	-5.23833956775	-6.35854361098	-5.77593868945	5.65577879353	-7.44347402152	8.61801933333	-6.49311152422	-2.13297464721	-1.74493309386	-8.04777379325	-4.47061856419	-1.12947132386	-8.44307614453	8.54640669691	3.97984264094	8.97646601868	4.84799238113	4.84293644916	0.909290400618	5.91209022938	8.17050279091	4.96781117755	4.13737042942	9.89190280282	3.72956377886	5.87310979477	4.10478266574	6.22489384144	7.92714586735	3.6629964619	1.93478781919	7.49006083601	6.31682715501	8.88260416341	9.67244813033	-2.21970083624	-3.06268565558	1.66000081053	242463.517876	True	
1.30017595099	-2.97372672694	-9.25498791094	-2.63479953743	-1.04453361146	9.39592039804	-4.35762043777	-8.29084340396	5.03349566777	5.83404841681	1.11446865239	4.9348306797	4.42083664744	1.72616974874	2.46546254204	-5.46874865714	-8.17384953022	4.00174100705	-9.19211230685	1.27546271163	6.76750452515	0.898317941716	6.48526005799	4.06370376167	1.8820499469	3.29005780382	9.20073059542	9.15718127256	6.61161869575	3.83672021617	7.60115463072	4.32653918843	9.82507874979	1.76941930482	9.45736631582	6.82620050626	8.23685905677	8.09682044316	1.30815165425	6.40297258767	4.03013942464	-1.96886976455	3.0500684995	6.28029048501	265248.05427	True	
2.9272568385	8.95305955231	-7.43016339718	-8.71723313372	-6.79004900505	4.49066145891	4.53470970219	-6.21518008682	3.26430887875	0.6811535038	-2.47351876522	-6.18374864668	6.24340660248	-9.21714834173	3.58866477821	8.96154519577	-7.44074368238	-8.25678682194	-9.16601400911	0.97048966404	-7.30542162982	1.13620224674	8.80238357854	5.90967633824	6.37591972488	3.63700963146	1.42141433504	1.82065366576	4.69661336817	2.73081056847	5.5904822686	0.779878283817	3.63892952183	6.52960058884	4.14240379598	6.22945712868	7.31464643663	9.42265584489	1.18244174632	3.28151000598	4.99768870244	-3.46369299603	5.41457608018	-0.304753761033	266482.184634	False	
