Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.761160093982	-3.90005495025	-1.06267341105	-2.77803208473	2.86516636812	-3.97804804416	7.9026697363	-5.78850182629	-3.28439563303	0.142154859846	2.67340950051	-1.74488604202	8.14894930638	-3.09184479442	3.60085755187	2.61651201143	3.0106074459	6.12786123347	6.08224268339	-7.61882037012	-4.65602976044	8.02625304796	9.25681368126	2.70124692379	8.07157631038	5.51561996937	1.99865732013	7.68815674433	9.18478460523	8.86065760283	4.54694280513	7.18930595859	5.89368040054	9.08020649503	3.67133667077	2.20909461137	3.90046246634	7.01315726565	0.240832730621	3.83564393862	8.63119593087	1.44943709486	2.72302528472	2.53170594372	119443.095723	False	
0.760358402056	-2.53996118451	-4.87942505039	2.12719964731	1.90822603922	-1.39589506262	6.01524886411	-4.03853043839	-3.30509567611	-9.38703605323	7.51525395673	1.4352478611	2.37810297608	-6.31970352704	2.6930442869	-2.19453204814	6.65512950675	6.72757733678	7.19530764932	-6.49734485018	-9.20407623779	6.03368995099	6.91154370711	4.36605524936	6.0651644211	8.16451809658	1.58072648437	7.33123728703	8.36116601978	7.305267446	2.97625055022	4.3379369033	5.67621441104	9.70390707542	9.06014439307	6.82774637763	0.64249882876	9.49185605716	1.46123656033	4.48034722918	4.09768766094	-2.75872470141	0.457831224765	0.925993385179	253404.426554	False	
0.405581260051	-2.39774302135	-4.45683530199	-2.83357381853	-5.93858947144	4.01134805714	-6.56452076463	-0.362277156806	-9.75841024883	-0.0130999433808	4.31476495999	-0.30750505568	6.29346264016	1.3494594278	-4.69221986312	-6.3706152789	-4.34154351399	4.0231836889	8.30529801161	-6.68819763791	-8.19403888903	1.43661619869	2.70740921804	6.1791972439	9.97328355104	6.02372262963	7.02965195726	0.676963024948	5.18466922001	5.49867824555	4.89548497145	6.43931715026	0.330592657574	6.2589274123	7.8024575689	3.61866694374	3.29796778661	5.18535209521	2.09976238997	4.91839552245	4.58651679244	2.01696529352	-1.8377124624	-6.19079662979	261176.916697	False	
0.690715655336	-8.08721463198	9.38284256337	-1.97319569512	-7.89761602131	-2.50708874102	-9.29825167799	-7.81481532365	-5.40869773414	-5.28477407997	8.35866288282	8.62225148802	-8.40784659701	-2.91219357963	-8.69993724762	8.8288859991	-4.74582053782	2.09861816687	5.51238790282	-5.58782021964	-9.34519511091	4.13716891687	1.70678912696	2.44022950056	9.38979859958	1.45223834947	7.36781772675	8.81012330033	3.03669759257	6.39816071953	7.8496061479	5.14269498628	1.48776753945	7.87005461337	9.32776818696	9.23853642401	3.65715762106	0.582117135606	0.162756959244	5.70813680273	8.83849041798	2.48837889018	2.13743997775	-0.946682586969	248952.353806	True	
0.770396754769	-6.221528041	-5.18969545237	-8.50825470459	7.4963783027	2.06038252426	3.32249351168	-5.17748968803	-3.10665327827	-3.50017154928	-6.31931977462	5.55473010406	0.890195475983	1.63327538888	-2.75345707329	8.94127660197	-3.65380843196	-6.52189942577	4.00834635979	-6.74872268759	-6.80337544441	5.26758947727	3.41135473915	6.27883368533	0.792777548233	3.42994827248	6.38533344738	7.04904391444	3.84820946459	6.24369882652	6.6584386833	7.15213842734	2.73343013151	6.45592194872	1.84053651805	3.34352532077	4.01900487232	3.92776844854	1.96116383982	1.30082484918	5.478294462	2.20791399703	1.78182975423	1.67078851125	255725.244911	True	
1.09504690244	-0.643007597639	-0.871466195234	-3.72981852142	4.88553248956	6.00535373997	8.12412123834	-2.99325902234	3.0005395089	-2.48949071468	-5.82058453958	6.41777541896	-0.420380689113	-7.8776125961	-9.73262766176	6.73125209868	-6.94428406222	-7.86679858239	-5.52208325902	-0.028177048688	5.38773409457	3.37167704393	4.13318376068	1.53579169045	8.369027709	9.80547578976	9.13831639925	5.87687468589	6.47137421812	7.02544539274	9.60766530234	6.79466375092	1.14141566722	9.02608964988	2.7262755745	0.404552063684	8.7056962792	5.02212044765	3.06102140701	8.0829337595	6.44517184586	-1.48382293481	0.457410350678	-0.913482329075	244615.365067	True	
3.56103373037	-5.92665934885	1.95880555619	1.53016531457	2.35596222914	6.53202782102	8.91892918143	2.03067361656	7.91516713063	2.14626583347	7.902001272	6.29156155577	4.3420424819	-1.72093625172	-6.63438053841	-1.33227267641	-7.42724221628	-9.00082179684	3.93180193223	2.73616397424	-1.45206306349	5.27240488249	0.579797789018	0.0988886880199	0.922495258721	2.14208585811	0.668157261276	3.69485798035	6.42492046567	7.54357987557	9.5202363814	5.97630649359	6.51234861753	0.229040328337	0.706951687943	6.89710022979	5.37726899723	5.49044397612	1.64519393616	1.44781074536	7.55330696745	-0.925145440775	2.06250516021	0.815416940308	247414.015822	True	
2.08761763682	-9.44856853267	3.54718440606	-2.8581963621	2.75616758335	-3.20918342147	4.37519016247	2.99974263902	8.21948722321	5.48020997144	2.5002167626	-4.29922871607	-3.22777312329	4.59448274735	-3.1146312902	-8.29747048849	-7.49710677695	1.87937626932	3.81840476567	-7.8355245939	-3.27586655624	6.45198794122	1.39429405821	6.83600621555	0.572597525825	3.3631880529	1.62688127355	5.71966987036	1.38543077028	0.761954815521	5.99851886585	9.29515815933	9.01252531327	3.51241053499	1.2726758046	0.187585538304	2.61582859691	3.86339315309	0.727553429525	6.55565890182	2.42152330186	-0.879956625847	-0.645631651102	2.09194470354	231334.042281	False	
0.54454823778	-9.56437913144	-3.15132700727	0.408796504731	3.43716306487	-7.64315054954	8.74834753581	2.99562308179	0.854335387702	3.57475905803	9.20391744737	-0.224637589454	-5.79779205838	8.36406408918	-4.90882495191	-6.88977196659	1.85317314525	7.85351392849	-1.42030267607	-5.06671814612	5.84470534631	9.21771138426	4.60875136591	6.49735761021	9.09460653253	5.52823423635	6.1691143199	3.70856410941	4.19697873263	1.97248885542	1.91151692327	9.28348982946	1.36238073648	5.97194409348	2.75770291224	8.57698538501	7.40746723173	7.73509672805	2.71635184366	7.81737533897	5.5834166519	0.70762728904	-6.58665233771	-3.76465819476	247277.229749	True	
0.80171713333	3.61844477689	-8.54018896557	-7.92875163342	-6.55347336468	-3.41348565777	1.29753658207	6.20489282746	3.26363378232	-2.50333046128	5.34859700962	6.63485906714	8.56606506012	3.21051493145	-3.52869579025	-8.81127520612	-9.89920734152	9.2992000464	7.4299792751	9.50433896959	9.17616355069	8.36246171425	7.30600681872	6.40311742597	1.25880473255	5.9488581097	3.99153309905	8.58181046508	4.63818300837	8.53868379539	1.32131019876	8.63611665123	6.00862311086	5.701677794	5.83456927459	0.86098297161	4.68298193928	9.01962851515	0.685553649091	2.97984330172	9.83144373122	-1.58318924678	-6.35254733668	-6.54947356395	258200.979718	True	
