Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.65527691162	6.64778333378	0.676391628966	-4.68941059865	0.207704102359	-0.702064482728	-9.2367238078	9.6190374694	-6.76062188173	-7.0673918494	1.13847170276	-1.96631874174	-6.61490840104	-4.37090711597	-7.54368728088	-5.93458971252	3.2758883819	-3.64418042033	-5.416403894	0.992702786316	4.27508633526	2.96434687368	4.98412145377	3.9375573903	3.49642279884	4.39843659599	4.64502661304	5.86443809285	8.54557243409	9.11192321072	4.26840433196	1.68108491539	9.03809309263	3.79822806747	6.44278971609	4.16929604419	1.14295633501	4.61234888464	3.49538623496	8.91480176279	1.19299550251	-3.43222836443	1.70935422685	-6.13155199673	259881.056865	False	
5.58909564483	8.67077476437	-2.24373176951	-3.79664719122	2.2636737558	7.34124457025	-4.8933106557	1.55038434743	0.0879137701356	-7.30045865051	3.44554653115	2.20166814669	-8.88903453058	-9.6342191857	-0.159072209581	-1.20583896361	-0.597753231836	-4.540875588	-0.838732621432	7.89541794982	-0.753735569806	4.66034575287	6.10855555451	3.95914416162	2.69032442852	3.73955276134	8.68209356183	8.08595260994	7.62342712672	4.44973324038	1.22454481354	1.62696738291	2.59477899965	7.72013277175	4.02872532034	2.92887992616	7.12649077292	4.77499245913	3.56249450164	5.8584906681	9.801784331	-3.05626698911	-0.276909566148	-1.29435549434	255705.555952	False	
1.03299254161	7.90312973701	-6.36703944133	-8.11965226681	-0.528743008787	-0.766682896369	-1.94140884413	0.256117786576	5.28704595324	-8.61826797471	-1.6443067121	8.08121500493	0.197870252122	-3.60939716179	-6.56244967036	-7.20342129649	2.9257914697	1.49710989719	4.67163013796	4.87136751163	3.77777785844	2.818242347	2.40753892889	4.4461588412	2.55851342636	4.32971778837	4.53548411701	9.0791653545	8.68952336568	1.14778282994	2.60114508164	8.58314972862	3.50274671224	7.23067598963	3.15925122914	4.33968492907	2.59190121477	0.91713966181	7.50176449152	3.33318979575	9.11097564047	-3.31731480537	-0.20351500685	0.425865100492	247218.056883	False	
0.626783392282	-9.22848221847	-8.89169185244	-8.08321457385	-1.26068495018	-4.477064181	-0.0419595329599	-2.75220602104	-0.791733047459	-7.78190028417	7.03956596787	-4.90613669201	6.83517202022	-2.35878599243	-1.55437236843	-5.6756838118	-5.6559919647	-7.44683220405	-1.79072046657	1.08038718997	5.27925964781	3.78412199576	4.75017915755	3.91226043797	3.06295447116	2.75529124631	4.87746450776	4.92214021786	6.35275676881	9.19058939369	2.6130239613	9.86661917053	8.87448282303	4.60633507321	8.29419529908	5.03963335091	4.31697540146	7.69752764199	0.938835835857	1.84981936476	7.43134610915	0.99515217758	-2.71572115999	-6.4581079926	248396.339659	False	
2.41013155847	6.99051497443	-9.21349281328	-1.08932691504	-5.16483531153	1.99794303387	0.684299919222	-1.24782376686	5.12781367378	7.39052157332	9.00997230899	4.22862517661	-4.23168688834	-6.60797574937	-6.23360309784	-5.82479069081	2.86536944865	-8.57622634234	5.67893675325	-9.73799465052	-5.08687548491	0.838108175588	3.06663289533	3.34404869339	4.82436265691	8.9824564753	2.08641357897	3.43392352178	4.84130845579	8.92738405661	8.77573214772	8.37262867699	4.21349131366	7.8734711444	8.56562197611	6.78693292275	7.3267868608	8.47779833325	5.78056734306	9.28946908876	9.63900230405	-3.2508612463	0.841229132137	0.753200345129	253169.404703	True	
1.68835153631	5.26750408785	2.31795392134	-3.37354971504	-5.10416492634	-0.388824853245	0.873524623221	2.21544489707	5.53016803521	6.42444667622	0.41571579638	-3.09359371148	0.886147792838	-3.35782634106	1.57350111753	0.977968954084	9.46618093172	4.28696259253	1.95073533351	8.67977127307	-4.69222888789	4.46123661012	4.22850040607	3.7469272456	3.50390983644	4.55215482375	4.77788796103	7.40397236999	5.37610652845	1.67915824532	5.43391443783	8.91302396279	0.503073271677	2.79471481527	4.08186321209	6.00853519285	3.8783411311	8.33200674472	5.36176972686	5.54099983476	6.17161828541	-3.42889819936	-0.917340306531	0.528643911807	260371.477233	False	
0.641106742235	4.97798893377	-3.73706724906	-0.271307114494	1.51645026154	3.47354600871	4.42485572707	3.21070341112	2.57094525991	-1.44771783929	-9.92389596954	-3.17116911464	4.22590819982	3.42237929504	3.14370792172	-8.16466462718	3.33838063299	8.47002246107	-6.21822273799	2.79399103711	-3.65166956158	8.87340007182	1.05496250077	0.589180136928	5.74328198554	5.96641642445	8.37977890021	0.638068684984	7.95297244944	8.98645593465	2.61140910554	4.60525263297	2.47023993647	6.99309799418	5.56963885624	9.77035339294	1.57314437362	3.57573964208	2.03465358632	6.66895960307	9.40240145301	2.40994960917	-4.1068265655	0.741039620996	247194.531781	True	
1.39660977121	-4.28455076626	2.92182410769	1.8143231721	-2.22122597733	8.21072235227	4.72309353465	7.79403090085	-2.45095651842	-2.48068014522	1.84328461852	5.35932596688	7.7541105705	-8.9304879582	9.78088512708	3.39656875804	4.80708032361	5.80756098977	-6.33184359774	0.523839711035	-7.27966027746	0.584323773687	0.464230723338	6.90442206059	7.22821095182	6.52161165343	2.28256155932	4.62920346977	3.06898727283	4.38886759197	7.22301921168	9.12579262539	5.2752204064	4.07296392601	1.65245405165	2.64019558616	4.70724193171	4.63472585724	8.52076605696	2.88850260728	5.70383948905	-0.857971569919	-2.69295293111	-1.70965483668	295262.112713	False	
1.12346394476	-2.17743384461	-0.254282376308	6.73241931476	1.92324874937	9.19692045366	2.89182389968	8.5029678119	-0.236939327403	5.69446598782	6.82639530502	2.55779463922	-2.14371513985	-9.60205786921	9.42728615234	-1.30336589903	9.22984745142	5.57273411887	-8.62960041474	-8.73301108594	-6.42174156122	7.55610333011	3.57352499134	8.7874567824	8.33893640544	0.760537371491	6.06773945197	1.53986094719	3.02491887062	0.227690748864	4.92843796368	1.96426642171	3.75706264191	8.17810931092	1.31661054723	6.73871519461	8.22215022844	7.86645694676	8.48813134472	1.3045543316	5.23228273342	0.357739208512	-2.89742430011	-1.83031160781	244797.502317	False	
0.336196527399	-9.42455311668	-1.74842303672	2.57941783432	7.658858069	2.01537790798	0.49621058979	3.05036692695	6.99325765582	4.28555130754	7.91515283561	-9.29198218681	7.67544797094	-3.88231366754	9.0558664745	5.23487823421	0.934511430468	9.33496833526	1.65647853777	-2.33006244861	-7.07673625778	7.69225709848	1.23692110704	4.80830349974	0.71398638622	1.9258947764	6.50333322832	4.97836992506	1.09201013393	2.03541212977	6.7863817593	2.51771801816	3.88702451056	1.35189025092	2.6461327976	6.26223589978	8.47402355845	7.18298587591	0.505180911507	9.02488509985	2.64827839477	2.56051512498	0.0748125850612	-1.37138252022	259822.399003	True	
