Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.587594664493	-2.25697955764	-9.90208384099	8.48722790607	-1.22432777396	-1.23496496407	-0.576638466043	4.41557517593	6.52109696812	1.83358846497	6.50596038073	7.47082168224	-6.6079711708	-2.98331543626	6.08523113103	8.46025910693	-1.49344290759	-5.98485053535	-3.13501724057	5.67126453978	6.05338962027	4.35301232771	2.07641088389	1.77778597195	6.86885155709	4.21944310097	9.57409348371	2.56579565173	9.35339897836	5.82514554474	2.11501610874	3.47355556692	8.76097440176	1.34598871725	0.0892938392616	8.15324840712	8.8703983658	5.24126318665	5.72410973721	1.27484549227	2.19495586413	-1.23593532911	-6.37127969136	0.419674489105	247517.948117	False	
7.15436315266	7.29403172079	7.08339244825	0.644057255549	-0.780703008341	-2.64301365929	-7.88163055494	9.11512123127	-0.978449601483	-2.98914247678	0.31805776554	6.54109595074	1.99956599025	-8.04457870706	3.5605696003	-1.50745706988	7.18676906649	-6.06366967879	8.65330692502	6.12856856479	-0.319026876039	8.34680784629	8.32579363618	2.18975929312	6.29320400029	9.92858331234	0.170487730633	3.6251655377	4.22235862784	2.86829526172	7.53529473347	3.15645664976	4.69290410296	4.76184619811	2.4168417468	8.99601423407	9.38751346906	5.19824093812	0.905065016178	4.84358962891	4.2841970058	-2.96371800422	0.85078258429	-4.01965565879	254426.066131	True	
0.643068142995	-3.62092070652	0.814009757428	-6.62021880636	-2.15125498176	4.21125531854	-1.7540592347	-8.56934511664	2.03582256152	2.82089819906	9.42764560566	3.93315423036	-0.924506024743	-5.49153055733	-1.99517886815	8.35107650517	2.40907772034	-0.719691839963	3.74947216689	-2.35202068169	0.834668871748	2.50532363882	4.87734386089	9.29665947613	3.66771910394	7.81582899974	6.06241780526	8.48840137366	6.30849998178	3.93341093064	3.89456554989	6.21651144388	2.54428392727	8.51382729391	1.10876000507	9.71402236998	3.32784233623	1.6936887509	0.524749058069	6.06914600036	8.83379802345	-2.27088538768	-2.13608872145	-0.62428921909	245694.781367	False	
0.835083474672	-1.10982283802	0.467542908353	-8.84600972342	-3.74056322084	5.45113913704	-5.42141187607	-2.23769067369	-1.34608549051	1.96080732608	8.01923091566	0.00965735426837	-0.104066918568	-7.75037481927	-7.57289780586	0.545987068606	1.14685322053	6.87233661488	-7.66374283966	-0.356662181872	-2.90124186939	0.910844452498	3.00378357189	1.8033021143	1.72159687465	7.40408072021	0.738279144155	0.963826743544	6.87194693932	1.06347911333	2.08763790009	0.348799314468	2.61775918395	6.29395678473	7.08458421051	6.48270428868	7.32756233595	2.28121552534	3.42641252987	1.61943006338	1.41567215765	-1.52310115333	2.09695444968	-0.463115305597	262828.873638	False	
0.289232926546	-4.7665270634	-8.2708907977	-4.90099183349	-8.54951138993	0.304208147509	-5.99091975017	-4.31668372458	1.39063538248	-9.28439673851	6.53935926874	9.45672697244	4.16985271233	-7.20366698403	-6.42830644188	-1.57378027375	7.00547008221	-7.12735156264	-4.55690861257	-7.71696985996	-2.33605829507	7.57932642878	7.82411776525	1.27323507306	0.415021030452	5.12221758394	5.96641640909	8.78548838205	2.60222955574	8.20975630503	2.95257768112	2.4505085526	0.919662628047	0.0850945090261	8.37275131588	2.4104837566	0.715576381498	6.22206583133	7.50523392985	9.69233510715	2.33024174597	2.15364623314	-0.737643688645	2.17907861207	267884.998498	True	
0.326029750809	1.74990196699	3.54963329745	-0.788003457181	5.78707011326	5.03738823751	-0.449436223024	-2.76762369771	8.1511636912	-8.71312406583	5.4907787449	1.438061614	9.31602129933	3.41916569607	-8.43988758789	3.81690375806	-1.21355697789	-5.62910186298	-1.92730342675	3.81738954737	-4.67248914989	8.42724273452	4.27854946452	3.21800735789	7.84147186728	7.89617650941	2.64052552715	4.04865206079	3.26469326183	8.1356759753	6.75856622542	1.91200933794	3.53023220891	9.95124185109	9.7201696891	6.1326371516	0.904574257819	4.665760471	2.86722182771	2.66014297513	9.38429985417	-2.34043495189	-5.7784063131	1.01790522702	260450.635316	True	
1.13415532898	-0.139036977685	4.05467061408	3.62099524005	0.700972195056	8.36800398623	-7.64836065752	3.15517256778	4.90956674887	-9.54158107575	-2.21323306791	-9.02161751948	7.54144598917	3.67786925683	-6.49634476911	-7.51479831561	-7.82568894904	-9.17638822032	8.41165915081	3.01594693141	-1.0129911508	7.3483055881	5.3215674753	2.76246139783	3.53380880808	3.82305677233	8.55310704653	2.82866688144	5.3637899882	7.01000734042	5.32976528932	3.12149378079	7.45957610363	9.17539909974	7.00920001032	3.64371039058	7.90692512828	2.24124520133	8.64131167088	4.29033759739	6.17198957493	1.62198691191	2.16932685156	-4.90848386787	244992.647252	True	
3.64544171951	-3.20938568754	2.77128243418	3.29350311664	0.729198630296	9.65087758518	-7.75589260057	-3.43034098821	4.72042085995	4.18344267538	4.64329652889	-6.57411856319	8.9183735778	9.13966553564	-7.30887635586	-1.24416688425	7.45047193258	-1.70565584106	4.97181758875	-6.60812146754	1.64568673923	8.68111539563	0.58457552806	8.31058183613	7.07965876877	2.72988020129	2.48202157812	1.45770945058	3.21773923909	4.65035391925	1.97486905613	7.74434153166	5.94532058702	7.83232151996	5.3402307661	2.882626394	9.0374303166	3.7170006875	7.84920181707	5.11442213067	0.958838480594	-0.737268761558	-1.38309225156	0.40529165212	288198.574526	True	
1.88641181585	-2.90528206762	6.07637516861	8.56131083992	5.55400720047	8.85229373315	-7.686458372	-6.15212973855	7.92554513622	3.45347879874	1.29912931193	5.30159366979	-3.07236386766	9.68955774407	-2.65714794912	-6.93487813152	9.41011313297	-5.54614689175	-1.81296673139	-8.08156483827	-4.55586711122	3.97833155403	8.14825563142	9.14813093996	8.59383165945	8.99132037009	4.15104216007	4.7937774174	4.40731029538	1.12742387535	2.42770798626	3.81505234442	5.05294562899	5.8451694584	8.97076226534	3.35201979313	7.23226623485	0.960196832522	3.4041043244	1.87130366662	5.03526051393	-3.29374678884	0.0102399050304	2.29784764992	247467.564571	False	
5.72416327834	5.29015860605	8.10269566193	8.12180598785	1.04883829671	8.56972332129	-9.30819656875	-5.79768384268	8.42935561053	-1.48097396362	6.75549804278	3.53386276892	6.27464202761	8.03182322996	-2.72168129829	-3.06393658789	-2.87826364007	-8.71105977023	-7.38620444728	-7.27889689177	-7.90416044902	7.09470068023	8.5713093775	1.63985473279	7.1512647061	2.23690320819	0.981654668031	7.93558029628	1.28250984756	6.36696940968	6.2248797509	2.59015088562	3.39600862227	1.88163058562	9.4223462641	1.87067434329	4.81445663724	3.41034295534	1.32621167487	3.63177213235	4.76531703669	2.64304031716	-0.572152294251	-6.65982638461	251320.383206	False	
