Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.22279020738	4.28196556227	4.25980603302	-6.53667913346	-7.96332356859	1.57012695883	4.66428234169	-3.53320330151	-3.73876027705	-9.28206066968	9.09267516861	-7.11752975942	-3.006018537	8.85645752831	-5.26038077811	-2.70916305855	-2.10788067209	2.28904539562	5.03320228775	-8.17884287925	-3.92905399157	1.6945408013	1.23133835256	6.56780222496	1.46191058434	5.83738127615	6.57973259629	5.67483390124	1.5872199337	0.340544396218	2.70167110227	7.14057345942	5.25084663942	8.42809945543	3.26671417921	3.10976985263	8.41781604818	8.54468783731	7.91932298887	7.03304648847	7.3345019065	-0.232229025809	-1.40131729112	1.02243380625	257963.684284	False	
6.64964457483	-4.45716883233	1.90666715572	5.84040857537	8.23615071861	0.735623578081	-5.65394261711	-3.25225827033	8.66273643019	8.55374058386	2.62694867107	-3.88120703682	9.34196235705	0.728121307728	-2.72427359174	5.28312347168	5.22483290769	-0.84777081932	-8.26208189466	-4.39554074021	2.99028045598	5.31674293858	6.90117088176	4.98285569515	5.23915322932	4.51907077719	1.88451922277	0.417337718036	4.05863333836	8.34849268459	6.53327888109	2.0057086757	3.28735027971	1.40397786141	6.36614213229	1.73141780935	1.14266081119	2.27599806927	3.04104123116	3.16185385124	4.51373229514	-5.15922984368	-3.31112811272	-3.26057406427	492453.482073	True	
0.994207272008	-8.1849593981	-9.93823607094	-4.65459675741	0.345446692128	-0.660378440034	-6.49157159546	-4.29488196187	4.57524153331	5.13652979202	3.48048964546	-7.22862763171	1.22136128791	1.34269997047	-4.00762332101	0.107838049603	0.953606413099	8.86014660816	-7.93555250156	1.43348109087	-7.12988864898	4.1908256903	5.26062078522	9.80683675386	7.19920793611	6.70342250864	5.30292207687	7.506697578	8.29987983742	9.48965066109	8.23415818758	6.11860878707	0.726153700514	9.67278332906	9.33325962188	3.72521044519	6.79923398153	6.30817019183	3.27935732218	6.11457133092	9.73913261441	0.172493241812	-3.50895341065	-3.21844460999	276436.166166	True	
4.57846171104	3.78147037443	-3.03553579721	-8.51945235166	-6.4026158871	1.87809545336	9.71298088059	-5.83699499931	-2.22897042461	-8.55916864438	-4.23724208808	-0.863212362662	-6.441579714	-1.21989938582	-5.96346033513	-2.42357619817	8.38166913379	-0.472017154569	5.63611817027	-6.30294813255	3.42344669938	7.49141112882	5.70377151412	3.68061748	2.33513929915	1.08104297354	6.3480884466	4.11374609239	9.77731006584	7.48451669074	7.68583157517	4.09136705672	4.02670799232	7.70591809808	4.17123932029	1.46347634766	0.516000919293	8.92756192912	2.70845577179	6.81457856207	2.03334541172	0.0243865564493	1.54034182197	-5.7434659831	256867.587977	True	
4.91511188865	6.67643755368	5.56889739618	3.76257198705	1.2447546542	-7.4660020856	6.51102651293	8.58312046247	3.9464655146	4.71684771572	-7.09171117099	-7.91317404731	5.84639042503	6.24759175706	-6.49373733557	-0.459585304024	4.61746854686	4.26320312688	-8.51816121049	2.68812413454	1.74353194222	7.3452097341	2.43442197532	5.75122662479	0.818257674342	8.79269839123	7.63027149175	4.37520385684	9.14516850762	6.01636869655	7.37695833707	9.31064516125	3.47290040843	1.69354416715	4.27117038817	1.69847426432	8.50392878727	8.8852355811	8.26980428109	9.38501375369	3.55126572266	-3.21754475138	-0.503491925222	-0.706568781867	244986.967284	True	
1.2425930621	6.24361087237	-5.01012834444	0.832565193472	5.27945182235	4.28780824347	2.83558766887	-6.88188526943	6.85691129326	-1.3801469023	-6.03886754015	-2.87206518818	2.39115789739	8.98887174288	-1.22189103061	-8.30437878113	3.42900819591	0.17639189506	6.73124562753	-3.05976427649	9.49817206824	4.28538031238	3.7697367992	3.87242834696	2.16676303652	8.85415901592	5.90494125117	2.51081160962	0.460920501503	2.37538991311	9.46452316112	6.65113165033	1.88288102017	9.11089816028	8.44925329853	0.485012063405	4.44783369433	8.99110867531	9.10422320598	6.83069142025	5.22486517553	-0.0230711954818	-6.72633588273	-1.079728743	305059.788113	False	
5.27749416467	9.53408916179	-5.46436007641	3.51577972933	3.79048367537	0.267129719317	8.62839533886	4.78805386698	3.65485288877	5.18902349591	-4.630658918	-1.98012145431	2.18463112485	8.77696082657	2.93812445049	2.44443683487	-3.62877615681	-6.46886839372	4.45684191531	-8.31684642744	-8.06031059912	2.7020797937	1.773833623	3.72282315873	1.21280193106	5.80275757833	6.62562127916	7.19130821593	2.12904436557	5.98004162441	9.86499357971	4.10543973503	2.70066761735	4.25011339013	1.67038495564	5.85209694253	7.47496292659	7.24850574584	5.58529165629	7.31776654522	6.47546993151	-3.23163224672	-0.145277957897	-2.31787460724	247156.822794	True	
0.829945521172	4.5503402264	6.98916274637	5.59924658388	-0.859695092111	5.32111503687	4.3908292774	7.38989409611	-8.80693279603	-1.48712874576	-5.34520658838	5.28109337211	0.81575000117	2.86644828741	-5.1392681022	0.0212413109548	-6.7568895771	-1.29287926262	2.43858390201	-4.77037686049	-7.17768517792	5.94026797433	1.20931325308	7.85368646911	9.45661632427	2.19410008984	2.53088384365	7.44127815595	1.5311214988	7.22529710135	8.25949522476	6.65336169815	5.46850537465	3.51762772706	1.24540648505	6.26239635058	7.88650596173	6.92202361068	1.80396296202	7.42780959046	2.68938776259	-1.59431749156	-3.4398459562	1.12436888003	248347.606473	True	
1.3685826771	1.72717697193	-4.65607626583	-7.99175113044	7.72031768802	1.69300228753	7.74440366255	5.05982400736	-1.45587625438	-6.89549170833	3.60963421162	-4.78719874335	-7.99405681821	0.135180512645	-3.29478025809	-8.51453181018	-8.01549479643	8.66905564387	-9.21197696771	0.680502104096	-7.00348332766	7.37153321405	8.84789887408	8.71429982502	5.27571017609	7.03829551505	2.43850855595	1.87786350039	7.7008300115	8.64198794055	1.9804647432	0.900710316751	7.37614862498	2.2645210582	5.95412002728	7.56872317278	5.12874105806	6.68753061529	8.85114493424	8.26955398004	7.10887304128	-3.47966522424	-5.1275798437	1.83860208489	352265.904916	False	
3.25686587491	2.85585354477	-9.49193908369	-8.84473094295	-1.93482196093	0.0902987151874	-4.13660865698	-7.41329300482	-8.23678889631	-7.80174200687	4.61941074407	-3.52607237228	-7.66333575984	-0.672409047237	-5.4928982231	-0.0808923802177	-6.41320474331	-7.78569133838	-7.41752851136	2.9049496807	-8.91198846028	7.87878576647	8.10014550148	9.91498880527	0.138229964435	3.8002198846	0.612501886765	1.3404678154	1.21780827382	2.32177065508	5.43732339419	7.14249263831	6.14261299973	9.47936622488	3.29929016406	1.38844489722	1.51055199792	8.53569553976	4.04176584468	7.97146929276	4.64715632265	1.00132775693	2.91624598055	-6.14211682083	255236.65281	True	
8.65258403392	7.94252980748	-3.14195233613	5.38330363585	-7.88705859251	-4.54635119976	0.868820926518	-5.71255320596	3.75786514053	-8.2193726174	1.33506090505	9.3853971603	7.95009307586	4.3766205878	-3.20930206716	3.92203571369	5.96547364657	5.79532245897	8.30389155973	6.85865847538	-6.71852866714	7.54056220291	1.07970111765	8.52211996504	7.66718382876	3.76371597628	4.37867734865	7.35959531109	6.67087642179	1.94290308637	7.02720632795	6.54715251252	0.631721080598	9.19257603566	5.92082864522	6.07081605218	3.01751587962	3.2487864676	6.21807183175	6.68109637586	1.4142877771	-2.43089088225	1.41726493129	-6.68555276177	254291.765007	True	
2.37332764394	7.0752617177	0.521887634709	-4.15458353996	-9.30302011658	3.62957252113	8.5853263758	-6.90244772399	2.8473880916	-2.34461231287	4.67587716455	3.94228795149	6.39913303194	-0.212695178107	-7.26857866223	4.6479578275	6.93393861799	6.07787078158	8.83659973799	8.03546569575	9.34317802829	5.8802570728	5.36244573157	8.0616251115	9.07916178908	5.18014679799	0.297807101468	1.21985412354	9.53646104397	4.22318358466	2.75807027108	0.0404475212062	4.67956762504	2.52840278203	7.86291829012	4.6517589858	9.61533774348	2.12724650369	8.46668831968	5.48073207887	1.33154698977	-3.40511893863	-0.772979900558	-2.01878813283	256068.96622	True	
0.514503083064	1.44934300952	-9.4289445538	8.59729908858	7.07630348116	-1.40384838192	2.71764121215	-0.565310274012	4.30785895527	-4.04527213803	3.7981545107	2.33245030586	0.384365589649	4.01709455179	-8.85029124894	-7.98803089294	7.21942572123	-2.2639367105	6.00818107955	9.1295145862	0.00832851672323	2.50542169266	8.03513118133	4.30023816638	2.32756962705	7.21089694143	3.94316841366	5.30473838782	0.756946029822	8.00686795004	0.527503671807	6.22624457384	7.72438640666	3.13705839707	8.55182998528	5.65235250273	2.37840708304	9.10372936672	5.80466214941	9.46708319501	5.68537093811	-2.43906499458	-3.72862097658	-2.58276028541	254760.939031	False	
1.03996868762	-3.53861405924	-1.25435708953	4.91876425035	9.11040634045	7.89846957174	2.95447007725	-4.70276352562	6.05161744903	-7.43052310459	-0.833587245359	-2.82419273638	4.65807188923	-1.92192995235	-7.77486604156	-5.0206401584	7.77530494102	-3.71089196198	7.7535102401	6.58457665576	9.84378916812	8.20119697041	6.71709298708	7.16826385	6.91587293649	5.21857935796	8.23917423762	8.85692580185	3.73166235535	2.03667676913	7.63897182314	5.63131367441	0.910498242078	1.81968631028	0.453409460885	0.88966566634	7.50101824124	0.934284196328	8.63721885978	8.55802818153	3.2925232876	-2.03142585263	0.0204851691868	-4.28536958004	278115.877023	True	
1.51948836467	0.698485554584	0.249131702383	9.68702878888	5.63398060118	-0.271411989856	-6.12579363783	-1.6891967817	0.425410379448	-2.76494661148	4.74989557414	-5.70472344693	-2.34708553289	-2.30419176958	3.03741131298	0.603650666602	8.79531088129	5.59192367971	8.91820607132	-3.69224428993	-0.310276986969	7.76216318386	9.29877822783	4.71209440148	5.03412539205	5.56076031147	8.16861217818	1.31938922459	0.501980437284	2.12995735379	6.51348380517	4.15085244912	4.37699163577	9.77983643646	4.77372678527	6.59647721529	0.820368785427	6.46564391145	3.67377786526	0.48144266195	5.63559364438	2.12984739959	-2.6243784065	-6.73545048018	246333.109784	False	
2.51249014332	-2.88118094611	5.08963093308	9.20410494867	-8.55895183062	0.670369620866	-4.29247282511	5.37970859164	8.47967981913	-2.90648297926	-2.08377225749	-8.38599350749	-3.08847488216	-2.16904938591	7.15771847497	8.20336932775	-0.287815084836	5.10682119666	3.44254937694	-7.56821121282	9.54664337375	1.74718845195	0.972186936008	2.09089115132	9.43033071448	7.57641981497	3.03869442506	3.03578389193	2.66023086792	6.25078492745	0.351948782026	9.04070644728	9.10178573925	1.73307289395	8.52880406119	3.16253159587	6.00531964564	8.12507432319	2.90578923033	5.09373212217	2.00208725005	2.17336089804	-0.0095718543575	-1.07426290753	246577.263637	True	
0.513659020647	-3.57418834612	-8.29124307076	4.56573925233	-8.07130740857	-8.81604885558	4.64614729966	0.788448018283	-5.74224087757	-9.85465866666	2.27509014313	7.34288019388	0.875962406576	-8.88560116665	-1.30143769504	3.00979032634	6.16461754563	-0.919358659089	9.75355358308	-2.53518894374	8.32985147417	6.84069151402	1.31571810452	5.04284432113	4.86574096327	2.27094466781	7.90101651649	9.43981841988	3.23921737427	0.376016510186	9.40007112942	6.69643427176	7.1898035327	2.48812349927	9.94280170258	6.81416703349	4.19500078931	9.71604985622	8.46315268714	1.71577943919	3.22617845428	1.89896838292	-3.91845438969	-5.19471768335	248001.965048	True	
4.06518571395	7.99344646858	-4.16176561229	-1.98544024565	-3.576958041	7.04944418497	3.57308250858	4.64905859025	8.5822078483	-7.45603838713	0.5246401717	-7.2452869315	-0.882843318899	1.48712256934	-1.4195992676	-1.81742208884	2.53951670397	-5.19904082366	4.0675565795	0.195493245458	8.82311033003	4.77148852617	3.47799499664	6.99116966936	6.12987175583	1.99032620411	6.32851175844	6.53987342794	4.94237163656	9.94848466015	3.17771937074	0.0379586925424	3.80575788948	4.29769459713	8.7502661055	0.721412708603	0.741473435368	8.08039271059	4.97833528994	4.3520953996	0.0503792949899	-0.254895110891	-2.04463192205	-2.72848866038	348873.842581	True	
0.624172651451	-3.84807296292	-8.61494117805	-3.43084679757	2.63154311902	-2.56126622965	-3.74964069729	6.35605517254	9.78793863347	-9.72741349107	1.06364679095	2.5500105642	-6.76520952013	-1.22798615037	3.06002363788	7.456406433	2.19392964768	-9.45337831962	0.954413899548	0.617260666494	6.78224378135	1.17105529786	9.35098602951	0.516629356462	6.95712364947	1.2161773071	4.22830029462	6.67465642832	8.48451804179	7.45569735112	3.95923410619	1.13361966885	6.02423489513	6.24669976944	8.72949434825	0.421576107727	3.95177416861	2.52424446837	3.05097233756	2.05610460624	1.68596915137	-2.51429539972	-2.81465657009	-6.4719843667	247933.68033	False	
1.005137129	-5.90848658914	1.81314626246	-8.83235206234	7.44243488877	-7.61534753645	8.55156011994	-0.32667932355	-6.99458058901	-0.398512800505	4.36452044566	7.06599251401	0.294749248746	-8.73512180957	7.64497396591	-1.45100977135	8.9687574985	6.74329870488	4.56821489374	-0.965808057538	6.22966233295	5.95030413434	0.537006096141	9.22260937863	4.42968581131	7.25103842309	1.93200316115	8.74704283486	6.7677557458	4.46455345051	5.43807453332	1.19127727415	4.05322001248	1.81768344613	5.95325982954	3.22680658068	9.04956431391	6.27681181475	2.70991285559	4.32077933078	7.00338748932	-0.719503550751	-3.72884848619	2.26629883363	267680.958441	True	
1.58557099823	1.26402356624	7.07612525317	-4.27693932655	-5.19283520561	-2.67790642368	4.5895696856	7.68211167785	-3.24469021462	-1.16878076626	-5.69269985639	-4.60887442074	9.86958497554	8.94012482704	6.53910085419	-1.76516863073	4.74964164937	-9.56878297171	-2.3593864162	-0.893139566261	7.92852057314	6.22701484718	6.64500741021	3.52016568879	4.95992288795	4.28812162097	1.62053074968	7.72113328611	2.29720759642	3.06281215093	1.1915896693	1.49022744026	3.25780541171	6.46314294731	3.59986531643	7.95625550436	1.35929544657	3.47026213468	6.95769451314	3.35149454005	4.90513200921	-1.93902422875	-5.36412542343	-0.163629896564	344850.805362	False	
3.35555721922	1.55154918921	6.58777593044	-8.44278170229	3.49450077826	9.61017177142	-6.52333574175	5.00579559156	3.45418652712	-2.18071772636	0.772146508703	-6.89091222778	-7.01945477987	-1.02676274287	0.980915816364	-8.74273250682	5.32546510882	-8.3768572757	5.90932294762	1.61596835445	-0.4789054054	9.24807803181	6.93322734212	3.44462840888	1.61260947442	5.65870229311	0.310517026109	7.24687138475	2.39308743481	9.48619554012	2.40914382058	1.04476168902	6.84785025558	6.65600642241	9.50266595766	8.92972361022	6.98616726765	1.66100038237	8.24651598284	7.03212112864	6.74747781492	-1.31866135555	2.62488844208	-3.53455829848	321856.605314	True	
0.795418316077	-5.73800551294	-9.79048584781	-6.37368553422	4.60874007623	-6.2325995155	-4.51827149289	9.38905763881	-1.17811463594	-5.70710247327	2.57518636189	-5.24764873286	-1.34700435175	4.18179681348	4.1512450808	-8.01677066455	8.10636237212	2.01165359434	-8.77311223586	5.82462341462	1.76641073451	6.16714565468	5.32444657428	6.94770390118	5.61786773549	4.03153664299	7.43618321494	2.16443658739	8.75866169044	8.89949824901	5.54798141667	1.19558910029	0.512070612987	1.72352876732	4.16226980901	7.3872419115	7.30937771487	3.20434710481	3.23642290122	9.11459909706	1.00197844642	-1.93316839221	-2.63730953202	-4.59603656518	257488.939387	True	
