Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.783827355941	-1.83252606143	-4.06071433392	6.06535916201	-9.01065454838	0.34661018133	-2.11268443608	1.66486973235	-5.01011092797	3.16555992427	0.212053522052	-6.15489102857	7.11603668541	1.75206798067	1.24029762007	4.28420552138	-6.26855562059	1.45576998487	-6.35370964642	-6.58828017728	-6.33986152913	8.21806529007	5.67087145294	7.1142070733	2.91666490876	8.03960338447	6.16406365454	7.21460777077	7.35708627774	7.71798507753	2.00375974637	2.53600766105	5.77778076069	1.20159819026	4.48370288264	8.04521594938	7.44987909964	6.19006569829	8.13012712851	6.50188001587	3.22252282354	2.17020249478	-3.21995294037	2.03312971408	240092.304501	False	
1.04877420522	0.560810400109	-7.04975231928	6.20095645254	-8.04279382321	1.07018529431	-1.13136657637	-0.894282341878	-6.25184574397	-3.89166838916	-0.745819861168	-4.18853224039	5.79520098489	8.224577401	5.28000561417	2.38139031061	1.2417076629	-2.28882936254	-9.48071597996	-4.75308063746	-7.89624140036	0.959858783856	7.61732348115	4.30366318406	5.00832099713	4.65671718283	5.65674945979	9.35333007564	1.06088993109	9.52341702967	2.60911123724	8.49043470829	9.78862317461	7.86110282499	4.71795426834	0.791443288231	8.73586869008	0.793570802998	8.10821301907	2.02850958355	5.92721686639	-3.19650240005	0.00207626316165	2.19176321214	243981.907444	False	
0.497816336601	-3.60769616731	1.60390808602	-7.21319621961	5.59533102904	1.17218088726	3.12734432813	4.35245471134	-2.62516438691	-5.23696155007	-0.982485319172	0.614610348969	5.51671217494	-1.34599669131	-2.47353702345	-3.2837070852	4.61793240833	-9.15611640946	0.0736933883465	-0.535266945006	-1.15033003158	1.3540975526	6.49101390253	6.26110354796	9.0118452498	8.99589027478	5.16668288056	6.75659162063	0.396522993684	6.44960315132	3.12614120511	8.58297970235	3.64455964704	9.22021331045	3.74435606922	0.734014378912	6.0386390328	0.665783590745	8.78139005496	8.07821321058	8.00886280012	-2.74993073407	-1.67921516816	-0.817985865132	246828.136338	False	
0.988442743471	0.0386039971112	4.6247347047	-5.06285959826	-7.21708415799	3.07983406867	-6.01676740123	4.63652547929	-9.78685262518	-6.36045788026	2.78953103468	5.6726838129	6.56093976378	6.06863692187	5.57849693308	1.48340265049	-2.9739796253	3.73517434742	-9.66374150773	-5.23078817682	-8.08884051277	3.43546487424	3.84001905102	1.91747413347	1.13730215332	6.89678758558	8.28775946186	8.98119622383	6.61417556706	4.55758936233	1.67617135003	3.1475313082	9.54399236371	9.92206937176	2.85347163183	7.66273597603	8.8269912447	2.88532379709	6.05292701544	5.85110606455	2.7292146924	0.918423705396	-3.900830113	-2.63356808141	262554.518176	True	
1.96779492685	6.12571081709	8.31406305392	-8.77881496337	8.01318576412	-0.105168720332	-8.83066802988	4.08051321618	-3.136975912	-0.52421324186	-1.43343336715	7.60878079679	-6.41633913114	4.50498186189	0.303098453207	5.6293132103	7.29268305325	0.719159761609	-0.477605707132	-7.43774421166	-2.83848646244	4.76765589862	0.505281325396	2.97274615189	5.48067777107	1.47173208768	5.72181328831	4.04027227445	9.06300656149	6.28605661486	4.78321558201	4.82557649255	5.21479977007	8.25154666125	8.88623626611	1.80086877503	2.72694116503	3.46973089212	9.47070334094	4.46498315212	9.49837403305	2.7264032314	-2.49083112423	-5.79722780711	250738.98935	False	
0.529790927976	-1.42604853493	-6.23433038208	-9.37900480708	7.16094615699	4.71407881643	6.21399211388	8.28559656737	-7.19585410568	-4.63799669489	-6.25785666037	-8.32172742453	-2.12622443351	-6.81281708415	4.83794349074	9.84332612171	2.93343389801	8.05468516233	-3.33461395517	-2.51781596008	-9.12256117708	1.36240461266	1.16684517218	5.69592312763	5.75959648271	3.83854652387	3.04593373782	8.97076767348	6.67972049857	5.97013587738	2.83158406953	3.833143369	0.514754622723	2.95436036404	8.69729085354	6.72706200358	9.77918718589	4.97675450121	8.99807198989	9.90143858864	8.33719433997	-0.691855546998	-4.22085572108	-4.44444200872	248614.108833	True	
1.06715094609	-0.1974228439	0.170812319741	-4.64771400333	-0.568047494859	8.28016539368	-7.88125465295	4.91399376731	3.84027929329	-4.80051437727	9.16635068682	-0.508223919896	8.67025359421	-2.06114394107	-5.43864803253	-1.33765688797	1.62529939595	9.13171766465	7.26158292106	-4.8365630438	-7.34118416361	4.49129648881	1.25844200012	2.44156180234	2.06700008915	4.53425572413	8.39993921075	7.88145839657	0.268168921762	6.87947776499	3.01353608283	4.85310454283	9.68501351084	2.2876493454	5.11779832719	7.93531300001	5.41993549578	9.86668761531	2.43556677702	7.08512920892	8.17881724121	2.57227558654	-1.18931729278	-4.65761159758	246200.671882	True	
2.86269279921	-3.7723310452	5.79673982416	1.1502527664	-1.857103511	9.04306906821	-6.14622984865	7.43591681252	-7.59816236992	6.26760454348	-3.70983315766	7.37929555678	0.170287070951	0.401170874281	3.87701493833	-3.44501371912	-4.94922623961	3.76881956874	9.21459227808	5.11120091221	-4.94387591662	6.09592996736	5.83994272115	5.21042898574	1.87494696129	5.07269270213	5.3699247484	8.85889006567	2.92466259808	5.23321494715	0.463967677591	3.39594747611	4.70503954826	3.16290274508	2.32910935808	8.12164274913	7.9094230816	5.90504936799	8.7606518252	7.65436176969	9.15625260697	-3.34773410027	-0.669079373475	2.48603905872	248081.649735	True	
0.439433029459	-9.46611209844	-3.6777914607	-6.75585931045	0.63130260315	1.44930592284	-6.8781877396	6.36761014233	-2.91595954179	5.99397325181	-8.34671650792	3.56558853301	-7.25183483886	-5.10863432106	5.61400927462	-1.94906458994	-8.94252271698	0.993432476969	-6.68481259112	3.51131060837	2.63305508309	2.41740847147	2.72310127393	7.00143817734	4.74421417672	3.79257518849	7.11359401224	0.736550566301	9.77736608092	0.981400960822	2.55406963053	8.68662914742	6.36408099232	7.32936319445	6.4052652148	4.03510740727	8.98850511871	2.96263876502	4.48688670257	6.93474477705	2.24072973139	-0.151675744614	0.0745905141855	-0.217488375803	250385.683239	True	
0.654698516895	-8.10605493267	-2.64746673487	-3.15101350012	-1.44722682118	-2.51993886548	9.10609474513	6.83101868581	6.65137351338	2.51027548749	-5.32788217656	5.60594877682	-7.88657228502	-7.96414354058	-6.94847036289	-8.98848582796	-6.61681774499	-1.25405413141	3.68154056656	5.59207523784	8.18746875874	5.88368075137	4.05966692729	5.41730296112	5.59619336386	7.96217637901	7.87486819768	3.56611387176	2.30938299243	0.610030478857	5.20993614921	8.82084984518	9.11240471177	2.44173466764	2.89347795072	3.45554476111	0.342562726196	0.658388001147	9.22598862889	3.60997604197	3.53986676556	0.498777747167	-3.17031229453	-5.95762657253	249348.949315	True	
