Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.2981462575	4.04094977108	2.52517749972	0.512700770511	-4.73773589828	7.03876510044	-7.43473752312	6.98702066377	8.48099329104	2.88849450769	1.42274136415	1.5442907771	4.41921851158	-3.20275351908	-4.79299618697	6.27876585109	3.34462823604	7.04514180994	-4.29221125109	0.0070648143294	5.82070181405	2.64961971206	5.8735659069	4.5077888895	8.40449892765	2.93737694114	1.63391958193	4.34599016836	7.83802836684	3.81157104585	3.12661646795	7.79150120588	2.38611811835	7.40770815219	2.70219201011	2.16724373167	5.00470973649	6.65781263147	1.30745679833	7.73366148524	5.5856673694	5.18091122451	2.09989201232	-3.10540632748	247584.880552	True	
2.1307671505	6.49021479811	-4.55558401594	-6.07690634761	-9.35878921769	3.94388885226	4.81427457523	7.442953221	9.12217061499	4.02771375772	4.95300148173	3.03992205311	9.36458424563	-8.9093668556	-5.1996349415	6.63891679014	9.44168890835	-0.101274419344	-8.09066692133	5.00182526	4.93687433953	0.81642030259	8.28477453698	9.36505933515	4.1030370775	7.41258854905	4.56890600319	3.06612175355	1.34254082699	0.983013128918	8.88503544184	7.98050160875	2.88703177148	2.33776040924	4.03901123247	0.945385594715	6.39471632194	2.3439424589	1.16828917679	1.33812135162	2.4876518467	-0.579574373075	-2.72562742751	-0.90839837135	273247.030971	True	
0.494132518278	6.27642977026	0.0350164773627	-6.99271054736	-3.61559252812	0.496435654835	9.85422945862	8.78155485633	9.75224539175	4.96228383334	8.03817192318	3.99255024372	1.56807295746	-3.20026687934	-9.21077132963	1.41840534687	7.61583311277	5.38989131621	-3.39749727498	2.72266860592	3.43889157125	3.2068845786	9.87935095437	2.60626429394	4.68510410402	0.0869117679268	7.22139140676	7.29861940521	3.32210250715	4.90576648279	8.38370319651	0.161604459618	7.87621275147	8.50997335576	2.37944987309	7.4653726095	2.18669378292	8.59679516878	6.16699299397	6.84097543697	2.00410651729	-2.87508701378	-4.2190976648	2.3450086366	247377.295415	True	
4.68109337526	2.80629649356	9.32250648903	-9.96434349921	-6.88332986576	-9.95472926011	-0.594740465173	-4.40169567087	6.22016008686	1.22940496796	7.85040770253	-4.43177601676	3.52319369429	-8.42231805227	-7.06562432849	5.70554573762	7.71576072829	3.47492937078	-8.26655703837	-7.64256639578	-5.15144898366	2.63751240878	3.33902745716	7.33461284285	8.49751071407	5.80872148344	1.77173992321	5.68645267567	6.40477082564	6.73205077238	2.68865303663	8.7220467056	3.57565105161	8.83277459389	5.75861008596	9.85262781271	5.26523838124	7.35192856117	1.81335774435	6.18831299647	3.71735048913	-2.04252611028	-1.03843909957	-0.0838358979623	328163.183349	True	
1.22834657789	-0.294942346731	-5.46862458093	-4.11004342426	1.82916847333	8.70761054677	1.20577105441	-0.7184768013	8.18862330695	-2.14308806632	5.927041179	-7.64822587641	0.797262714241	-8.97241638231	5.99155094622	8.71481490225	0.711627778415	-5.37947948223	-2.59936915188	0.070812351492	-1.39642613237	3.97495126581	8.21594834215	1.93506613917	1.99498836801	9.70628932235	1.37906171837	8.26886136143	3.1389353432	7.43304206725	9.56590614995	1.91322327218	6.70723009709	5.89136885446	0.0106858956825	0.0715891079879	2.71272537688	6.01103355977	1.80475023414	6.66614363284	2.71917958769	-2.81447533996	-2.02274826935	-6.53496090403	252936.655181	True	
0.448961297951	2.86400315383	-8.10193308846	6.5568951085	-6.66204062942	9.93901258018	7.16765705346	4.30767014929	5.46728609518	7.44949662305	-1.83598631752	-8.34080949392	4.83061254895	-1.55400326824	6.48848518663	1.57296251788	6.61377360287	-2.58725533798	6.22396437005	5.75889764852	-0.312650606491	0.601096247363	3.22200434588	7.96814280531	1.26857791788	2.39049598438	5.44744919123	2.46152333989	5.50725259592	3.82894942065	8.10234176922	4.45773188866	7.96353584321	5.19525957438	5.70341377733	7.35073380995	1.37039334726	9.29862701249	4.11887086388	0.247749828347	5.35609642288	-2.25096529158	-5.52475028424	-3.37399855127	249917.864637	True	
0.616932866221	-1.8785027103	-5.08286734856	5.73839469958	-4.10711184632	-7.99988190289	4.97954022977	8.46971541441	3.34947261404	-2.8086109292	-4.39219116201	-6.99009349762	8.80293080552	-0.373793830801	8.97879452634	-0.760103058412	4.65318905737	-6.39623468865	0.063633448155	-5.9784350897	8.55436535359	5.25517414494	3.3920741033	8.39809022842	9.39690784257	2.95510742763	3.71114237421	1.74686548667	6.38765042795	8.59275532739	7.11138853139	4.96419900955	0.705471967576	9.76124677481	4.77477000559	4.70267635822	5.23699031973	6.52339084964	1.10348430023	7.00864903572	4.6912806617	2.71171711022	-5.91480098914	-6.69454581152	248083.712955	False	
0.603935755307	-1.92663178536	-7.50842038864	-4.90826785751	1.50662141584	-6.18785930162	0.0324304462893	6.49127459707	9.08400843453	-3.58901463634	-7.83549352256	-5.62572463735	-0.554700671715	-2.5590989275	4.48553582161	-6.94606764952	9.71116952433	-4.02228100294	5.33495555493	-8.8980728083	-1.97289755982	8.09452536917	3.87442165992	2.89548628552	5.27510368852	3.45618604316	4.63170520443	3.6207583693	4.89080300161	8.30956567254	0.516359122172	9.29830038446	2.342987056	1.08371494154	0.355555029073	4.90189550583	5.94248425838	5.42540515716	9.24263721346	5.58486653615	6.99102726244	5.58675770433	-0.790423693099	-5.5090227099	247694.964344	False	
1.35981127461	-7.94871516514	-3.23004458669	-6.60700456259	0.852587831033	-1.79458194698	5.87227223462	-2.56138565556	7.83110498837	8.46437832737	-5.31762054086	-5.1770327835	0.129584701067	-5.96260487703	3.10275558518	-3.43125367542	-4.27109974044	7.37016942172	2.13634789521	2.98931606129	5.20173966915	2.62329536302	0.518094318137	4.05807944015	4.93828566389	8.46117032986	2.05324499071	6.8818386881	5.102691981	7.83104608416	5.55829588877	1.775870048	0.37951679191	5.19271793085	2.21291223275	7.35319735261	1.06313883153	3.22951619692	5.73381709484	6.85797796524	8.77040376634	0.486433034726	3.65367511119	5.69445006311	225720.864696	True	
2.86105169771	0.968923215143	-9.82416543874	-6.83365888804	5.46432364919	8.36337642964	9.87722623512	-8.45343916795	-2.14621307993	5.60491934306	-8.79263398165	-4.15464743032	-5.45459854345	9.87439554579	-0.880789129557	4.72998556405	-6.4628704139	2.9378793843	-4.87397723384	3.4290274831	5.55156764862	0.404711087803	1.7569500633	6.5175336635	6.10277692206	2.34176051124	1.12851728253	8.55743376603	3.53826625286	9.04036269606	2.40936898033	6.9652749931	2.4316700345	8.08029145965	4.89255167591	6.59206717839	0.0175185573604	6.43000529449	8.41589033958	7.04582696639	3.61760448919	3.37650293813	-2.20433178705	-4.5814435818	351837.340723	True	
8.84592339615	8.13303794965	-8.72191228719	-1.70444741472	0.626253658796	0.930315028226	8.13223163822	-3.15877898959	-3.39255281439	6.52045828136	-2.62130404175	-7.45159712463	-1.74178180385	7.95726382818	3.85505081177	0.00988830059195	-9.14423397515	-2.74467842241	-2.19846677865	9.25305652847	8.2606691734	1.78964191448	5.43549692932	4.23121460252	5.14954797709	6.02154976234	3.10079027684	4.89219261701	5.03792820432	9.19996385133	3.84128138714	7.17488433069	6.82005480605	7.41026806053	1.47565619304	7.57172145891	4.0915615263	7.41216592965	4.14959109253	3.29613756707	5.77497873675	1.17599373667	1.89817099388	3.07538010336	187542.311128	True	
9.77303903323	8.45897447991	-4.97803400271	-9.02363386	2.23058359679	-4.25284830158	1.89832876521	-3.53819186315	7.60404877511	9.96458953735	-9.83043248298	2.90788645176	3.41214196315	8.71738206495	-0.266460210989	-1.63578595409	-8.15183331077	-9.00151539246	-3.75661714795	6.3251122355	6.24766016579	3.19977291765	7.99824985965	7.69197363411	5.97357424335	5.62598460149	9.6233207004	2.83005890002	7.59612655616	0.295270334476	6.59752478549	4.54448303273	4.67533062493	0.582932046962	4.02018909429	6.3178367034	2.25479799431	3.68522906709	4.48302946465	3.68619934271	5.1810456849	-2.99307889342	6.48559103059	6.43958471027	207093.638459	True	
4.89260244596	4.58917239349	-3.39794995194	-5.7684913805	3.23162212117	-8.96217993593	6.02021374708	-1.23489368625	1.93540442294	9.26723689906	-2.86353931934	1.85364438037	-3.03092446193	7.57971899201	-3.25112254095	-2.04621822578	-3.92940992279	-6.22805756674	-7.55811363305	8.61955499983	3.81985000086	0.96518441532	0.91400023763	2.01198157325	5.43177572388	5.38510384983	6.33417389757	8.54502718687	6.4264778444	3.02249229893	1.42902473494	6.82277144338	9.62068265874	8.24069074376	5.35489225971	6.56312412901	8.64671678875	4.68235653225	8.2773075931	2.39163560706	3.84870696853	0.332826637268	2.62191140719	-1.30368409237	264438.998126	False	
7.40230893135	6.64513082952	3.14080937959	5.52413265734	-4.90354509324	-8.57548606741	1.47728873635	-5.40899818473	-2.16163171156	6.73577148898	5.26414680966	1.19404898511	-8.25252365964	-2.03012381749	-6.64443991374	-7.12951707454	-5.3943815334	-3.00370366877	-9.43103842355	1.21249916757	-3.15914933611	0.278782681839	7.81089430183	1.95949065731	3.35627700774	8.11057383187	7.86945828952	0.245770740626	8.17538825987	1.13047134854	4.14879389273	4.11852974923	3.53654496492	8.93970678768	5.71886943219	4.65524444755	6.93490864925	6.25678459973	9.95410513949	7.27598689222	2.29953350289	-1.00148656592	5.6326306291	-3.35755254471	246416.32832	False	
4.28190714261	3.97973938209	-2.28093882722	4.33593302658	1.77650366448	-4.79903353529	-9.89021024442	-7.00962915615	2.23306807144	1.34818118053	5.25532132605	-0.870591475065	3.50998892935	-4.85095974425	0.0589945959273	-1.02649102342	-8.70922810641	7.01757407833	-6.77747752739	-7.1340458098	2.46085195324	5.09287212875	4.38171645495	4.07953274192	4.97501877667	4.55905815949	7.50495934654	8.43065210284	7.65976865613	1.90003319415	0.0167036653761	1.71296918258	3.86147382694	1.16733408731	6.16659887927	2.37726446485	5.32597715007	2.50036524547	8.52304549032	2.27728997925	2.50510918696	1.0992739398	-0.711069767314	-5.67649888363	258817.672864	True	
1.45238308227	9.49841713281	-7.42518988382	3.2317787784	0.759858169413	-0.984815476215	-7.33047011509	-8.00209717533	6.33224286123	-0.628300034884	6.45824610141	4.28556123595	-5.00366344459	-0.701714201226	-0.215039276095	0.202479985103	-8.71553353348	8.70663810907	-6.27802695617	-7.62840674092	-0.440832763636	0.811808551295	0.446803071936	2.0927193035	4.98260399704	8.68179494049	4.28849207855	7.89332687737	6.71831788252	0.345730016033	2.88353050889	0.814718201049	8.63858556658	6.04707075581	7.11645147492	8.55486729794	2.09191981772	2.87966003334	4.74069214465	2.03491654782	1.25905284732	-3.29615269401	3.51622466745	-3.84316720794	247866.447012	True	
9.22426111373	9.81327688957	-5.38595725486	9.44820600882	5.71035565702	-0.896924908622	-5.27012488212	-4.89587443696	-0.410048540834	8.87494502652	7.09193834971	5.83123613428	7.52523647525	-7.24136452831	0.28913005123	-0.6786129218	-8.83326418455	6.00965785126	-8.81113999897	-3.26291924308	-4.0284299383	3.84542464236	6.64124619951	3.37576413352	9.54226305883	8.61242114353	4.36390225194	6.43783350859	5.4599191798	3.54370206234	0.715509868642	2.65118883661	4.23848993955	9.04940074862	1.29331716073	7.34704153021	9.80359034551	7.85894872465	4.18367590028	5.61501646501	9.74417986696	-2.1466072185	0.564716170186	-4.879891422	280052.009535	False	
1.05729879868	2.0566851803	-5.71517530472	3.1524873688	2.7157803199	-3.55496996633	9.30652453946	0.55793610086	4.41881481685	6.06606336758	4.69282943993	4.71809634577	9.08787445325	-5.9302959822	-5.61578112372	2.19774559074	2.1246567163	8.32078680673	-7.74835814915	-0.738452384398	-2.4704102227	0.738096088067	8.56763158245	7.37467622839	3.00516727551	7.95481040706	5.23263965659	1.47154779677	3.07767039752	7.08229445765	5.37553009744	3.41387585235	6.74253399641	9.49197524995	1.47515481681	9.54889495709	1.53995324169	1.98514839058	2.84895210818	4.26629133941	6.00418359135	-2.24633603213	-3.13547261242	-6.16232309864	247247.683047	True	
0.337849607336	-7.47213102379	-1.61845628421	-1.58779378527	-3.33788258138	-3.2030550574	5.86920182114	-1.69064972769	-0.78647577536	9.71019557193	0.926072406455	-1.3216133939	-0.160046908555	3.04483532299	-7.19456134493	6.69889122215	5.93585622198	0.766495864098	-6.25420418478	0.324954078032	-0.662998117156	6.19652596053	9.6907956742	7.64487404424	8.84686305357	7.62018952319	6.64808669486	9.44571608722	2.97990142513	7.94096303322	0.676545671642	4.70921598423	5.94122963949	3.17247831261	2.33566670953	8.86643815921	7.96519650645	1.819853658	3.0687877661	1.61934196745	5.08625923654	-2.05377109007	-6.4386177604	-1.39300386859	259574.794	True	
1.05322155519	-1.5369902771	-7.2434659625	-0.911005022679	5.32891899144	-7.31412241932	4.29311867583	5.3914122591	-0.773050320665	2.92131863835	-6.78239631913	3.32907936048	-7.02967698587	-7.20246249977	-9.67220035092	0.53604217033	0.244186150152	4.80789998558	-1.44179004703	5.82810979233	-2.31123649111	0.833192418361	6.3741382421	5.56951508269	6.80121906649	7.62239716961	7.75329943315	2.0360953841	3.87426773993	0.537445591314	8.9436851244	4.513860245	8.40072940711	9.48532794142	8.47318152075	3.17513952337	9.63010230483	9.46250018872	0.0531668057013	7.29719228617	3.11812823002	4.61808552433	-0.250360866813	6.3566898224	218746.304888	False	
3.3840508185	1.9516096134	-1.87131999806	-6.03216904749	1.9590736857	-3.77438831038	4.38899771611	4.52153808383	-4.19214077894	4.11755822189	-5.58564373408	8.63947283156	-8.50434211681	1.37798602755	-9.04195884853	-3.30407414441	-1.50134053717	5.00259583134	-6.54204498204	2.53083601188	8.19774744733	6.71429181797	7.71369871832	8.09980057749	2.17657608962	6.00095172418	9.20457363338	7.23774265409	9.645792624	4.30082992145	3.20878019707	2.35427125308	7.02989320484	1.61947439073	5.93604978571	8.83794087177	4.61782531603	7.63881577274	4.71366495332	8.59321514345	4.52361230639	0.766637073959	3.49106735897	3.28911669032	87778.0977443	True	
4.15013072596	2.69276255056	-0.536890903198	-9.24277186431	5.54403478976	-2.07667783712	-0.862682290916	8.10287728242	-2.84296964811	1.33095697742	-7.49239896315	6.92375401255	-9.46828970836	3.97302637894	-4.62437833909	-3.70230410299	1.30539816727	5.02784962204	-7.62788286291	2.42370664899	9.43673516895	9.4383993299	6.98862312101	7.06630058543	4.95282989491	5.9179325291	5.30360084549	6.34399709329	8.21644171161	2.09759739943	4.42177570061	9.97335469499	2.01214051571	3.88893049982	5.7705099211	9.02072746327	0.1501341919	6.13043337057	4.80185263457	7.35580623448	3.98451605004	-2.29431569196	-0.305491209531	2.65398184629	216821.781921	False	
0.799778929749	3.33148592646	-2.58753442484	-8.00921857554	-8.53562389522	2.3353151851	5.13302897122	-1.39988203991	-0.149537096855	-9.66874842344	-4.45734204533	3.62712221863	-6.69227142402	4.14134238635	0.606496528055	-0.57464455755	3.71682554908	6.85756738258	-7.53964231371	1.22640147332	6.47880074662	3.74235754972	2.53032359149	7.58905300757	4.72348223603	9.64986695856	7.8244680825	6.61095924157	2.36387362345	6.59527358615	7.87774967786	9.23708855105	1.07734434364	5.62598565319	3.24765179556	6.12015998058	1.44439705112	9.41459470216	7.69484458898	5.32841495958	1.52789888825	6.32757672071	-6.3812369692	-5.04055529914	258050.882129	False	
1.62561306869	7.75764680255	-2.08092865079	-6.59829925829	-6.41049317582	2.61144406499	8.87154330143	-3.1635433555	-5.25039014949	-8.06910810916	-4.52820418632	-1.56629156853	-5.14745819055	8.7045680632	-1.21919209897	5.84723941499	3.03428700485	-1.46007560648	5.6846932116	-1.52477710689	4.94837464627	7.25014526589	1.60744408519	3.34352727001	5.72769290739	8.90498078098	2.50808773158	7.90544441386	8.01162931429	9.2632518002	2.34414202254	8.63545371915	0.310843875584	7.13976715937	0.751593731118	9.45291631652	5.38496232106	9.7079014206	3.62837771214	5.29986792426	9.95198683448	3.65069822688	-2.80617905813	1.09227376742	245768.908224	True	
0.632426666731	-2.82518155636	-8.16523511949	-1.73420660113	-7.59425948303	-6.07763822336	-0.925969828383	-3.43829036365	-8.02213066042	-4.53947732211	-7.76780300318	-0.299857596191	8.02041274676	7.70624296811	-1.85426357536	8.61834424284	-0.944633274273	2.88617526815	-0.88623790891	-3.11624151194	1.19642520558	6.53640224333	0.505190181961	8.12004764257	1.0431369309	1.29928638685	9.50990350703	4.687894681	4.58540031622	4.98583435123	8.62971104832	1.92496919843	4.22304276613	5.217388386	9.59251972595	7.09790670235	7.46246638784	7.19934017556	1.30253820462	7.17893120276	4.18806811311	2.73380181571	-6.35023990922	-2.08134909715	248553.298941	False	
0.738749861606	-6.72881844802	-2.00901458942	1.01635066521	-0.250962916175	2.8759905395	-5.95765341213	-3.17109273635	-9.45476282662	-4.73326012642	-9.5705585476	3.14890041717	3.74328232621	9.1590990238	6.17228254383	8.5491201257	-5.79303998186	4.55554103569	0.646442629186	-6.49885598303	-2.57140475811	0.571812711484	8.40903238147	8.35223692078	0.809320118658	7.49442247867	1.45618571437	0.376454340394	5.77153929438	1.92697330015	5.43812407594	5.01969587292	7.59925880301	7.02201115827	3.89417621588	5.33427972077	3.03938287414	9.52028765543	6.96962549649	1.10166727402	3.14852591248	-2.2836634169	1.75325719291	6.33263257374	253161.434348	True	
0.675588724503	-8.70330532859	-1.07193980936	-6.83775067585	-5.43713517065	9.07225205619	-9.24001140185	-2.9989162517	-4.13992194967	0.293132299896	-7.48406045232	7.03623281811	7.70236208388	4.79890833644	7.57813945473	9.71201872956	5.03743386134	2.14394921688	-5.64055777169	-5.9896732584	4.77557523354	2.46877329092	8.79417330409	3.46623597356	1.05113830006	8.04181617373	0.921077909405	5.36834595589	1.24286691062	2.83705152442	4.56014382311	1.1058514836	4.97238176969	7.57650430734	4.52272845224	5.48145633469	5.67774979322	2.38368980654	3.53205055886	7.9733173605	7.08417796549	2.49433589249	3.27289355189	6.01589874645	251028.274615	False	
0.454615842548	-8.81078234591	-8.05467756615	3.02296193391	-5.19781988448	7.50226246353	-0.557100568577	-9.37426434129	7.88421811461	-6.30277910356	-5.19674591584	9.17869667499	5.83751866044	4.70521750762	3.17038074068	0.170897127866	0.474863523112	-3.37636247516	-5.94563918286	-7.8699305404	1.76327270563	6.6367885145	4.55749224876	4.07301170122	1.22517428049	0.34022484336	5.17947341669	1.62758166412	5.68789892659	1.87859089862	1.78031413669	0.289245417074	0.954919376539	5.92175712326	7.38571920142	2.49165878421	6.12681568406	5.37922837325	4.43198213159	5.83746928236	3.7394225093	-0.338763842588	-3.37524616576	3.03642308056	249573.019149	True	
5.91838824613	5.59636856399	-5.41195519101	-0.401264240813	-1.73866012939	-9.43632643717	-7.60471362952	-1.20118119707	2.64582928422	-2.09085084587	-8.26947536104	6.43754815734	8.77835003094	5.90500709344	-0.308441073844	4.32151264471	2.46096255273	-4.90903617696	3.08549646622	-4.00139323397	-4.6769301111	3.41909024411	1.56049962119	7.73736942812	2.12864705678	6.73813224982	7.6241738155	8.89496545851	3.74997178812	5.67178819694	1.15417663035	4.4478464216	2.65634512816	8.4264774457	1.84234046967	8.96265552818	2.31731554633	1.9458782521	6.86017439056	9.30840442301	1.08115830794	4.44086856062	0.374681503735	2.41058179746	258836.222818	True	
4.65164814013	3.93278733806	-6.93466396029	4.86839127368	-3.32169992385	-3.5565743817	-6.98200511287	-2.45084019346	8.09923349779	-2.83053551935	-3.61419856854	-3.70866337126	-1.46026150264	5.65950688219	-6.55911537902	2.02784249457	0.99246182969	3.69755570938	-3.45870281765	-7.41582305849	-3.26301012723	2.00646876872	6.06554709624	6.92150318405	2.19829013495	4.85195656762	0.919543035773	8.64471094295	8.59073257526	5.09590771083	7.96659516403	6.8843435259	5.4173533559	5.18322834022	6.31646521021	2.3018232562	4.14638673417	2.55739586043	8.53103935674	0.71833237623	5.00747430744	6.25090358078	4.28605854574	-0.213920973237	242852.583096	True	
