Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.3329319536	-2.91139000211	-2.85289173243	1.3623051315	6.37015739439	-6.13491735291	-8.41027061532	0.268441461146	-0.823845405196	6.40851782651	-4.06689875962	7.60751962402	-1.51377529445	0.63273301267	9.6363359685	5.44830150104	7.37740251304	-8.87120120608	-7.45470977697	7.33410005486	2.34996444312	5.87487829088	5.86982367526	4.32937582695	5.72911155275	4.41917046892	7.2553885644	9.55859944815	4.88616150499	8.1417662954	5.32059777573	8.29448754734	6.10008753502	7.05113155476	0.911711109278	5.73485544208	1.1395794811	3.90713072556	4.66963427641	5.05014044418	3.69226484454	-1.89604363171	-1.60882388965	2.30066825858	332378.478518	False	
4.35899961132	9.91262986619	-6.16324654961	9.46464514056	8.92515770369	3.3531121267	-2.9072591777	-1.27281066746	8.27852907189	3.04174035953	-1.14034359495	-7.71341880094	-5.0598223448	-7.19642475641	-3.46179092894	-7.27767172568	-5.3092717789	-1.763150467	6.04971433685	8.53002226721	4.33303595859	3.31268073877	1.6174168291	4.59291384958	1.88147265149	5.73305378413	4.51049667847	1.52346112041	0.357266927118	5.61075318473	0.589126492295	7.88984146556	6.78177570942	0.759382667139	2.34668669357	3.28268244554	8.84232160785	4.26632696311	1.37787969379	2.35456378655	0.501886497436	0.737112805413	-1.5674116566	-4.97377918957	262927.994172	False	
8.36241264974	8.04076527501	-4.17495652653	-2.46181066769	0.744311406127	3.65329375364	-2.07770298634	-0.631184107338	4.75162414993	-6.08761808806	9.51665451229	-6.37984660978	8.05519116107	-9.70803766365	-3.28646507121	1.9333183946	-8.47512023666	-9.08530139904	8.09006166179	0.858234128542	4.56438718226	9.38890881691	7.78667363124	5.57294201395	3.47186909269	9.03673107542	5.07606285338	2.99208498915	4.70936607279	6.29241393942	0.97275354003	3.68007957221	4.99219766678	2.87319277467	9.82777000581	7.01272515618	4.9260883819	6.86103138951	2.10609634574	6.21062021171	1.02427548129	-1.01215482605	1.2327776743	-6.27884838608	257116.309522	True	
2.39474512468	1.66831663404	-9.64387551773	-4.50938602396	-3.04512289967	6.02275560179	-4.86955813796	1.81477370761	4.62989725755	-3.12180535564	9.99574459198	0.744172822379	6.96706062115	-5.54354027915	0.0099602645181	-7.75706831716	-4.66814831675	9.60680892415	0.683275806636	7.48677208698	9.1636242484	3.32768685896	0.181634728433	2.40505953348	0.388978288771	2.84579822815	0.797474020188	3.6362423996	7.95645906617	1.06612654321	3.42791180227	7.11896201102	8.31592169297	2.21275742999	8.39022403237	3.50752716936	5.91232164651	9.47297168623	8.4419398194	0.550142334846	5.83623193941	2.69658467656	1.39929177167	-1.32716876086	245491.460641	False	
0.707736716647	-8.44815042156	8.51574282601	-1.68423956582	1.04243765239	-0.723260535959	-7.07243219364	-8.58716996409	9.19893121629	6.2519136365	6.93266240395	6.82186894861	1.53400676123	-7.42435653261	6.77410402603	-0.858035423511	-3.91626029155	4.47124055603	-2.67127793359	3.90460123572	-8.02382721485	1.71989346042	1.33843128145	4.28662891158	0.489875425422	3.99118795626	1.35376829108	8.51308157092	6.51755595146	7.85900696957	6.28480804468	7.00623254402	9.12011073667	2.31693723989	0.4028571219	5.57225251426	7.00793305373	0.566222538966	7.43984952241	5.91343170844	5.54671895298	1.38970248253	-6.03901622204	-1.33994259011	251831.601357	False	
0.677610313501	-7.75126309073	8.33646668062	-5.43440658214	4.30638271726	-8.58678063933	-3.16858446028	7.87992349599	-1.09257558584	8.96775525787	-2.15305774232	0.814803684881	-2.54669870473	0.173484766745	2.78018427947	-1.83656492777	4.8805246653	8.49368067826	2.05642498311	2.47278226457	-3.22059059362	5.1622889188	5.16833402497	3.64195117351	6.87289665987	1.16569676562	8.72247106274	1.27598061309	5.7142246799	4.18893551967	6.24638888037	6.04690046173	6.83159145493	9.44850072136	5.61764877951	5.98242417869	2.6209348825	1.11966884997	2.34745354571	8.41259036755	4.4364881076	2.10770275606	-4.66551711886	-3.81868772482	250320.543248	True	
1.23243873865	-6.75052202192	2.34911148032	8.03937800185	1.4759021743	4.25321270606	-9.55130072744	9.39086657755	4.29905224798	5.17924210298	9.19543866522	8.77237754626	-1.19124986004	8.97031623386	9.9537115154	4.10244595985	6.23081013142	1.47155270203	9.25818801047	2.41209213903	-1.80187212523	3.80341414989	4.54384043619	1.9851163593	6.41275786403	7.65695377672	5.07206412047	9.157846111	1.76949828618	7.96412672958	5.81709765164	8.53938566548	3.90866389519	1.26130890393	9.46081408671	1.7884707121	5.18873848334	2.53986112349	5.82187182836	2.7167610909	1.72775189479	-0.841986342346	-2.94620233572	0.761041690673	241048.574117	True	
0.547469158896	-7.01320343323	-3.93016789284	9.76889996361	3.09587388693	3.14480930786	-5.6078666461	-0.975376399421	0.17255080707	6.83413407671	4.51431330625	-6.56931188127	-4.72132524272	-9.66946342811	-3.20662363376	-4.82907436408	-1.5229014144	-3.02875850977	5.79352509412	-6.2765520692	-3.95897795092	4.5001305249	6.5806703327	4.67908749968	8.29803142464	1.30514662204	1.34822454471	9.33248456671	9.40903512457	6.63470100259	0.314396795844	8.32203378097	9.15880990638	3.30028470583	7.35791867646	0.609579659165	5.2331036757	0.764911834916	5.81050014385	7.85009677023	3.47997187645	-1.75094890265	-4.98153844389	1.60778351296	247052.740311	True	
0.465436102317	-5.09912127601	6.31563248193	2.44121569601	5.05923655301	8.56941271214	-0.405739546485	4.52181565289	-9.68798860533	-2.56296781753	2.22994407614	8.33359947198	1.57004363882	-1.66316167465	0.655559546317	-9.13789934085	-0.3069938449	-5.14752472125	5.8918980709	6.77799525592	-5.61272141031	8.76542832631	7.63980879845	7.80961154079	6.93759803027	8.82984633558	9.26301517657	4.13963535551	9.73793039862	8.70587417911	3.63435856179	0.994619906093	8.60333907888	7.11583725776	0.91793013158	5.92411259474	2.21283784202	6.79373931031	3.87265427791	7.97070323858	7.36297898302	-2.58222359862	-6.59321089418	-4.24635260387	248179.853096	True	
1.79007783509	-3.63903066561	7.65000848779	9.57497129679	0.104836198175	-3.57276692171	-9.30863308297	-9.7450068399	5.49001038389	-5.51781538963	2.59426561487	6.73258857512	-6.2697173192	3.37138442403	1.22206396573	-9.97760244777	-0.991304301075	-2.16254245132	-2.79378375271	0.0978163676766	-7.04617264632	6.98477301016	2.78333891218	3.16313576759	2.30087622212	9.33592590069	0.485574472027	3.08845731315	2.46966200478	1.53581981638	9.83390563533	3.77336769879	4.13439575203	2.12047702497	2.23905202959	6.00278151549	0.274007335408	7.22363211189	3.2153360267	5.40918445419	7.95297094998	-0.000779060859444	-3.78150027688	-0.69360346365	349199.549843	True	
