Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.474447741988	-7.74000071553	3.82418880915	8.74124906924	5.75663660427	4.88848978984	-6.36428338021	7.0496820247	3.59837991502	-4.32312027256	3.97511796082	2.60258760275	7.66906130341	8.65839802126	4.53348578108	6.69521962685	-9.68907530328	2.68465263381	-5.02993066701	6.60134451666	-5.69389154822	3.49875812764	1.36490986749	5.60345950248	5.72442775641	1.39375293076	7.75482432705	8.42259138274	1.67541120118	3.88826273097	2.58332783702	2.8788637521	2.65176263733	2.51893633493	4.37138390776	0.592921223153	4.85834827688	7.20441223307	1.21412253416	7.21711586775	3.16269413647	-3.11036583608	-5.91243591288	2.50428382853	255702.978838	False	
0.707646869233	-1.19460706267	-8.12784061059	6.67489488475	7.20681950531	-4.7712801426	-1.3644706293	1.25674992645	0.813318793581	2.33171884549	4.80951232799	5.84068861343	8.2555853443	-2.72669657652	4.50581260654	1.7982465064	-7.30395323258	-0.599396019052	-6.5588813321	-0.939267118001	-7.17787752687	3.14712802479	5.87526688689	5.44678373742	9.68681792577	0.450919338258	2.41481144115	9.07650307082	0.976340318121	2.69256166512	3.75688023851	5.94950833119	0.0605497078266	3.89681214539	4.37127739311	2.58046442137	3.90967076054	9.62856029247	3.53994879952	5.76022079508	4.69066517412	0.379167638244	-5.76732548772	-0.607223415234	251771.855456	True	
0.30723895303	-9.7058070385	3.64295691358	-9.1715428553	-9.39834993657	0.605957946292	-7.08793469767	-4.74156729346	-6.03559453716	3.68091449674	-0.333623318261	-3.63461356444	7.40118227421	1.07470387752	7.3083967562	5.12525230042	-2.29108287452	4.56489009336	-7.94639339806	-7.91506942969	-4.02420838943	3.4066417781	1.21983505896	7.27909698506	0.803066757029	3.29861781601	7.52264527033	6.52782017891	3.88208711903	2.51483220495	0.828261777857	9.088735512	3.69329553448	9.49979634061	6.38300234632	4.61479228382	3.24342038379	8.51553270076	7.70961549475	3.71949419507	3.50145108689	-0.241057428987	-0.462135211263	-5.45523928282	263793.82699	False	
0.924346614764	-3.79562678322	5.0809687333	-1.1527701735	-3.95929571512	2.27471397811	-4.00258769755	-2.64979611685	-9.2983356566	8.19724909333	6.43455053485	1.26708078306	2.83765234395	0.955393474343	6.88967114214	6.44221620925	4.98683592754	-4.92941497539	4.05495604892	-9.09889342232	-4.43178574532	4.09316115301	3.93117026399	6.69450063347	4.24735616488	6.68065660525	1.95206187482	9.32196442506	0.815779748284	2.04424630616	1.03434558822	5.24819431039	1.1854490454	6.53466187206	7.7866499989	6.76424148255	8.22866001938	2.91545146025	2.38622783452	4.41633612002	5.11549823574	-2.2946130358	0.0605186929768	-1.80334892734	245153.918619	True	
5.57752713948	5.45857890987	4.70502602569	-1.77953985441	-1.79432455532	-8.35422583728	2.7786347358	8.30783548211	1.29811055521	4.3983091039	8.17157935788	-2.35777939071	-2.01305461414	-0.0584015889119	6.89017992566	7.73171605052	-6.65669755409	6.84400838626	-1.59586942417	-7.53227434272	-0.940912472543	4.46719609259	9.56039582664	3.23748279411	9.81035003228	1.40829689832	7.4020444116	6.97394367482	0.798156720067	3.00577714614	9.21225427694	9.78784076635	2.04930839563	7.63811357218	1.98731121688	3.28981911709	5.03175562884	8.69162158472	0.23714879328	5.38216817113	1.52869757085	-3.15975300416	1.88301589381	0.162717766204	266155.657171	True	
0.617333553347	7.03037024684	-9.3460543159	9.3038713291	-2.455916294	-6.80800822176	1.56124471083	6.50189431011	-2.44735354202	8.93122398118	3.9816568442	-4.0424306435	6.32839644531	-6.45676755904	3.10550482224	5.1940247726	-1.6244727006	-1.77312367942	-2.16062187498	-4.60478788222	2.005211773	1.66268085175	5.40502108916	5.12690128789	9.22116244695	9.02797190387	5.17203649084	6.67590318334	8.11745483907	6.9854775984	8.80646097473	2.34419255831	1.20854571156	8.78023181071	4.511963293	2.69575731432	4.49339052739	7.41650012552	5.71345598227	8.15515390481	2.51179511343	-2.38206558234	-3.93704316017	2.56648949911	247504.756069	False	
1.13919053582	-6.90656650785	-6.90301997932	7.7149524923	1.44960470075	-0.240479377307	-1.21171069938	-7.82441658566	2.67539507617	3.9903674023	-4.28112767711	-1.11900870966	0.474284762014	1.87297464581	-0.353708001858	3.49967853609	7.40801024889	4.83266063524	-6.33214535463	-1.19161454955	2.8218720702	0.619190716232	6.45859051809	7.31551129238	3.22647323299	2.57319552907	1.60511637535	4.75588474919	7.83213968991	7.41187554428	2.30705389563	1.6010054598	2.33555103166	6.85980387466	0.989338048283	4.59858206034	3.75990309394	8.82244119322	7.89506228354	4.9877442348	6.16140046762	0.483876277675	-3.06018433982	-1.50870679294	292703.638661	False	
1.84812092339	3.81659074133	7.07011942538	-8.19678691163	-4.47139012565	7.48411835867	4.42307179373	-6.32065686173	-1.33225793455	6.3926158309	-1.9496070515	3.5648497278	2.3068823138	-6.63463728095	-5.20698122869	8.10011130463	6.70952128934	8.772832558	-5.69146302736	-3.11602849606	3.27013853972	0.823623439303	1.93582219731	0.373569621013	4.30141139477	0.579470209037	7.09030660561	4.71651636587	1.11830489271	0.520369490847	3.30739209182	5.94549048381	5.72775284972	6.52799976456	9.319223607	4.67771749516	5.57550388537	2.08824542496	5.77969872066	7.53326547001	9.71650252329	0.96787483694	-2.86820597724	-0.410858964634	266245.800422	False	
0.550493654491	-2.93686034616	2.46621983719	-5.02330113817	7.3602339838	-3.70734247896	-0.0642441602008	6.77232456643	4.50950098428	9.88563287429	-8.85483292279	9.16897713219	-6.14618377026	4.01394172031	-6.87551225261	1.90390533616	2.60954191	5.65637653532	4.18921834234	-3.95619523817	5.49480161016	5.60174036175	1.55103158067	9.4535010362	4.16721232324	6.30024453067	6.22313527554	6.60875979398	0.107665805173	0.750962806079	1.01381719924	5.09037006094	1.13253392031	4.25670710968	7.04356627969	2.23282109798	1.96590200334	6.82155366912	2.71343968331	4.76727361844	9.90526827518	1.91616581493	-0.223891933586	-6.37234526151	247437.775927	True	
0.641866473447	5.07310033478	5.01911710873	-9.57006526291	-7.51344748313	3.6395434309	-7.93681669846	4.56199879194	-1.33143074761	-0.524103766267	-8.4069202383	2.56471412208	-1.74961855878	-9.48174685911	-6.47112290981	-0.0145318177221	4.70822020114	3.52040356905	-8.89310230946	0.655256213069	4.21615625308	9.46395233311	1.43810096097	9.32726926992	5.05993921745	0.84372388524	5.33433642448	6.15274201178	0.898264634139	7.59884709253	7.26914305395	2.89656925133	8.37690070151	5.73729825744	9.18851839306	6.12272992221	7.86887658556	5.86422686098	4.28593452011	8.72159925114	0.769620586408	-0.425907236903	-4.01908042065	0.0312332274878	247269.853819	True	
