Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.46088548311	4.65739893759	5.32124808071	4.95235782248	-0.526149807318	-0.817940340534	7.8486434694	-2.52116519631	2.38378710308	-9.71447440368	5.33809543802	-7.67005725752	7.53089443138	5.58903524037	1.06225151178	-2.01444681136	3.23111153823	0.590338324368	0.39996391142	-2.34323450658	-5.21754910735	6.52957675425	7.51106358827	1.98849034631	9.89861687329	9.54347677329	8.67369659285	5.78203682803	6.24301368618	6.67589933935	3.35443801244	1.18777019308	9.03846985265	5.94509147706	2.28824621403	5.45464817639	5.20471322022	6.72157101125	6.03753951179	2.08180392849	9.2708437978	4.21142022754	6.60891411944	-6.79677055572	258650.370457	False	
6.19738963906	9.31538873611	8.12448263729	-6.49420455895	-4.17411773508	8.9157663938	7.74827604684	5.76209491283	-0.774820446315	2.25299715092	5.36075951069	-7.98291450384	-5.50953640595	4.44929166481	-4.89148946502	-3.4335904673	8.62187937123	-8.01618512774	0.45550770899	1.49851178761	-6.2173576826	9.33845392431	0.694768205645	5.85279625885	8.17814801163	8.74071756457	8.86197362532	6.77239356799	9.1459389583	6.85545930455	2.45026666612	7.42320403242	5.44186647141	8.88773714361	6.32099040664	3.50115549412	5.41372538201	2.23777400694	5.60140837949	5.99253999993	4.89678704719	-3.27891615465	1.22701302786	-5.22032413358	247025.005438	True	
8.39095797276	9.03275173951	5.45029370552	-9.22984262596	-4.80436695283	5.34145266761	6.78894860546	9.78100328885	2.64094962372	-6.805058217	-1.92178540981	-0.0824063194565	-3.7596633446	8.43805242512	-8.02121702529	0.18639976002	9.31415523993	0.321794570598	9.52923530883	-6.33019775002	-3.12275911484	5.84437364552	5.18804826627	7.63814393419	7.74724928787	4.62363055775	3.01952847503	7.18780464908	6.94580411727	9.03472921869	3.67599192594	3.69663152411	9.07970178415	9.83787917624	8.5446852658	3.98557750457	8.29518221734	8.95986408425	1.50183115568	5.76643625832	9.10858168025	6.64247927728	0.462572725637	3.23897884264	270208.349236	False	
3.22389149472	4.96269852323	-4.37651837293	-6.28126923091	-0.894806164754	-1.63180872412	0.0785831180608	6.24981037308	2.54317753012	3.7295300108	-3.74135958652	-3.1215754779	-0.0310381735542	1.51000292848	8.30218763563	-2.77293225841	7.05758955466	-6.4296465098	5.80208454254	-5.37900474178	-9.17296237723	3.06040949607	4.05689976723	7.02545669947	4.91079121787	7.72726104786	5.43852360089	8.18677965697	5.46848850252	1.77505764149	8.79284609886	8.81992035457	2.98260964252	2.83424244215	3.58507333761	4.73954354165	4.06401061065	5.68701041921	3.20935258582	0.994281113154	4.18744876884	-3.20419146235	0.46543926214	-6.8203666905	252172.138831	False	
9.42002737996	-4.65097806421	2.48673448819	2.86205876404	5.13477459026	-0.717642706095	-5.25594950373	-3.6168857666	8.0836881806	7.69055991315	3.39383918123	7.6732079298	8.31702392828	-9.37542718157	8.44848930063	-7.77309542884	-1.44576394409	9.59379254816	4.93069292762	-2.02978345382	5.54362499125	6.74977541042	6.1631650781	3.98793275242	1.61033780593	0.595856362013	6.67110453265	1.12280371848	2.19952653495	6.3093014711	8.64223766146	1.56820355347	4.14656344818	6.25434982104	1.71005700377	6.22449444401	9.11777960524	5.58859977284	7.48416085055	1.75585710819	1.83321220789	-2.89010563226	3.84888349682	3.45966413859	266049.108674	True	
9.7105095735	-6.71420167808	8.23904779873	7.60440079674	6.57924506371	8.40061009591	-7.7602537577	-2.34081335547	9.81030461189	0.100543393433	-0.41614350458	8.29221304945	2.71632314659	-2.44322370721	5.26774205453	-7.84202644423	-2.28093304907	-4.24321214078	-2.04716311177	-5.84048276085	-8.05120499871	2.21795589046	9.04067940772	7.21867571566	1.41819325361	8.98569114941	6.90447636245	1.28338640612	7.82302431364	1.49804835519	8.37451739309	3.76405479926	5.30342667264	7.82109556951	6.52634319289	2.34235251432	6.54466667997	4.33599051033	6.8425235308	6.30740613454	8.90348013138	4.17081556073	0.922612836342	5.44641625822	244730.556508	True	
7.68037424424	-0.791319602762	5.55018566228	4.42336475193	-2.42560767786	0.995885329851	5.90916269733	-2.85352217201	-0.801305219007	-3.65695640843	7.91853878711	7.94389616344	8.34135283969	-2.52425357979	7.10117034132	-6.33273478385	3.59875827921	-1.0056596801	4.92501367531	-7.01516185659	-1.11037138684	8.01297163999	5.09792131362	3.51963930097	1.31571940062	9.10133175596	7.21903302019	1.23722062809	3.41311734437	3.76314589375	6.25977214435	4.73266079774	8.12015658409	4.74439019575	9.62008601255	4.35587512457	1.39691453951	1.08884706141	8.33336655635	5.04850512422	3.87834619367	4.97467593812	-0.0254656498608	3.31825943934	248024.687702	False	
0.230276671268	-0.267300670046	0.35838834041	2.18441739281	4.50738212878	-3.4202607512	1.15605291106	1.72187936321	4.58934500981	-9.5069890787	9.03524790188	1.07714689788	-6.08934983567	-7.76043859373	0.361110456158	-4.48285044351	6.16063878185	-0.961109013941	-3.76520360827	-0.0843194768215	-3.03493298193	9.14055548319	2.13383030617	4.69022988862	0.996206351229	0.507656221752	8.94425376401	0.885860080455	2.33391800087	2.05914955178	1.05649811688	7.8457240738	5.89557298779	7.72736239264	0.896576178736	8.99691808197	1.01845672522	4.15539155305	3.05438063685	1.91748890586	2.70822327366	5.63812802359	-5.98053987252	-3.96221338262	278080.020554	False	
0.642466427143	-4.51162461494	3.99243583888	-3.19111357599	4.0071137764	-6.64462685658	-5.96334224611	-6.21977973347	3.17618890472	-4.44347321607	4.73979405002	7.72655185569	-0.84986215236	-8.07268834733	-1.92859745277	-8.10844149884	8.03222290493	0.798709281668	5.89849962577	-2.89565383403	-9.22913203676	8.89059167827	8.40412984064	2.30676250058	3.01649023404	5.78421146816	0.827818758252	5.51413856308	0.739030355125	3.47929333072	5.99176563193	6.9846596137	8.92721805664	1.37521473072	1.86300178196	6.37727348114	1.5411569341	6.69204205079	1.53929771548	8.55036919055	6.14944513643	-1.75481939362	0.0820878669249	-4.15787686177	248426.941005	True	
7.96081788666	1.41513391182	8.76378192332	-2.36974694624	1.51194572598	-6.1802618544	-5.21371389882	-6.5937559366	7.83805189426	8.72973745506	3.11093076582	0.443956008264	3.559058168	0.400336353422	3.27256132704	6.25046420514	1.56802539203	7.87422125805	9.1542774939	4.71631674772	7.16440839871	6.74318986379	4.39158158941	7.89575037814	0.434764388348	5.87757159767	6.45951274977	3.13804250038	3.5147224637	6.3266527419	7.25995965587	3.52507519845	8.09462685583	1.56451418917	4.47799565412	3.27192107661	8.14334686449	2.46226343463	9.7125911186	6.78450600641	3.92201612464	-3.1682490655	0.10986444301	6.81797545248	294299.192169	False	
