Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.888113638895	9.74538422473	-7.19430769187	8.90360785759	1.15232026293	7.90552765037	1.58899866329	0.854061513208	-3.9432843432	-5.63442989603	-8.41747229473	-7.15629253464	-4.13988272861	-3.55318606622	6.4721785855	8.34908905928	-8.45869474001	-7.79330780492	7.39373938466	7.28139791711	-6.50533946171	7.85575473031	9.14676496032	6.74164074482	8.27263707152	7.59629754751	9.21831909291	0.6949766611	0.268892193669	5.58349580346	8.21863356196	5.06073966532	0.973508782043	6.04236344176	6.71528680061	1.78380231292	2.48400568834	8.47844205163	6.33447100018	9.05113706175	7.23629270811	1.33644258629	-4.74959995116	0.26080728437	263831.146715	False	
1.89658433523	-0.732060379918	7.88070896294	2.00183144335	0.862276314828	-3.24898781924	3.09077570725	8.21191598604	6.09010347207	-7.28956932071	-4.29499586107	3.41982995018	-7.76866687867	4.23252177813	-2.1229731324	-9.27490199186	-4.85954250328	6.06878876357	1.22292913804	-3.03911882517	0.159940807496	9.60496784307	3.35025070967	2.28877477161	7.90705691945	5.78936519957	6.5076475797	1.67003893585	2.61524489511	3.85002072784	5.90761223768	3.36963111172	1.69807649672	2.50859760031	5.93339745529	6.84436198657	4.39038491484	7.80345810027	3.86618510938	8.04167544385	1.03855727719	1.41259266258	-1.37849363889	-5.66507047376	336310.776281	False	
0.34036429274	1.93880769863	4.36919035168	2.29821259076	-2.05894812239	4.17789087014	5.67871162681	2.39175860444	5.7928112608	-2.92050094511	-4.85088701424	-6.07587528418	-6.60834772242	6.84068862471	-4.77619736465	-1.56696543379	-3.58750531319	7.22669927968	-0.221057947409	-3.94710014878	-6.82963917964	9.28021855126	4.92053863166	0.613780248996	3.26863566064	0.501898119735	1.24327274622	8.26705630826	6.9926431397	2.94412145894	9.14995647181	1.00099174885	2.93907236446	5.18964698179	1.46159302621	1.2928106272	4.57356028693	2.13398602959	8.64550722734	1.35647708912	7.05717790269	-1.40759269945	-4.93470012592	-6.6824264281	260752.12024	True	
3.19087945114	-0.440856764018	2.48439230152	2.15982789246	3.7169433141	-3.76559819511	6.02289814025	4.58024559603	0.555833791835	-8.53397941263	-7.02093985948	4.65404227105	-0.68448067021	-6.0387998302	-1.38878379784	-4.22880938992	-1.62310128777	8.8703077749	3.98465463319	-5.71035584565	-0.280762786115	7.76807867528	2.84973332624	7.27680626239	6.92380268127	1.14662953227	1.53823257609	9.78329225585	5.98796381178	8.51765756233	8.12628217029	0.815698959275	7.74637236078	5.57615673565	8.86679870256	1.44763887623	8.83484874334	5.02986519912	2.99804077753	3.71852482602	0.908240464173	-2.08709864477	-0.963801295888	-1.61905336352	235776.961923	True	
1.04173011275	-4.62147821489	3.76130589485	-8.91316825384	-1.47494820036	5.92650568347	4.60859740357	6.94782776757	2.75001358907	-4.23457394222	-5.31749960401	-3.03007969554	8.9035826762	-6.19099159533	-5.89331515421	-3.23991809485	-3.3188739816	9.10824291573	-3.86677393617	-4.55049004586	-0.153506128522	3.89381351069	1.62976649167	4.69368354958	2.75334617192	8.57796458582	8.97169997845	3.46223426311	8.02783244169	7.49762040614	7.37226424486	0.970656764497	7.23499537579	4.4452543216	5.94737830983	3.97185526741	2.03379302469	7.34225571056	7.65780195321	9.43771086357	4.04092871562	1.91407243331	-1.42681931044	1.89963429042	232233.755079	True	
0.789274732715	-1.70070351714	-9.68790607803	-5.14032183274	8.19414715175	0.0536198412918	7.10343773919	9.67624041034	4.06016628437	8.64644785302	2.1997590286	0.564632707023	7.6946889757	-7.56094033976	4.41178357614	8.6093027964	-6.88892668679	3.43713020726	0.246859253208	-9.56565916916	1.27077773131	5.66831342851	7.80492484387	9.22795845752	3.8432748309	8.84635190365	7.45005630622	5.87258238376	6.33016488578	9.10168625241	6.22615641429	8.81083775848	2.65804981307	5.45604196963	7.61315310757	4.07935247022	8.20412264351	1.48973388695	5.42461147327	2.21792618095	1.04152323659	-0.040497178794	-4.49883949135	-1.96087885787	254775.514532	True	
0.7030821389	-1.76902728135	-8.33265761481	-5.57930736946	3.73679398954	-6.28573442157	-7.92241810426	-5.82765140326	1.06676267697	-7.099623982	-7.6502106171	-1.5212108588	5.00220016547	6.34097988529	-4.13758374399	-4.15763575567	2.52423197727	4.3724708441	0.577280924786	8.77389277598	-0.858900533237	2.45202072321	2.34609992383	2.46918444967	8.51093129725	7.27971922134	4.79560188312	0.650580630828	6.06762260973	9.18039784972	6.49651076599	5.1222371931	9.79715819619	7.08523782775	2.22743928523	2.00069578276	7.86072365794	7.84189526252	8.3096479724	6.05430840457	4.67130053546	-1.5781662207	0.179415554785	-6.58978859728	246205.178787	True	
0.69639178021	6.37723927895	-7.59161173104	-0.870278584379	6.77065293534	5.68835918362	-4.28470222319	8.1476338911	6.83538038186	4.46236697544	-6.24500220635	-9.04805994599	-8.95828922242	-4.01575055538	-1.54595989715	5.7747257935	-6.90532783762	9.809392012	-1.45122605548	3.50960981913	-0.24849326068	1.89104654354	9.64677118664	1.06902550047	2.63338808622	7.6580207947	5.94941011866	1.32465606327	3.27273634346	0.508050836741	6.11111978306	7.1897574738	6.45132934198	7.14901919811	8.40604796157	1.05727346842	4.85382108447	0.712940551593	1.55797277822	1.39683230447	6.16284149459	-2.75493278575	-4.13101181477	-2.35775935002	250734.359181	True	
0.238285105914	-1.77450822112	-3.39899654006	-4.01758758899	5.95558015557	1.06891191031	-2.84198309055	7.81730218088	2.17808841954	-2.87413965466	5.89759499591	5.86734082273	-8.24017601934	2.73991171854	-9.05578835412	-4.04115611392	9.50831168774	6.24379068727	-0.0510792983084	-7.36358521766	-6.07554654187	4.43307776396	2.56206686319	6.37459530647	6.58677563799	4.6492217558	8.66926192285	3.00947041016	1.74670122305	8.50181296443	2.13057891299	2.83121723012	7.57665068818	6.75925183474	0.704819570482	2.57302561897	2.37362653989	9.22108922324	4.59008664444	4.92318405845	3.37306326272	1.53642131085	-4.62404165831	-0.615172622321	281257.145709	True	
1.21326296479	-8.64862598527	-6.98285862878	1.81336794929	-8.05164340792	9.07204517236	-4.85987359536	3.48140815586	8.87171927072	-8.09605749793	-8.68779950574	7.36805733236	-0.0345375688908	6.23127390791	5.89648943371	6.99481972759	4.15499019669	-4.33021773962	7.42265138324	1.66536162029	-7.46591685591	1.86723599084	3.47969947916	8.45866418598	5.3875686415	4.76752157196	6.82894994381	6.40232811764	8.69570146787	6.8585956753	8.42151965055	9.83301818081	0.702970027971	9.41788502873	4.77091549708	1.61701362559	0.417247217046	3.82327669998	6.91180046893	8.7703803597	1.00376107534	-0.826435710871	0.633791332397	-6.22717654647	301562.547307	False	
0.19062391943	-4.35323282896	7.62520014403	8.89091301071	-9.71860232093	-6.83900298052	-2.85835194446	3.2894097568	5.68366043335	-3.91442710136	-8.77008274576	1.38890582776	-1.78838433581	-4.42060244757	3.19886438545	-4.96753868373	8.3923105818	-2.34716990646	9.14269054217	-3.68065003948	-1.62817808139	3.58440924002	8.36547984518	3.54071022847	6.97956091026	5.38052410434	8.54494046371	5.29755929157	0.801664965087	2.57338357423	4.02517244317	6.49248520922	6.46014071175	6.75934700359	7.05138402939	3.79758834715	1.33971005328	5.27862130603	4.70028860836	5.39754802918	1.51450137263	0.904318130958	-5.73851128587	-3.10098677682	287717.554229	True	
0.597683731677	-7.17392298298	3.55058194213	3.34680026473	-4.16295517235	5.4138320355	4.71401584039	-5.12095639358	8.17760312267	-8.72878196693	-5.51330531711	1.64248098463	0.0550467638562	2.20351961642	-8.1221605039	-2.39847340688	7.06412188629	-5.73623975375	3.70095498511	-0.451274695602	8.12138075086	2.99614284314	8.67066020613	9.79075107588	1.59455569579	1.48969011385	8.36751021082	1.44332548711	5.59551532265	6.25038324325	6.26928668149	3.85010461735	3.81431226098	2.22607702557	2.26539838847	1.86207208254	4.25815839345	4.31211604187	1.84334923322	2.03843934704	8.64980530993	0.939109990696	-4.70406820944	-3.92053143786	247670.560719	True	
1.10756736533	-5.26793131119	-3.00384485162	1.29153331314	5.73899683109	-4.0413362635	1.58010262948	-1.23914049248	3.46972976827	-7.18591554596	0.268544462207	9.41930082567	-6.73565059766	0.821178664158	2.33320921034	-0.712438800719	2.11453280206	2.09284010785	-2.84846611301	-9.23862016272	4.65403957907	2.44299136591	9.92554210217	4.78329128075	4.8357295682	1.57244392868	0.799332203003	1.89488425078	7.93375306568	2.52611440366	4.59338523352	6.21972952558	5.39622875026	2.76802322524	7.50885600297	2.68322035466	2.3358068138	8.60548891038	3.43203655796	8.6319392363	3.62994282949	1.86195074035	-0.064558824003	2.36832846672	120426.26267	True	
0.970478994108	-0.362132515297	-4.35549537139	-4.63270967268	-8.7251016332	-3.49582436212	3.28566906548	6.81311365614	-4.86615846579	-3.7585518071	3.0756866237	-0.18512667274	9.87264175777	9.08125870371	-1.91168756516	-2.03770765913	-5.14394365699	-0.733511202116	-6.86834328297	-6.22248956625	9.13178647413	9.06541250803	1.74528847176	6.82949979502	2.0144430134	3.94747046492	5.627518335	6.17043834049	3.60693173656	3.32419887671	7.97200113655	3.03844525999	1.09644289149	7.53036136453	6.69289122926	9.1636299016	0.571854244124	5.46480136073	0.949383115027	9.48147845346	6.15784073081	0.657217421809	1.29438110361	-5.30090238569	247017.926804	True	
0.570519973924	0.799652059258	0.802504146487	9.86412244707	0.742807962027	-1.73524006687	-4.40241864925	-4.69694829905	5.27906513079	0.375527098992	-1.91244095039	1.28312330142	3.18166167471	2.81966236896	3.74965987566	-0.648236014221	-8.56442140457	-4.17886346339	-4.77583820412	-0.258304408037	6.39817648685	6.67954803434	4.11799569142	1.97680699972	0.587097398701	3.83321802091	4.1631560491	2.11956978306	2.6440447642	8.92478574328	9.29609678617	5.17674429616	1.09680034199	0.90594962039	2.12097299882	3.367852083	7.8569707209	0.123814035193	2.56018943483	2.69285175962	4.9316673317	-1.76325586929	-6.05273025438	-5.86687944335	247324.730609	True	
0.989395497413	-2.71968723053	-3.94333333457	1.2151407364	5.06312370543	-7.75233468226	5.7372344314	0.531807766829	2.21616058184	6.44884224635	-6.08977568688	8.16538239464	-5.56966175536	-0.592188000865	-3.85742935443	-6.14811338797	-5.89272223477	-4.84464139631	-5.4447422277	1.03111561795	8.94382250103	5.79146068392	5.39286664723	7.71813867128	2.42529585082	9.27887325617	7.00963030238	5.84044600314	4.94348138688	1.87293800366	3.87498944798	1.80198853613	4.78929416291	5.54769411089	3.77999371826	4.08849841436	7.43391685346	7.18944468183	8.76425005025	3.60786001646	3.69916537674	2.83902428451	0.657033800568	-0.943721503914	258363.266428	True	
0.699109932977	-3.24393473083	0.0702696618455	-7.19353970294	-0.0860136962486	-6.96810892142	9.93628949409	0.4507931366	-8.68826737016	-1.4037803656	-3.15587122564	4.95468556558	-9.56489814432	2.29117464954	-6.48989587081	2.35781300272	-1.73477698877	9.23066126395	-7.83148738862	-2.2255953485	7.93769906043	5.5323738915	8.50181663807	3.18196113089	2.8003963679	7.76582565749	0.486145723709	1.64562363913	7.35622695442	8.36955984667	8.43607366955	8.4948410326	7.98396786685	5.9725940784	5.34753941063	9.62648960288	5.2206699576	3.6633505236	6.63343224002	4.87394424469	0.547441850698	2.85082296677	-1.71028999758	2.61482764233	247154.141768	True	
