Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.53296068525	8.59347406413	4.9335533759	-7.17831352878	6.61389932371	-4.01405356859	4.65481103826	-0.450473711258	9.7945199002	5.42603039211	-0.991969503285	5.95477668398	-0.810686713661	4.38556321382	5.38107095958	-1.49061968476	2.06534806256	9.60970431474	-7.79988970558	4.96340637908	7.55907041939	7.43347682827	1.17539371123	6.15120144848	5.75628381347	8.76618305195	0.083121613911	5.59313667676	0.692145394905	6.43029543183	0.727856903196	1.65340484868	3.25496859339	5.27811707223	6.47664890676	4.43336163392	2.54231011724	1.16424617665	2.54907003056	3.94748743532	6.86676114042	-0.165994053304	-0.0154164551783	-1.12714613956	246126.576614	True	
6.92002770603	6.21351254038	2.69804452576	-4.93178006955	6.42592179912	-3.73041882608	7.1208504907	-3.37600939397	4.17671393774	8.05493930457	3.78151171403	-1.38161027094	-1.42040470253	0.0780178079728	-2.29614545211	1.91922787923	-6.48918537542	6.74210257422	-9.60474133943	9.1413990677	6.82387478831	0.970143705126	4.23757188467	9.89449800665	2.08924506322	9.43597824554	2.48231754793	2.88576442039	4.60909022138	9.15214582294	3.53372384718	2.94246606888	2.41270348371	7.21615504471	3.21543250323	1.18841331932	4.48510599164	8.56542752786	1.46858175422	1.06013693158	2.0736080152	1.57227412568	2.15627165274	-4.68343933909	249121.23177	True	
2.73947817134	8.80534650695	3.65874422898	-7.96134631853	2.65916853453	-8.49615094056	4.94559218012	7.5289616763	3.05794015437	0.691944992633	8.28698102276	-2.96538249176	-5.0335643318	-2.55604419858	-3.6732053125	8.04919380554	1.39462994047	7.20118575396	-4.49368522645	6.14470152986	5.15449731885	3.65907012525	5.67270986203	4.54891096897	0.948367255319	7.28350190523	6.23544743211	6.21230330114	5.982643715	8.07529495334	8.24572650374	6.56293369886	5.35560634678	0.756913101971	8.07949976544	9.18861790447	7.70261754237	5.88557725322	0.852277455636	1.89212795571	5.33169748291	1.72920762475	-2.33824360299	-6.77898517635	264715.87806	True	
0.623306511836	-0.550052135935	-0.35115839363	-3.94293051485	0.308698923811	2.16223739511	-3.14092084591	5.95809868779	1.31194411997	6.59219623455	6.47944941945	-1.96439801425	0.781859167454	5.57321496433	-9.3777407136	6.61709051253	-4.48032462505	4.51751155012	-7.24674882032	9.32758243325	-4.66393635331	2.71423443565	2.94228527448	5.97594672809	3.51302535667	3.67670108128	2.37117694051	2.03856416766	8.71325869985	3.0707332883	6.41898110975	6.96232737119	3.82537446613	4.68633635809	7.11944017618	8.56865870631	4.44600593918	5.2989745814	1.87738268723	1.9625995698	0.268692269352	-1.90568605488	-5.55337279567	-1.98252371302	248214.450086	True	
0.963196743699	-5.25883888313	-3.53078677173	-9.08728040579	-1.88052769825	6.27965881284	-9.04057978315	6.62722306024	-2.42797435083	9.70337859875	7.47083915976	-2.25213100419	9.12242358195	5.66656048904	-8.11881405586	3.81749970878	-5.16311163061	0.71232800277	-6.4095479392	6.99283478175	-5.56807567053	2.45619410282	6.89054187651	1.43996506426	4.23695650589	1.89958363404	6.09009190423	9.95175806981	6.92208615166	3.16638440777	4.97934208001	9.93749769278	0.743566705729	0.791873864125	2.51305152824	2.03131385977	8.70901689695	9.31679424085	3.76714867817	7.09521400169	2.08693462962	-0.799251943056	-5.23983950726	-2.38300161216	272800.598106	True	
0.824323840149	-5.07596405022	-5.016413752	-8.5791912993	1.9592009413	6.71567483047	-7.33881078362	-3.72148655589	1.22984996253	7.19243462785	-0.41396343644	1.36556642836	2.30850713263	-5.54867117301	-7.11387375039	6.51137978478	-0.385849299856	1.61228772251	6.38264464816	3.46138238561	-2.3672523124	1.44660118603	1.74741164408	3.89689063079	2.51660934718	4.22208766881	9.811619523	5.87643040433	4.54117791247	1.10703254113	1.14859640026	1.42325122816	7.9020781588	7.35692879836	4.73366063829	9.49798999992	0.63395936105	9.52250355339	2.62956631318	4.98458743284	3.98615894113	2.22138925736	-1.59792202568	-4.56731152803	259532.081442	False	
0.593989456148	-5.46957732036	-5.39388388567	4.15913381436	-4.1970283797	9.95526125543	-8.56875771995	3.04621267431	0.964813609374	6.93972990463	-3.84233477544	8.24353969553	9.43394190025	-3.13175443688	6.23138729204	-2.63318768926	-6.71493409221	2.74817013415	-2.50186044749	5.93655759558	-7.7925658533	4.20093141761	7.70700357087	5.31242026197	8.7481881667	2.95622096888	2.42208437164	9.78843255401	5.7734984351	5.0618345044	2.06101075491	6.47772972545	5.49917716844	9.89670937826	3.30944988063	9.95465952477	9.15251940216	2.04804440545	2.52562795001	2.69099521675	6.40404978712	-1.61552818707	-2.85253525445	-4.3009045035	247525.120693	True	
1.6135345173	0.568915676723	-5.21598166095	-7.49909802361	-9.20948683779	-5.00296003134	3.98831356369	1.99456861233	4.79850352714	9.4390436808	2.3825436907	9.77776360083	1.89438763224	6.07910452031	7.98513210882	-9.15492393442	-9.59865443583	1.06751971981	-8.98269577859	8.45324444557	-7.59959979158	9.32416974801	0.859793801741	2.26462107975	2.24140579974	1.90692220458	3.96135986356	4.53443006176	4.45115647338	3.27377558475	0.551453787541	1.16710833471	6.07467293233	4.67970819184	5.49321273673	3.38841130942	6.9639467726	8.61699343972	8.29305998559	3.55454287518	8.52851196411	1.02083711912	0.477460076529	2.5497495362	245557.22186	False	
2.55572147628	2.39522877871	-8.22115133062	-1.54325678949	-9.50157739527	-7.78808077842	-0.91509901313	9.23748285183	6.6532588237	7.24438563154	4.1336147955	-6.21882578307	-0.997752830157	-1.00876103056	-2.31679419032	-4.33283878832	-6.84534362116	1.5343421222	-6.97878794643	4.4750806129	3.05533229989	6.02055310872	3.45175520692	5.02957489295	3.04482573162	2.69744050369	0.946418927776	2.90253195268	3.42627316125	0.860730820918	8.59563294925	4.14600070263	6.85860001804	7.86925569777	8.9243395725	9.10269238632	1.1650690024	0.994755237006	6.70464607776	4.79327005753	4.53142490864	0.805451187475	-1.77757346517	-3.74308472036	265401.583573	True	
1.13289201947	2.26049853172	2.11665124936	-0.201261085837	-6.49653717474	-6.74724908045	-2.15941714842	6.68332736667	0.446174088145	-7.27802439401	1.96584254315	-7.39729419753	-1.52587423457	-2.01021970673	-2.1703706288	-6.82206408473	0.540578111657	-4.27738115215	-8.71196617428	6.70781682958	2.61339678133	1.6570541429	2.09648223676	5.95744666605	0.352715834303	9.50676960461	5.68668400011	2.23632079299	8.64597431648	3.67203607194	6.09108455824	4.51678188449	2.282792484	4.55895929626	4.95131591723	2.14983090186	3.28051217708	7.82694752983	2.09009249076	8.16176653174	0.93158874425	0.0195361091573	-3.26386670288	-4.79321341209	248915.386398	True	
0.703487009823	0.688502235964	-7.73192806709	-3.38215660564	-9.00985807878	-0.917402384487	8.93497698717	5.55649861797	-3.04459894264	-2.80338934005	7.85611856818	-2.69227863929	-3.59238919747	-8.59399711655	-9.85346538012	-1.19324955839	-6.24760803518	-0.895328253744	-8.6699631531	3.66219655397	2.00942245175	2.73492807643	2.83830847539	6.85975860848	1.59403120482	7.16594625912	7.97170216843	7.83966534609	8.7607499702	2.02204271955	0.451711439391	6.34479034547	5.63873901508	0.864171743203	3.06360934722	8.85971358973	2.13151367259	0.970705617617	6.0165752811	1.88409545075	6.93600800481	-0.48142592341	-6.37331185177	0.838320680869	251627.161477	True	
0.5421974814	-6.49167243045	-8.19544003317	-5.64974279562	-6.93987797587	1.3789837171	8.30097234455	2.84010073611	1.12996475897	1.95472961097	2.77273673492	2.94108238118	-8.78427904749	-7.58792276816	-6.34415848865	-9.00378256003	-1.44492955793	0.141998383045	5.26337110863	9.50004471851	9.00738967563	4.03610783585	6.32584303728	6.64294923698	3.43969119633	7.57430725552	4.34832199156	7.34907595277	4.69848996352	9.9359201783	2.53240929306	8.31356706338	0.376112074897	5.22619172077	2.32918387506	4.50679969102	1.40196314578	0.598157051754	6.43878548366	8.08021380797	5.48270873638	-1.69971587935	-2.35166507622	2.8336590323	247283.205674	True	
0.30927458265	-7.86506393942	-5.23323396654	-9.01852688865	-0.0151040570698	1.38709292701	2.61570151612	-2.84555786037	9.60300888059	1.90283490842	-0.850828053644	7.85253744479	-9.44615890291	-2.37024468755	7.18482066053	0.384004910537	8.73359104387	2.47989607	5.12998633628	-5.67700060005	7.25933074214	5.85612754226	5.18741781452	4.86449594228	7.24651843456	2.60342067708	3.23848874165	3.7249645637	5.68908846097	7.9788844908	7.68296342891	9.34128255301	9.37357452718	4.11840383546	8.47936933598	0.444477137696	1.46049822877	0.84000606099	7.24440507066	5.09654562771	3.13883487702	1.85430801626	-4.43094071439	-0.250888016784	263533.460114	True	
0.182204039351	-9.82481323079	0.166460545992	-5.70111640047	1.22851486132	8.16071646991	1.01424039229	-0.945322813549	-6.78671784394	6.90365402902	5.63802791262	5.72528564293	-8.69951048563	0.193072891449	8.2707267096	2.8185306909	5.02794485505	-0.920048786971	9.64555803873	9.18546112314	4.59005473533	4.63146098566	4.37646736656	0.657934530702	1.68634202001	3.05172777895	7.91072927561	4.07189214932	8.46181197374	4.00315551631	6.6400834788	9.75402400542	4.95056988956	7.72237056533	5.63000910375	5.64725385626	5.38428833726	1.9517198057	1.03473651989	9.82126986356	1.4240043305	-2.93738965157	-6.274875762	-6.43564341708	251003.424226	True	
5.34257806562	-1.74507787709	8.91903164395	-6.84781713299	6.94045505332	4.10113211563	2.02205171536	-7.22098185548	-7.66440554502	5.76754633055	7.49007606265	-2.31325135808	-3.45511944322	-0.498281057502	3.32903709196	-4.68265513727	6.58818245188	3.96421266342	8.76496217929	8.2163105393	-2.55027037405	8.23113721928	8.05356251015	2.49664295098	1.96089348555	5.29890904346	3.26341871093	7.3984667842	8.03824534597	2.14569509559	8.65822104826	2.74547825033	5.08006865022	4.29406516434	2.76357502289	6.76685335796	5.31407462263	3.24558117943	4.48398125056	9.29393031832	4.68343398862	2.41898271886	0.050479078664	-0.141024290988	266154.558451	True	
0.693335465765	-0.830636867995	7.17908292482	-5.73624413842	-0.145390097661	6.42668603915	-8.93874140779	-8.22728517736	-8.10147066376	4.58775206442	3.82356520711	-6.84223092858	-7.83692840188	1.94027026928	-0.455276535361	3.116980079	8.80761382681	4.63523771678	5.12907281654	2.34221061932	-6.81969057592	4.69436899396	3.13539042837	6.74114958968	6.74031646412	6.47341671066	1.39646901922	0.614008847606	3.21631515568	1.31621007149	8.31631767574	1.4929730252	0.630784479528	6.86097291745	5.74370794127	8.14457559763	3.09868659986	8.90182055764	2.12624440843	4.92741747401	0.376563843479	-3.33094567528	-6.11742287923	-4.7734114906	291606.234082	True	
3.98873978267	-1.22300677248	5.97368653212	7.93059353673	2.24526429331	8.96603272682	7.00201953431	7.76788486247	-9.7323130487	2.08319947159	8.87952754432	-4.8163910184	-4.62122503868	7.6178815967	-7.46340526362	5.35782514986	3.55777332688	-7.93163412996	-4.46146217196	3.93351841021	-5.15692611798	4.71136009829	9.69886759167	5.24767673306	6.93035677611	3.20104576821	1.48637319849	9.61688309097	9.08896058272	5.77734479015	3.73610152491	3.9215562512	0.483246259736	8.70544469957	8.7732249748	0.635170533046	2.11851421595	6.45016074336	2.33107725178	7.03208930993	7.87009568881	1.78172326221	-1.73829576987	0.497790701015	270368.653755	True	
0.865853067354	-6.06169463068	4.6844198643	5.12226123138	-4.24296397834	6.9391309298	0.811305037877	6.14131269018	-9.72642127846	2.77097981879	2.40886538619	-9.15249315371	5.55682638362	7.05510381132	1.13891758673	4.33015146366	-7.07976713859	-4.23974452283	2.30795464013	3.32006460714	5.16289344526	3.73659785889	6.37402459219	4.85793879633	1.51608255082	1.27432610386	8.0853454745	1.80761939937	4.89860666601	3.06137228491	3.90697458161	1.48563859824	8.43142931204	0.568394788203	6.89586299201	1.92815783733	7.13004148006	6.11307948756	0.442631893426	4.2050604706	1.0462235732	0.841252123694	-6.05721920286	-6.36460624068	263600.927848	True	
0.487506993824	0.942723031706	8.07241187742	6.85895995307	8.91017564412	6.64142475497	9.89582218716	7.02067411986	-8.74144686512	-4.2020119715	0.514918162151	-9.00859252855	2.4644637199	9.19396737269	2.40554488646	8.82277264903	-4.53945271825	-6.85565017831	-9.06978733419	-5.0796804814	5.95589926074	8.3553199834	0.710465581274	6.9887799047	2.66479049959	7.80107365923	6.30122506201	0.816709586427	0.233382562299	7.85896922106	6.38532457317	4.29045196368	0.630097175252	9.28878683987	8.70294115771	0.212154257181	3.41112660318	8.62232524584	2.36951553957	5.34150937492	2.01286406324	-0.0560035279102	-5.76311981938	-1.99994330969	248310.442856	True	
0.806788835837	2.87923695518	4.19999649442	8.98542563498	7.05678508389	7.27728984501	5.9306943273	5.66495575256	3.0084331313	1.35736098444	7.97109753047	-4.16192051149	-9.72142390042	6.95589556639	6.47228304966	6.51266554635	-2.05494432837	6.80755959437	-1.34914097308	-5.08586838781	-1.45527735816	4.94771657353	1.72066740814	6.70143932509	0.807749515853	3.83905593902	5.53452206758	2.01242770655	2.9990530863	5.49843072333	5.23207263941	5.95111639865	4.84046217699	0.175123386691	7.71023228362	8.2663008401	9.35748118744	8.6883983103	9.55131036013	8.9554751139	4.00786912215	-1.76322995746	-5.80841408848	-6.15356568893	258503.687266	True	
2.69178822404	2.34158402936	7.93995229639	7.98650370922	-0.359147229742	-1.75164623087	8.27547802683	3.7297221487	-1.68852089188	2.90727964481	-4.61468452266	-7.01226020749	-8.14690669572	5.19232301763	8.85596025537	-2.03542718218	2.15498996826	9.85616624116	-7.66082687882	-5.67193750529	-4.7235234937	4.62584407389	2.38071394249	7.01369578246	6.80630957116	7.61465585966	4.63992674718	9.94798377185	6.28635755321	7.80700248382	5.75680020118	0.976197367854	5.64783974175	4.9950367141	9.8615528464	8.42517558548	8.73824365366	5.68699299848	4.70920621986	0.169229421186	5.9737423677	-2.33962650001	-1.86252184867	-3.87540471371	245804.645488	True	
4.71615159382	-3.39636611808	2.00557134055	8.55726987541	-8.3708365991	7.48500032333	2.6129503829	7.21296732409	-6.5851268727	-4.82619859727	-3.03147160862	-1.67511277983	-5.3659763885	7.69373871045	5.35136923686	3.23626970947	0.896604211122	7.61584748279	-3.30915813583	-3.89704599284	-5.66866385842	9.41625081145	4.83178780641	7.61394757768	8.84548051986	5.49150281892	8.7497490147	4.76409798841	8.68933201551	1.8932134483	6.03464230963	6.62977927088	7.38374388151	1.77536390206	6.04276963243	1.09432747229	7.88053694521	6.34372560388	4.62142070538	9.36243609221	5.5010906234	-1.74769956857	-1.14070525983	1.58031966263	240670.806584	False	
0.4100060778	-7.31539815577	-3.57534321118	9.59190504578	-8.26975011808	9.62570183614	-1.99139231216	3.43958006908	-5.74880024531	-6.4870438312	-4.37243631745	-3.14588909988	-7.99149787762	1.99111728782	8.63827720487	5.54212742283	-0.504152176202	5.80022049925	-3.86512004509	-2.93615637507	-3.42181098516	9.94549715715	2.05500371248	9.62802481963	7.57535601876	0.928177518375	7.91545650154	0.785234530615	7.04947376829	4.88511666985	7.47176878458	3.20624328711	9.9648807832	3.80937837149	5.14959600914	7.56400962724	6.09939714279	0.905564891642	5.45765840405	7.50577491304	2.20252652393	-0.455299630157	2.18175607975	-0.852747085252	252411.3544	False	
0.580585590941	-6.8113571621	-9.33017636392	6.77603717939	-4.09654534588	4.96370507734	-0.252041901508	-0.313878270845	-4.13409978348	-9.81811055494	-4.48358820293	8.79821049444	5.66524578048	2.64164446074	4.58818291357	9.5159671873	-5.38097630166	6.96079459112	2.77350624688	-7.39111579975	-4.30562209592	1.15653405367	2.36969537553	7.11078738886	0.914977366251	3.11634680448	0.520727198017	2.83100420427	4.08947810917	6.30189951068	8.29553728107	7.48394530308	9.44598829685	5.12085423228	9.09218861846	9.77594175992	9.62646161934	7.482020312	0.967513876726	4.76997692817	0.0367378762765	0.135015127744	-0.510297783276	-2.68798762116	247413.297492	True	
0.886394991253	-7.06594228853	-5.83220624971	9.16742055798	-1.20574793051	3.59381743722	-5.62368370186	8.49782842321	-0.489866608684	-2.45140688153	-3.89702813518	4.1835771134	3.85643676852	2.63088885827	-5.56786581535	3.58953456918	-5.47171763055	9.33739423097	3.54467383913	-7.71973251209	-7.88519186183	2.43738073674	7.47104220947	2.18462866695	3.04785242468	6.09809842899	5.50728121948	5.17062851636	6.83354263539	9.51765903984	0.700612238181	9.33695501563	9.8618017873	1.29480300303	8.29794138684	0.0274268225217	9.44480249541	2.38869311896	3.36042692743	7.16001164302	4.35538245727	-1.43591902584	-4.36340946765	-2.93506467397	265488.155788	True	
0.834571395772	-5.95914208314	-2.44522577009	8.32933201136	3.37707188359	-6.63228972258	-0.165529196824	8.83613973944	4.05533612357	-8.98934951873	-8.37029507876	8.27707426031	5.09659858774	-0.0990017252318	-2.45877702826	2.7213528226	-6.4686318025	6.2095829535	5.95957023699	2.22387982155	-8.8149318919	8.38840570362	6.64146188389	4.77392303117	7.3044322711	9.2258408515	2.64138331549	4.41630836996	7.73588392608	6.72651822455	0.35514674287	9.10101825708	1.98385390961	8.02206296391	4.97519803082	1.95978548801	2.18213440678	1.74265987954	8.27348881862	8.49299266886	1.02944415221	-1.01368188222	-3.6995134457	0.210809287756	249833.014105	True	
1.81573359896	-0.854636936994	-8.9628268235	9.85775246805	0.0336654193956	-8.53425020994	6.65513407612	-0.385934676445	7.81077547152	-3.30374393272	-6.50807305967	7.3950021005	-4.92853217674	-4.98165574806	-1.05275631394	-0.912562264323	9.21460072537	0.890011427618	-2.48845232149	5.90731261185	-6.15278323415	3.62119211597	6.46587738575	2.71846475128	8.76488129489	7.67995409886	2.07688808972	9.86229645612	7.78720934256	2.05940809464	6.04657843012	8.28086823678	3.16526513328	9.09845469581	7.55265846018	7.15285404946	5.2196770444	0.822321835	3.82639730283	1.51412805262	0.212396015072	0.343290724975	0.911077240834	1.91423111669	217403.179176	False	
