Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.720053149322	0.596319010254	4.25026886211	-1.07352171202	-8.65765720205	-8.65299811321	-4.10415466867	-1.01221646907	2.10687130104	-0.662036001704	9.23960681327	-0.534480735074	-6.8474680414	-8.67338877604	6.30419995348	6.60266085944	-6.63051623873	2.01027719771	7.31775120995	-4.74932161083	-3.073385502	0.592501593358	4.70810525218	2.15105178429	2.48891834765	3.49105786503	1.10892944792	1.8538991269	7.03386822711	5.96291626883	1.83734493723	8.80596741703	3.00241795394	8.08031706818	2.45148051463	9.37041046227	8.88632550014	7.23938964134	1.4187390661	8.65209990444	9.04832751755	-2.95006495745	-6.79016424925	-1.23312649521	259865.757287	False	
0.85232286172	-1.91563081813	3.6908126958	3.58713978307	-6.42904482102	5.30438297091	0.450399866919	5.55430988172	4.91366348059	2.16180125321	-5.03824608505	8.75098622721	1.38299753577	-7.90230509378	-2.07941743876	-4.34680155832	-3.84266176692	-9.80507435518	-4.35485014342	-6.06463547649	-2.30548206055	8.37781759752	0.231691625347	8.32027628862	5.84969452602	4.98833932464	2.112444061	7.22919958508	5.41220804176	4.66378668468	8.98433124124	0.924717572324	3.9694296906	9.56196183294	3.19727960091	5.09634445315	2.96747856445	8.09734861227	3.77024026037	5.52689991056	8.34318298368	0.774054255117	-3.33419077055	-1.68272014398	246199.065719	False	
0.526447037326	2.86888285415	7.99760100555	3.78177373393	7.06159044427	3.18801713338	-2.2683242552	8.27251332103	3.65927931291	4.55403937345	2.76437208053	-6.21352186262	-3.80878441798	-7.90580113372	4.18686171275	0.460025874542	1.50014042562	-7.3622349331	-6.92714399674	-6.49364071022	-0.301987798063	6.47975333246	6.81219140184	3.25022980329	1.90155145436	8.15171832527	4.00580654568	4.63656168913	4.57234791813	1.95693837124	5.51021062384	2.79102969412	2.87985838041	2.99009039727	3.6236701233	9.44643067899	1.98150535764	5.29127529213	1.23400313439	4.76787191244	8.12763926743	-0.201989307343	-3.84087343453	-1.37200697857	255616.799219	True	
1.54283126732	5.13533315175	-0.234366041024	6.26930840304	1.02738811323	4.9052569545	-0.708571390348	1.81736284941	6.32543157467	8.45559734173	-9.61737732721	4.80406638249	1.89314378602	-8.22448139147	-4.83035022898	2.53184067318	1.61600919066	3.69136712375	0.673855648841	0.896283972022	-3.42136762485	6.98735379064	9.76126385308	5.32059474043	4.13248671376	9.42362805464	6.17421537844	7.28536087704	8.21226853877	8.36987794209	3.95761655315	8.27762817149	2.59501753418	5.63685483926	2.47844474028	8.35527421914	4.0061723905	7.61468532448	6.59872921233	4.63638524011	8.76123729656	-2.80929166632	-3.23845593177	2.64478176872	293755.406107	True	
1.98416504233	-4.75630395302	-4.911873469	8.64803973085	-7.56642316806	-1.73876507184	7.97203845133	5.14025071743	-1.59858452274	2.39068333309	4.61271360128	9.73535779292	5.54481787933	-8.80861104819	-8.56385007627	1.13522018047	3.62110163487	4.89894460333	-8.38578930649	7.29735549987	-7.98411471204	7.0776440783	1.0810885007	8.54690665852	5.92043985853	1.25567642846	9.4640983952	1.91460640189	7.17834523135	6.02320809906	8.72604706432	2.69435396311	6.16756486861	8.40085060309	9.35054195986	6.56756972521	8.31659235835	2.65881936204	1.71717986017	8.96791909506	6.16788282196	1.13338675774	2.73034818089	2.13540789606	238853.898179	True	
0.736128361959	-3.33641040141	-1.21072429899	8.33489966775	-7.06654971618	-3.00531590662	3.25384001623	-7.12237115873	5.26097164877	-6.09778343289	-0.375253998953	-4.20323727119	2.15768010732	-1.5898615079	6.82225882494	1.68145067266	0.807277102349	6.61901522002	-9.48659449087	4.95410921825	-4.91924419887	9.1362671479	7.18884516253	0.681201565597	7.62471866828	8.11325029869	7.8317029129	3.63664491171	1.41066047865	3.76834743313	8.48472036961	1.41586690352	2.17722910244	3.79777264473	4.10328414553	8.14512709631	7.27407266892	7.82510133803	3.06635570196	9.3363079164	8.25349319676	2.12777230917	-5.07766787225	1.63824986463	252931.698856	False	
0.388019997593	-6.13051486915	-9.38538705	-9.28415413774	-1.97472866772	-7.30351145967	-0.543848340686	-6.03756738857	0.724361310372	-0.454381705139	-4.62810734445	1.24299960077	-3.38392919315	-9.72900803248	7.59834844941	3.09708539307	-1.80059587161	4.95887181644	-9.50249199929	-1.00107382932	-3.55527603826	4.23609032627	1.67205560242	3.00568071715	2.11281690018	4.77481160673	0.923709907836	2.91344503551	3.73448225958	1.60324590181	3.9772313232	5.57293710188	7.19646527985	4.95290229513	8.84349882014	4.77753180962	8.98541880899	7.07576036586	1.31442284977	4.00870876082	2.45275811949	-1.81948730023	-5.44761381409	0.027777514826	254306.474622	True	
3.75467571409	1.09348558597	1.9926198825	-6.49289979133	5.375635463	-8.23019856533	4.49832187492	-3.37760523167	-0.409465214105	4.77072277487	-4.75957156445	-3.60188995334	-5.07963178056	-5.54967913588	7.51243709006	4.18131149282	-6.61898006227	-0.00604062918816	-3.26499731487	9.1716013041	-6.06872069018	8.85363396691	0.781805544672	7.71911945943	1.26203500675	8.69383731198	4.20291298405	0.627127285019	5.23415892211	0.175250315686	0.87536014637	6.81575178868	2.8711747659	0.432640204901	6.33493319757	4.57225991005	2.70233277357	5.56199315163	5.23492363762	7.42131070866	9.8278123007	-1.01684410182	1.46930400753	0.0708314328991	243253.288229	True	
5.64848347211	8.39196763996	-2.43791910672	-7.67875292217	5.3658596939	-8.58936805944	3.66337032202	8.14452031678	-9.68632903215	2.94475673985	-5.40760502892	2.28360834564	6.13580699096	5.86091782746	9.78271899572	-0.683216306825	-8.92361441937	3.00965584492	5.972687403	5.12467415281	-8.11602643319	5.50972546698	6.83750447018	4.31182601941	5.17166082192	6.51972879651	3.63057277057	7.60042581253	2.10204477451	4.72722576721	7.45503254863	6.17194712764	9.09812526824	7.21730068738	4.50827526739	4.13174654238	0.137114870857	7.5853817776	2.26069617811	3.68728517135	0.993497593983	-3.28450717755	0.308064235289	1.26645124951	245934.666323	True	
8.66305892212	8.03984171673	6.92759386657	2.58354270561	7.94560727398	-7.91237722142	-5.79534845517	-0.926375649972	-5.04725702657	4.97685081407	2.17431473102	8.53089036853	4.31450633069	1.50670790837	-0.0176709676649	-7.1948845682	-4.32412849654	4.40457437356	-9.69129923969	9.38677018918	-8.92483393475	6.61326981202	8.71958799791	8.51473405044	4.59515199968	0.573501025984	7.79136728926	2.68102723709	6.15932303906	3.94986224115	0.839047600636	6.68290025719	6.73216762944	6.38793504658	8.60931726338	2.07492134138	5.40164065723	8.46055151576	6.16274700803	1.28382247274	2.5981366076	-1.74640884142	0.460336886664	-0.629338646332	244981.728779	False	
